x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5765874006362157e-17,1.723318545269836e-17,0.5,0.05585155836700919,0.0,0.5,1.669522725188004e-17,0.0,0.5,-7.067767570692739,24.335109350202053,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867918693166724,0.5,0.5,2.98827049159767e-05,0.5,0.5,0.12916740050075934,0.5,0.5,-3.4894010646690847,12.373776945109382,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853489173426633,0.5,0.5,0.0,0.0,0.5,3.122502256758253e-17,0.5,0.5,-3.6021909850181646,16.000548689893808,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463307335887066e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,5.559216382461896e-17,0.5,1.0794502665588102e-15,0.5,0.5,-3.602075210246354,16.000000000000007,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025108383760969834,0.5,0.5,2.9754008997944063e-05,0.5,0.5,0.042842719263897155,0.5,0.5,-3.483495551724614,11.761647856182988,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172079465394173,0.5,0.5,0.0011360639178442755,0.5,0.5,0.0829634736002913,0.5,0.5,-3.4870627732132284,12.091967976815571,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810262867542062,0.5,0.5,5.586383686532785e-06,0.5,0.5,0.0649390902635602,0.5,0.5,-3.4841907702527144,11.89983073206732,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49324659434721724,0.5,0.5,2.7680995735290884e-18,0.5,0.5,0.0017283202140044845,0.07050363624249079,0.5,-3.820150893061572,17.63643715858487,14,66
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4517774704926157,0.01109518354034697,0.5,0.0019317095788236212,8.946091413439233e-05,0.004733035893811073,0.012353903415900548,0.0018399279345226905,0.5,-7.443146322364425,31.055270128020656,14,66
