x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8281573755666614,0.8729979898780584,0.5310803018510342,0.04400661867111921,0.10916538536548615,0.10746113955974579,0.7805116958916187,0.1506229406222701,0.8232698645442724,-11.543147229640153,65.70034078028252,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591714581554845,0.5,0.5,1.0160591739345984e-05,0.5,0.5,2.6825957868856568e-05,0.5,0.5,-3.4838842365655576,11.514980609256574,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053692690105450594,0.27166547752636044,0.5,0.0,0.0,0.5,9.597416835298011e-19,0.13144383395277973,0.5,-7.428747705310089,28.325458260269375,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051973669292355425,0.34628519651823014,0.5,0.0,1.6479873021779667e-17,0.5,1.734723475976807e-18,0.07121668956475366,0.5,-7.285588635956673,27.285603034780188,13,2013
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570445462751427,0.4197219137120394,0.5,0.0,0.01624294038768813,0.5,1.214306433183765e-17,0.07310294621471648,0.5,-7.223516420269999,26.77816437012684,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552589989790792,0.5,0.5,4.9534486755431484e-17,0.5,0.5,8.131516293641283e-18,0.5,0.5,-3.4842337317114525,11.521581878916308,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504631627303286,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4850262132278624,11.539423647103064,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024066379707804106,0.3489101045147784,0.5,1.1709383462843448e-17,0.0,0.0,1.3877787807814457e-17,0.013547280144141178,0.4965770658554403,-8.079177208015032,39.416968237650764,13,2013
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05695393456039225,0.36618757606257757,0.5,0.0,0.0,0.0,6.938893903907228e-18,0.07166672335005217,0.49254416425833253,-8.08911533644706,39.84662496632178,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03305645104508364,0.043473334006484905,0.06377799409823366,0.010825511853836655,0.007513161213303832,0.168633043959434,0.008409611464155073,0.0005023057058659384,0.10296819307089625,-11.213792187014388,43.34246300940066,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35783563675981933,0.5,0.5,0.07168096781070571,0.5,0.5,0.0,0.0029418103043217067,0.5,-3.7181182776277244,16.844061069237302,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146771797381161,0.5,0.5,0.0,0.5,0.5,0.012513812830399606,0.021941363738390573,0.5,-3.802296049112719,16.910431203181645,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794482576356543,0.5,0.5,0.006457870122494151,0.09355308547622541,0.5,0.09491853138824854,0.03070139085523941,0.5,-4.010640709495463,21.42093758931023,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816064757234016,0.5,0.5,8.712833052559246e-06,0.5,0.5,0.07919901974533462,0.5,0.5,-3.533331122274383,14.343109043694094,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895801243686731,0.5,0.5,6.2612244339993145e-06,0.5,0.5,0.06939080592553767,0.5,0.5,-3.534203062290135,14.349615464253892,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838060378679272,0.5,0.5,0.0002089367630172888,0.5,0.5,0.07664603300901371,0.5,0.5,-3.5334402711600275,14.346936247589518,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731232302811898,0.5,0.5,3.6282388236305515e-17,0.5,0.5,0.09006732083552359,0.5,0.5,-3.53246364611904,14.339695584628762,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101026153216484,0.5,0.5,0.010118714405700304,0.015846878185559753,0.5,0.00517678389832206,0.017946065518318947,0.5,-4.149452805644202,22.115963399153305,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16471618319705136,0.5,0.5,0.007149816962147615,0.025049483448032164,0.5,0.004779209887569141,0.24340298111887923,0.5,-4.023737421333974,21.872208895548802,13,2013
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336710373856687,0.5,0.5,0.007546592326457846,0.019777295436290924,0.5,0.0008822532014327978,0.24985165297876663,0.5,-4.0257005567234705,21.878739832268582,13,2013
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467038219722782,0.5,0.5,1.0932681550209641e-18,6.217236330999815e-17,0.5,3.3906090640982865e-17,0.5,0.5,-3.6089974882594467,16.126952782888033,13,2013
