x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126964127495363,0.06593650912058457,0.5,0.0,1.3638430889961542e-18,0.5,7.958184122210842e-19,0.0,0.5,-6.974384215849394,23.21248864302373,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031135902181418755,0.007720216275110136,0.5,0.07464179178631664,0.0036757447703653096,0.5,0.0,0.0010349500356412662,0.5,-7.006344047776898,24.483318242561836,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028598394655979943,0.04347984231866309,0.5,0.016624772966225585,0.0004098206859771401,0.007217227950880809,0.024654012016844324,0.05665972431054979,0.22602389904070908,-8.004579498730314,38.50849529588181,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5027884485991713,2.4139763715354355e-20,0.4493506616636739,0.24553202446235475,0.22301473618114348,0.27297286141432375,0.9540812728246573,0.0,0.20170281976130477,-11.00961063294971,57.0668079761391,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24181856788245662,0.5,0.5,3.2805752690156926e-19,0.5,0.5,0.38952447685463154,0.5,0.5,-3.516721001946592,14.246480399536846,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969586299106114,0.5,0.5,0.0029679647409269405,0.5,0.5,0.12022508268619297,0.5,0.5,-3.4880012079612537,12.356905402701692,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218108295608427,0.5,0.5,0.00031034159813703166,0.5,0.5,0.315776545891729,0.5,0.5,-3.5012920917692045,13.518824195779299,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00036042626813330566,0.004516439970671877,0.5,0.0002263057177048235,0.005308337291375117,0.5,0.14612690373394718,0.15152819193854009,0.5,-7.4171366008184645,28.819282129049128,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4950788095009495,0.0008281520580558953,0.5,0.03126813795289514,0.02886698246046108,0.5,0.14706101629446763,0.16103371922196494,0.5,-7.426609539646255,30.925105129747692,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009832404706152224,0.0005600282986923343,0.5,0.003937303249479642,0.014615349745371776,0.5,0.13631409677434397,0.1165541057437939,0.5,-7.409946817320474,28.628534095832563,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9742497311263585,0.9003587211268209,0.48633558921723463,0.7679627569136522,0.9992604998473569,0.9983701099412776,0.9909193473627108,0.15979234016387536,0.6536030159784422,-11.461645544631685,83.89376311578116,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9647488212352404,0.8942063941108205,0.9763739985655222,0.9485959345441163,0.9938084163960748,0.9802720125659006,0.9980836278549416,0.163990436786288,0.5644316079653782,-11.461697605616733,88.18065305560421,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794465035623954,0.9074642927190867,0.9801834586477532,0.9457166226076023,0.9964834666422674,0.9915149061867998,0.9873709434108875,0.1609260751237476,0.5944203660926715,-11.471991882008183,88.76355983993584,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9807121408922844,0.9119782626458133,0.9696931511080802,0.974049351152376,0.9958090849736793,0.9933426500263807,0.9942047290871457,0.12727033026929752,0.5920381638096479,-11.55881508814628,90.69692409087662,6,58
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.043152544384737264,0.026363981185883286,0.06171625192727421,0.042370791494865036,0.05841520282617872,0.12493777731652782,0.06733054886733875,0.08719796178368908,0.11983210758564239,-10.908845883917857,40.54506902064503,6,58
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.005103249681240561,0.06729217952408564,0.041078810578174876,0.05485635035847772,0.04794290391389875,0.18467893777778338,0.05594027241872633,0.035819972362531406,0.11400388036314707,-10.880969116773901,40.50314614799389,6,58
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0066227835300817e-19,0.025808094143412504,0.0637463427766696,0.06609647146066776,0.0226341778831482,0.13306516490952375,0.279268316730794,0.049526193244142744,0.10658868896284777,-10.918088106730616,41.476181656731754,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3932140123955796,2.3912873784285254e-18,9.756861152070087e-19,0.8742885249766372,0.9606124572566511,0.8978232201797822,0.003676871555087706,0.008406398974356672,0.007998868828805752,-11.133561119694857,58.09915886743754,6,58
