x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00996292289528116,1.0405830138936142e-16,0.3348840736653604,0.0,2.3032057846834486e-16,3.1999993299376905e-17,0.0,0.0,0.5,-7.647589497243021,34.28572621839127,37,2037
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022785417148542344,1.8620247779872897e-17,0.3174392888601945,1.1691413551769275e-17,1.2192380284050662e-17,1.2739500164722909e-17,0.0,0.0,0.5,-7.6475883246211485,34.20900814142689,37,2037
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032623276077893,0.0001326791015779936,0.37064022699328664,0.00039644403893218514,0.029912008903897707,9.752002046594773e-05,0.00043723968002555536,5.685846637785868e-05,0.5,-7.425881460467661,33.647020539938545,37,2037
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8301332671555315e-16,0.0,0.35534958973859515,0.0,8.516408064873637e-17,0.0,2.8015784137025435e-16,1.1413938370841148e-16,0.5,-7.647591077171062,34.383913316491714,37,2037
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41967742531437563,0.21445007903460112,0.7081335427475147,0.9607435425805064,0.9999787247086362,0.9037250176225187,0.5975821035492096,0.9976154184110223,0.9867393812172893,-11.21735314752074,78.24330277309926,37,2037
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7422392424762524,0.4231556360862965,0.7244727364064637,0.872657042354413,1.0,0.9158456611026884,0.6781852387778883,0.9961670544518709,1.0,-11.254998601906092,82.06101369865829,37,2037
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35140995638697575,0.1652896881409495,0.7001799174312627,0.9548006724305353,0.9706692686708903,0.8558245744527275,0.5777394030383795,0.9714042554889702,0.9612237962061991,-11.138478596869636,76.73740270831996,37,2037
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5925889972480716,0.30584859140948056,0.7188648179280079,0.8697569536935079,1.0,0.9192082704945193,0.6439374544096143,1.0,1.0,-11.22822416448894,79.827718020455,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840078601459364,0.5,0.5,9.89361461175209e-17,6.638374820745516e-17,0.5,2.1697778321302212e-16,0.0,0.5,-4.034244440932695,20.304016213280505,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31036051010055776,0.5,0.5,0.00023795417076510853,0.5,0.5,0.008776816253067412,0.0008297746334764284,0.5,-3.781758132521083,16.233332793953004,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5203892666614739,0.886374429775309,0.787189939690709,0.6559587174154641,0.39589675613270225,1.0,0.9669631022013261,0.8721900355145185,1.0,-11.278458361147674,82.5789800059477,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923927660852887,0.5,0.5,0.002850913852227962,0.5,0.5,0.17844249895882963,0.5,0.5,-3.536756712952758,15.044264802037603,37,2037
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7123648928943072,1.0,0.9837291104464296,9.459410114663054e-19,1.0,1.0,1.0,0.6801946469932961,1.0,-11.28096360048057,83.90747480553607,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7759652401939315,0.9300050609859994,1.0,0.0,1.0,0.25563169387287626,1.0,0.04493993794209318,-11.049714095624513,66.5726500630314,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.769079845691139,0.9217601775568612,1.0,8.100989601022527e-18,1.0,0.25311537400232165,1.0,0.067188310008149,-11.045716785897485,66.50970154190856,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,1.0,1.0,0.900706144113723,1.0,0.4117451445816767,1.0,0.9999999999999999,-11.366268833282502,86.3747077321724,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8504827637545074,1.0,0.40939417067439854,1.0,1.0,-11.33310726301146,86.05926160657344,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.350276708964527e-18,0.9999999999999999,1.0,0.44593511914979655,1.0,0.18015377343508593,1.0,1.0,-11.259154555243564,82.2565333555093,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9525280465089206,1.0,0.4433091442599009,1.0,1.0,-11.410167013164138,86.87502314461292,37,2037
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.835054978263659e-17,1.0,1.0,0.9260123606347876,1.0,0.42422074107453805,1.0,1.0,-11.386339084903652,86.60139861025596,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2767380718141794,0.3844776526093483,0.778480039909482,0.669375404715538,0.2205405794084072,0.11551424954086542,0.6698521235957742,0.8277059085667133,0.8669046591967344,-11.128510579354161,69.53242493813845,37,2037
