x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302262188866735,0.5,0.5,0.018000309355556965,0.06725635845214128,0.5084292814135551,0.04814872704446316,0.5,0.5,-3.749606830904447,30.40825378572368,37,2037
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014015546068549,0.5,0.5,0.864419599995017,0.9702063240110874,0.019413803704082966,0.5306250983849168,0.5,0.5,-3.6806949348694507,35.443889236406626,37,2037
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38027125131338835,0.5,0.5,0.9467988722026348,0.7702048011124134,0.3202525256201625,0.16659443266689777,0.293790346942842,0.5,-4.090118220843946,40.49808944329786,37,2037
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590730274096131,0.5,0.5,0.17065957095474005,0.17292614001780748,0.8405184578150511,0.6294191302731633,0.7812128430232406,0.5702610528096557,-4.327046061174796,51.52332619594752,37,2037
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324832184240222,0.05414393823593855,0.9311999725177884,0.5737764248624444,0.5,0.5,0.26026092004030943,0.5,0.5,-3.4647417325867202,36.350400410380004,37,2037
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09594618622213602,0.7636081296950579,0.24890764616429806,0.2937346864491701,0.5,0.5,0.7857060320675373,0.1723312195390463,0.5,-3.760089653526207,38.59043806727658,37,2037
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08812412526458502,0.003278530202805996,0.5879374593496323,0.7741956431418657,0.5,0.5,0.7145746108144522,0.6637753332033753,0.22738321963697672,-3.744982043356386,46.2537023050231,37,2037
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090552868321538,0.8064183350652456,0.5,0.12452118191868067,0.9065794255584478,0.5,0.23990147653967142,0.5,0.5,-3.84081271369639,36.697502020499016,37,2037
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7981298407539725,0.31302257627248764,0.5,0.6511806091293693,0.722642008215189,0.5,0.87078523542732,0.2580161467194557,0.5,-6.886866455534695,43.160704628655594,37,2037
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43496444541960955,0.6192253464832902,0.5,0.49760371074080467,0.3187231095507741,0.5,0.33373579382896423,0.8076944425702095,0.34199195820838213,-7.255272221058686,46.806932778940585,37,2037
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262329482473433,0.3972670417279005,0.5,0.31361434422433376,0.42536182422190905,0.5,0.9691973133012652,0.466695012524724,0.6006160313263535,-7.194786708585231,47.23937217231763,37,2037
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755482835695148,0.6682887664064765,0.6968556335195899,0.5374788539484143,0.5216715522110462,0.5,0.45155541971325874,0.5,0.5,-3.8872285190313858,46.95585207817854,37,2037
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6014017844572663,0.20812469813972712,0.5,0.19060407113283873,0.833599304780364,0.05938599817454815,0.5628783572465181,0.6117118326947093,0.5,-7.718578606682665,47.88407735844282,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2304477347061038,0.9838883280754089,0.5,0.9105585142970085,0.2345889201387763,0.5386322615668178,0.1078601898625493,0.06374246161431074,0.9549709232524037,-7.272312354006091,55.510116428270585,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16915119905024767,0.31186618283391,0.5,0.6133186491206288,0.9379735747352242,0.7231615865603089,0.9037506124004722,0.3892376320436597,0.5615786984562874,-7.680342939964625,58.1552330288482,37,2037
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5323271146044135,0.5056421952322125,0.9564807275310159,0.2688485514372587,0.09948433190584183,0.5,0.4251747876405716,0.9352624015882611,0.4207596695050597,-7.698772484138957,58.07448943322596,37,2037
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436044665053487,0.12162146996706724,0.45313584711402655,0.9902358800172806,0.28755628503859043,0.2928295349702239,0.5599618162959814,0.5,0.5,-3.92575318702087,52.05709396767124,37,2037
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269139494746923,0.8184380326420069,0.647884588688612,0.14186334889382124,0.6287468997761607,0.7974666450172663,0.019010194577276707,0.5,0.5,-3.8240133658932773,49.378597458945066,37,2037
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4957612259313464,0.16680718678981066,0.8134438674896955,0.044843398965895176,0.6153390286490321,0.5981842540204525,0.6628302950412035,0.7390355449169874,0.5,-7.9943240509458295,56.008458423369355,37,2037
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8667277032509446,0.8909350745379925,0.007426095195114613,0.8229357097297907,0.45675829984247684,0.12479758355766535,0.13347324449568987,0.1952079813927412,0.7822698568925261,-8.1912647145225,66.407917614067,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8635194307193238,0.2827022089345285,0.5,0.45071298460394094,0.5,0.5,0.6965097278781348,0.3550204133100825,0.5,-3.707549495263401,34.29256317791696,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6380230366103564,0.1614386052380238,0.5,0.02602701031451987,0.489654240871351,0.15680712181977727,0.6266051525812878,0.4385106946709064,0.42804493237328894,-7.87383860477536,48.52584564533368,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4965631624827992,0.1667873326090738,0.5,2.0600034442369102e-17,0.3322977208567674,0.16481605649722136,0.4156664879505845,0.30579410141913144,0.37064462687730426,-7.770946496261221,43.95606488218243,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020821923831432155,0.05688478242080055,0.5,1.0631380309466752e-18,0.5,0.5,4.2036978441720004e-19,0.243292005847699,0.5,-4.102039462956611,20.98543805196792,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6258914495123383,0.16708049938387984,0.5,0.0,0.4004105442633662,0.16698926928141555,0.5424378244636083,0.3429739630546421,0.39699660592855135,-7.851836751933811,46.53644124087866,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7227674973613636,0.2553861555540169,0.5,0.44285988712556923,0.5,0.5,0.5571628532506393,0.32646691417349183,0.5,-3.7089703816291584,31.572242533132886,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5243939650225992,0.26126089131617286,0.5,0.32475202705750905,0.5,0.5,0.27808506505100555,0.2779880748215616,0.5,-3.745320476665839,27.187674988764563,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20813027453051686,0.19869811828108055,0.5,0.062442641227572496,0.5,0.5,0.11714069502102425,0.3776363292250419,0.5,-3.97893385322097,23.422912066533964,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6212158823346341,0.2599696234005744,0.5,0.3187759525209978,0.5,0.5,0.5050572399265585,0.3537342594479741,0.5,-3.747981881387355,29.739858354264022,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0732063673759572,0.09799155079218037,0.5,4.336808689942018e-18,0.5,0.5,3.469446951953614e-18,0.3164116300093026,0.5,-4.10204870718691,21.503200393813096,37,2037
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43604284723227515,0.11928331009366559,0.5,0.23010505473531018,0.6006704363850491,0.5,0.5307153914563486,0.11688685900691717,0.5,-6.793659822900323,33.30079955832707,37,2037
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783408378680219e-19,0.5,0.0,0.5694282116649526,0.5,0.5221871028299125,0.5,0.5,-3.910852126734785,26.549691886969192,37,2037
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790808482472268,0.06062387429201423,0.5,0.28731546513422507,0.6263352187094686,0.5,0.624756532165952,0.5,0.5,-3.9544920883460266,29.430714817768177,37,2037
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.9702950312580485e-18,0.29063597388155393,0.5,4.1939114344163987e-19,0.0,0.5,-6.856474854270122,24.743815843289322,37,2037
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061825814270648656,2.262897087977539e-18,0.5,0.10953349648261868,0.560077286748651,0.5,0.5133713980104426,0.5,0.5,-3.9075902759325976,27.124650106621875,37,2037
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07744584742749812,0.00726830872373626,0.5,0.11734563496997358,0.5446065911560943,0.5,0.3832585972902861,0.09760886311845018,0.5,-6.790035922834967,29.899272932377094,37,2037
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127471963231265,0.028286543670847028,0.5,0.29895221540518113,0.6001226032682807,0.5,0.5460768973459941,0.5,0.5,-3.919874415640937,28.763185638591384,37,2037
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07902312908087683,0.0025560397678486622,0.5,0.006205209013183397,0.5648030967441453,0.5,0.1898321485835983,0.09308156482316829,0.5,-6.832589938665968,28.167290432867766,37,2037
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315437225547712,0.006493819075968618,0.5,0.22171094466073943,0.5752843446229444,0.5,0.5100572568164613,0.5,0.5,-3.9063677013463876,27.963736721009177,37,2037
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129955790658634,0.12092759929740088,0.5,0.19819413330286353,0.5977846357945097,0.5,0.5221079811382563,0.11583845962714086,0.5,-6.781393805605169,31.824135201759425,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07998481704931222,0.0,0.5,1.3370232923728089e-17,0.17405782464134734,0.12041959320816333,0.3890141844193033,0.0,0.4244114127916305,-7.490665346753069,39.19220108707155,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7097652951113436,0.04790616950579464,0.5,1.299349443758686e-18,0.4504517414200634,0.006742655511645093,1.0,7.79941478200532e-19,0.5450651495369242,-7.76643772680027,48.05598970536027,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05072095016236177,0.0,0.5,5.8621633079650935e-18,0.247345183818775,0.0,0.7305933072210964,0.0,0.4463362137720561,-7.486755317049591,41.06365653236918,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09108294698666553,4.4653824137383414e-17,0.5,0.0,0.11297427806722941,0.0,0.4647678544816808,0.0,0.4455509575935938,-7.492429954095708,38.697831263477454,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3000305920978476,0.04268283367752469,0.5,0.0,0.3884819740298232,3.367921142525367e-18,1.0,0.0,0.5157842420102879,-7.544910064409364,44.56847855963797,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06488306297672518,0.020848797026875476,0.5,0.0,0.2764645965467217,0.0,0.8231709580335428,0.0,0.4527653032958322,-7.488867859268713,41.84691653664755,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12070870457138384,3.091798618368997e-18,0.5,7.989544598599897e-18,0.16361033908053127,0.046754011992681484,0.3979234923886396,6.243822853116783e-18,0.43358374092119106,-7.497572504965594,38.85322364581337,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.052967613196047654,0.0577450147473212,0.5,0.0,0.3073818399026273,0.0006177044593730554,0.9064034245233056,0.0,0.46957939575283464,-7.488495044058453,42.64687457125982,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14964957744881316,0.06944492016804718,0.5,2.2389007152332805e-17,0.3731364358413486,0.004872156054314709,1.0,1.021527207631362e-18,0.4957218781240571,-7.505298451462386,43.932905970892605,37,2037
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05763604120167677,7.845124450509268e-18,0.5,2.1190457931777664e-17,0.17347296476411617,0.0,0.5966437582190556,0.0,0.4462473099007497,-7.487604741141479,39.82143759002133,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15273780111135526,0.37248120977724786,0.5,1.527328417221226e-17,2.8210389168530176e-17,6.4787234563723906e-18,0.2989122279509624,0.2804083428999893,0.47168219429330654,-8.10814448227989,42.94051420354373,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38475585274800567,0.38936246361614973,0.5,0.015501906953017562,0.00022209586125318542,0.001113326396295314,0.34954142483275796,0.5779777365001307,0.5078501502298453,-8.185577822409453,46.31072120471938,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3257572006617979,0.40242063768652786,0.5,0.032931150843878806,4.5029619362249915e-17,0.0,0.34083554672075594,0.5735004199290217,0.5136755762424057,-8.168858099285506,46.142077026349675,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15115313451781395,0.3719086550691362,0.5,0.0,0.0,0.0,0.29893891666697364,0.37394736903511194,0.4823614004844566,-8.107592288050853,43.55962934164851,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25428815365076785,0.3809049989649226,0.5,1.691355389077387e-17,2.9236787277987694e-18,3.821279529917098e-18,0.31432113802686584,0.4590848952449681,0.5005655436575536,-8.137207772839588,44.61208704484142,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25232889520304147,0.3962888221077692,0.5,0.006717082661130973,4.7286048763961775e-17,0.0,0.3317669161963218,0.5595186167835849,0.5045821890743669,-8.142843845380973,45.460511741466085,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2607415726941167,0.39531637281623705,0.5,0.0069619482252952745,1.8626216639221506e-17,1.0577625257009734e-18,0.3289100653101343,0.45955171006269885,0.5055045064539138,-8.144911609126037,44.87539779674536,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1467570674460671,0.37444536407881873,0.5,0.0,0.0,0.0,0.28537870596698134,0.42823419678258084,0.4898753067032896,-8.107657765306918,43.85315802939553,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10606743456344045,0.35625466290957725,0.5,0.0,5.252995022447903e-17,1.0275674095333323e-17,0.27803000642007164,0.3541813921122613,0.47655355265291793,-8.092881299107031,43.11976350574931,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15998181563274816,0.3844602212202781,0.5,0.0,4.434386885465713e-17,2.2768245622195593e-18,0.3102471231254962,0.4573044457353627,0.4889676957806562,-8.114449062758498,44.25294248908636,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.5,0.3740104239963283,0.44124416382610293,0.029653548640360704,1.0,0.1482911092608275,0.9577709397362785,-9.392713647048138,66.20582111275938,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.06363870506741329,0.03311881609360156,0.9863653395884112,0.03941001175712719,0.9025336120153556,-9.396254493719765,61.650398907131446,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8905477385334948,0.5,0.1302360360147129,0.4283918305242933,0.0,1.0,0.2015065936195654,0.8597375681893873,-9.181199252366184,63.7707590923376,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182322294574275,0.5,0.5,0.19398661052967675,0.5,0.5,0.17417736274434634,0.5,0.5,-3.402350208299594,13.712317611062316,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948159835091761,0.5,0.5,0.07392590869265023,0.5,0.5,0.12473929581868307,0.5,0.5,-3.4464301642516735,12.691994606452758,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147409178596006,0.5,0.5,0.15617134042435704,0.5,0.5,0.14804669654212532,0.5,0.5,-3.413753193520013,13.325428628819157,37,2037
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.200911096508844,0.1697329939253106,0.01070883771161677,1.0,0.09344462416002411,0.9761366657377296,-9.39508633827741,65.20560530826116,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018613900075953658,0.5,0.5,0.011755387936364362,0.5,0.5,0.023549465514812854,0.5,0.5,-3.4762285731506455,11.711853374116387,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025630077706069e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.482849974437949,11.5,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053544365417423,0.5,0.5,0.017823979054242996,0.5,0.5,0.1053661137830928,0.5,0.5,-3.474222755582648,12.239150727179238,37,2037
