x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22215203869701194,0.29340800271841283,0.5,0.02792734021191756,0.4078470325297214,0.5,0.023989288867328384,0.006933320669467907,0.5,-7.0809228069486725,28.74826038416574,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23376153838732167,0.3074579060746,0.5,3.469446951953614e-18,0.0,0.5,3.122502256758253e-17,0.0,0.5,-6.996185926349585,24.044223745858893,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29173931028899414,0.38616861002638414,0.5,0.00407425419223106,0.005686480223971356,0.5,0.0038108639652491847,4.443652805306633e-19,0.5,-7.002876934935556,24.72109573405196,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003317845913534921,0.35596543931677405,0.36905113918040144,0.19371299948277745,0.1919094734703405,0.2040645241441132,0.08015615073687048,0.07989005706299145,0.5,-7.651099952106424,39.83884724732145,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004230711757207456,0.36108749978611265,0.3714571690631826,0.19182751158328337,0.14108569107448043,0.47767964166646665,0.11971858230200853,0.02043261428505617,0.5,-7.651603824608613,41.08314181457311,10,62
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16727425029248033,0.18650929046635484,0.5,0.08064804313372996,0.930535758203083,0.18920293381429332,0.02901470505949799,0.018967339128427362,0.5,-7.504019652995692,38.42957740772241,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006188931461648418,0.35436804957569307,0.3697479165389866,0.1910672114581336,0.15712467495261673,0.5621521802899765,0.0964944831833703,0.08200819374048735,0.5,-7.651960807163056,41.869380236270985,10,62
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011184279195005555,0.3855986696918717,0.36893515989500086,0.18145365804465033,0.1465378657902581,0.5642224274617285,0.09868111524826832,0.09665305400955165,0.5,-7.652858930226619,42.01976074395876,10,62
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24157672047765794,0.17077025479099392,0.5,0.07728826079121914,0.9153256986324891,0.12618660879342686,0.0789808249829703,0.09046596226476888,0.5,-7.511047697922169,38.842136675376096,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37211872873844165,0.0014507396182969993,0.22384946828171798,0.13639820895812652,0.09133935704855412,0.0502788386132694,0.02292915492716473,0.014484581602946323,0.03015219454373768,-10.956037192337623,42.89357527577632,10,62
