x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.4226372418925166,0.9185756901279092,0.5,0.04984213691204786,0.18679790012538433,0.5,0.5699126366525888,0.3380486750975251,0.5,-7.171821211778075,43.02443284982462,38,2038
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3438993822783232,0.38109664525836706,0.5,0.17812272068113089,0.01386213954538107,0.5,0.17773167043924332,0.5,0.5,-3.832972379596302,30.06280925110469,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5166361061856151,0.5,0.5,0.7236319221556187,0.9024287248030305,0.5,0.6569458721205592,0.3967460561543703,0.5,-4.1526294886648625,41.94690551490391,38,2038
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,0.0,0.8567665023729205,0.24624416697770357,0.5,0.387323085218668,0.6575032575055957,0.2633625902235508,0.2608263660222292,0.1132993707433343,0.4081994350999594,-8.025641668651483,58.60587983439212,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027809446677565575,0.6020664814859629,0.5,0.9668136453256011,0.5,0.5,0.7796599948778749,0.5,0.5,-3.6580506624269624,31.521643735394655,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04765881318598986,0.20869155786931515,0.5,0.08972984086722136,0.5,0.5,0.7202791888266802,0.5,0.5,-3.670750147336765,23.680818879764942,38,2038
2.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8143438994884491,0.5635387683287263,0.07896513864398003,0.5092474594712257,0.20155058428645134,0.7014051368460059,0.23911284748464823,0.5,0.5,-3.8407863021460615,54.316668130682004,38,2038
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5602965727448463,0.42154839262366295,0.5,0.3448238745331764,0.48753942362964153,0.5,0.84323700517416,0.5,0.5,-4.102575623209516,40.49504889729437,38,2038
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,5.0,0.32476908434182405,0.8076517907902598,0.2696989709511399,0.8003064943477511,0.5948264300823212,0.291610443033278,0.3224511770531535,0.4074198976159096,0.5,-7.729287160876886,61.81328401049579,38,2038
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,25.0,0.40277381986379623,0.2672433229163289,0.20903062634170055,0.9286483516916633,0.5,0.5,0.9300261000171304,0.7057544132694602,0.12984832376241684,-3.8457276336795534,51.60703995696289,38,2038
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,0.0,0.7318062083795667,0.879925848916173,0.5,0.47310493513941765,0.5,0.5,0.4190135393291712,0.35680903773754835,0.6552303759381175,-3.704121740897604,50.09361611236161,38,2038
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8916155071929097,0.5,0.5,0.6367958597838879,0.5,0.5,0.5065368516370654,0.5,0.5,-3.451069453638496,29.924843757193806,38,2038
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.21892358362674713,0.7490924075245857,0.5,0.21733951475471258,0.9816396636888385,0.5,0.019503489136695862,0.7977946065366268,0.5,-6.972446604570142,49.36113243805394,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17193576600402594,0.5,0.5,0.42449827026575804,0.1481814393773675,0.3735230313614011,0.9455711403861642,0.6644560461863875,0.5,-4.025425967493636,44.04431291888221,38,2038
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9386054743081331,0.8342554913833737,0.6972921201959252,0.9689546450972557,0.5,0.5,0.46586198545992374,0.5,0.5,-3.5882600900620094,45.55115111868595,38,2038
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,7.0,42.0,0.6850470248609781,0.18065352737903595,0.1667082393541932,0.13313313573598862,0.555441034026444,0.651222619228065,0.6158851189538836,0.24002603441476822,0.9612109940499067,-10.880720871734905,73.14953094051192,38,2038
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,32.0,0.4495346760377288,0.5433285078033805,0.889592070132494,0.7136765224859118,0.5,0.5,0.09754835069179535,0.822416115552187,0.4397199498489499,-3.7228860859843707,56.96079503663673,38,2038
2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27802337147295475,0.5,0.5,0.5933917900547385,0.2769326660782099,0.48318677209317684,0.6421349067240953,0.05629189591854811,0.5,-4.054021694471847,43.35270715080893,38,2038
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,16.0,0.6070406204089522,0.6429293882101774,0.35212124697864056,0.01290920004248619,0.5,0.5,0.12964990083128214,0.8811436435207725,0.3723648311570287,-4.072560873559333,50.21732665268156,38,2038
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85722573273506e-17,0.5809361266536615,0.23832427546809867,0.0,0.5425799739724162,0.7128293953554921,1.002603748886942e-18,0.5,0.5,-3.823908627337164,45.79245292066872,38,2038
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06401987550925355,0.5321695518475881,0.5,0.047899250990778505,0.09786390106667175,0.5,0.15935612303882193,0.5,0.5,-3.831089065412596,26.841836485194815,38,2038
1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167674364291946,0.5790721547044513,0.5,0.01213266497898654,0.061791225133382796,0.5,0.025579578592102734,0.5,0.5,-3.823792689236621,26.00312511198001,38,2038
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5011509835037378,0.4391989382394387,0.43324267099948466,0.1418857714087531,0.5085843537004293,0.6571289433684817,0.2774633088589712,0.5,0.5,-3.8467906666574008,49.43260485716508,38,2038
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464969733270413,0.6107662877836734,0.5,0.026571762861782713,0.08594008524984224,0.5,0.06390329124848762,0.5,0.5,-3.824774351651989,24.732449000648224,38,2038
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1481619861957778,0.5899991485390336,0.28985186889426506,6.457669179246482e-19,0.5456573184684115,0.6841202250035402,0.0,0.5,0.5,-3.823908629212594,46.05712078815404,38,2038
2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696019563722838,0.5312399306162553,0.2946565016028701,0.0,0.5412657655673401,0.6940976970897973,0.018753685289890673,0.5,0.5,-3.824010391652926,41.80932487764535,38,2038
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17775570044211417,0.52062695244796,0.3346102896466164,8.673617379884035e-18,0.5387138126875564,0.6814572617991641,0.024788693937794343,0.5,0.5,-3.82408653687904,44.87205352069326,38,2038
2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834321475762046,0.5207490188777939,0.28425566729768237,0.00014068028052376976,0.6229262843210306,0.6838135094758826,0.014435262504223586,0.5,0.5,-3.82396888554866,41.959459910083254,38,2038
2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185997746737668,0.5820012259303712,0.1893108300387531,0.02414223397525373,0.5667146595659038,0.6877529752332409,0.017107647558298494,0.5,0.5,-3.823993289695547,41.968881404544675,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550292769533111,0.0,0.5,0.6516480629438791,0.25732128808541693,0.5,0.7168243983541536,0.5,0.5,-4.005427074862326,32.784796931057315,38,2038
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171511136430194,0.3259624134287879,0.5,0.3408878041602485,0.2384754967596533,0.5,1.0,0.5,0.5,-4.300055877442852,33.9240340724927,38,2038
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177603488686623,0.3409717474253397,0.5,0.34065093585599665,0.252386868910629,0.5,0.9995003888904491,0.5,0.5,-4.299182081288446,34.07586276493042,38,2038
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863218491602004,0.3192144265785783,0.5,0.8281296957598808,0.24141886308945923,0.5,1.0,0.5,0.5,-4.300061903781898,36.6740275653448,38,2038
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274032529307007,0.3055198740108403,0.5,0.636465779440583,0.5144479135329313,0.5,0.9930525510631155,0.5,0.5,-4.288075984008054,37.26754444833621,38,2038
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171160266886426,0.34273129213888426,0.5,0.787794333919772,0.24722196941890023,0.5,0.9983857772766632,0.5,0.5,-4.297271435493918,36.72660367464988,38,2038
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304659525175774,0.30815096243512297,0.5,0.6506574060343224,0.23630261620865972,0.5,0.9987225439594415,0.5,0.5,-4.297833402395072,35.74324872717584,38,2038
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933893391390125,0.32110302423260734,0.5,0.8281337430919485,0.24148933485176452,0.5,1.0,0.5,0.5,-4.3000647139069015,36.7255076636106,38,2038
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29527045627814,0.31775919158710025,0.5,0.34745135254486725,0.23740313051348022,0.5,1.0,0.5,0.5,-4.300048705032321,33.8262157216716,38,2038
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104293041120925,0.33113076669149166,0.5,0.8152487932359811,0.24180646661169714,0.5,0.9987470911255799,0.5,0.5,-4.297907476636695,36.8694731508141,38,2038
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.767873881588257,0.35633646495615096,0.5,0.1067759093817621,0.21070241497588682,0.5,0.53827776028751,0.8806541476706411,0.5,-7.163611080521314,44.43470321387484,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8214643509925277,0.48552562030922053,0.04442136005237084,0.09440643852083518,0.0,0.31090452185037054,0.3934864123691561,0.6484594825926042,0.5,-7.30834306705501,52.57112558809771,38,2038
2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17936918128951276,0.14528378562942668,0.43263846090719005,0.11277417157833984,0.3639400576033041,0.5145736965391974,0.27860670496258355,0.707163191513303,0.5,-7.5590555352592865,53.04554396911637,38,2038
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1926814771682602,0.4912119678989047,0.5,0.15631404297564094,0.0216642611381342,0.5,0.17828097722762598,0.7776857023641102,0.5,-7.138702379592461,39.75257734558907,38,2038
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05791710582304239,0.7826522994727116,0.5974830560634461,0.09865934953972777,0.24784270784755497,0.49966628545209946,0.9488274479663013,0.7522356674485666,0.5,-7.505494783803432,61.593583856623795,38,2038
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9924318760081347,0.19421743029765226,0.5,0.1545379019138191,0.0,0.5,0.1950701413115771,0.7932704088972194,0.5,-7.4902716458439675,46.01576078397484,38,2038
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9107705901925571,0.1782392078620945,0.5,0.5441972789417052,0.19080395514512527,0.5,0.08063195174847336,0.816158896018469,0.5,-7.243239871067823,48.819658473375675,38,2038
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9099458843558641,0.08311732365204819,0.5,0.13005909255647752,0.1977799465687935,0.5,0.5528487028183047,0.6808384962578977,0.5,-7.313648159013151,46.21352744283962,38,2038
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9554625977268855,0.759532540515636,0.48397503689759047,0.10852090772831026,0.20343454318161364,0.49491574858895165,0.9322864284979292,0.7328694512767948,0.5,-7.895934727245287,66.40037452032178,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.04987817755573968,0.7833514205160381,0.4583802862799817,0.1508617957857601,0.0609445565630234,0.4999110114105959,0.12582604584971308,0.7327070281846995,0.5,-7.19302401753548,50.70518099905901,38,2038
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45211742256609916,1.1910950908614546e-17,0.5,0.07643876872014409,0.12347610446204883,0.5,0.12655055834395337,0.5,0.5,-3.8282070679903053,24.38966373567157,38,2038
1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234434821770429,0.8559460659212992,0.5,0.0772248861691947,0.12692525768020577,0.5,0.15021307157667674,0.5,0.5,-3.83025529631437,31.361353019963467,38,2038
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8911224750659374,0.7732522437344013,0.40831060081438025,0.2351612366615678,0.4167746606160522,0.3877382780920883,0.9996275933663116,0.7212697254011372,0.5,-7.89445771007968,67.97457987804023,38,2038
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.836373264885347,0.7525623465687236,0.3895568211368138,0.04453228110870182,0.4535545885893952,0.32298427570953714,1.0,0.6852542073794652,0.5,-7.851932097433238,63.461326000798124,38,2038
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812796112556538,5.0198560586078855e-17,0.5,0.07677141291853601,0.12194366504022694,0.5,0.11206221557426663,0.5,0.5,-3.8271913041464725,23.882282754913014,38,2038
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9780139671160527,0.7731440939335884,0.3985932880577475,0.011526424393356952,0.0077572458826126725,0.3415596310689553,0.9978045712254471,0.7155212708931795,0.5,-7.988817854596493,62.936992894783394,38,2038
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9844745967713787,0.7772490356862741,0.4014780172410807,0.0879075949386901,0.4448299329979561,0.35757782021301104,0.9995642199972155,0.6828495188838174,0.5,-7.985978724433374,66.07781077662283,38,2038
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8323093580809134,0.7624386867855493,0.4052014175770427,0.010419376803265983,0.426265288541801,0.37547815940359897,0.9975334845766214,0.7031153406779769,0.5,-7.840459924087459,64.64454855225904,38,2038
2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8912238115444779,0.1819643434137106,0.30267413053661585,0.9807397667318583,0.7046534642577171,0.14999211579561234,0.04563333932310343,0.4077094551175833,0.5,-7.604035672530236,64.66538658419287,38,2038
2.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,31.0,26.0,11.0,0.2525950549170375,0.16903603821992874,0.8143839603289962,0.46147916838526726,0.14222352392971516,0.12347029335796833,0.8642845954746008,0.15381582360714674,0.30799525510519743,-10.961823270347853,68.10880271094678,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,0.5366586272631031,0.17679190452716442,0.7880307739073604,0.4050322911558884,0.9510153766791986,0.12445779994467285,0.8082672833910509,0.1630918578483944,0.30772022152733614,-10.631931637281932,66.6392615057103,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.701253236169829,0.17262927593976438,0.7874457320099628,0.3885088806486497,0.925841344457043,0.12418360064944997,0.8069239473340124,0.16335799282641913,0.3073267721306892,-10.555961505941308,67.78824947135354,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.7026031776888836,0.17303914299023335,0.7905884764837672,0.4053189889462066,0.9251628696226492,0.12467489599896697,0.8085212595036041,0.16504970205734348,0.30743465663026476,-10.55467021901803,67.95734160273386,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.7283015682693125,0.1720001918492473,0.7860741389778522,0.40607081458791694,0.9224347237062857,0.12333706988022791,0.8072183351100883,0.1646034313245521,0.30759217348443507,-10.560448642654256,68.13297783472746,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.6963307695047791,0.17131367790859886,0.7861671482355187,0.4044307508019185,0.9279112184762527,0.12584931640681093,0.8118157026640042,0.15988796710916803,0.3074728744358566,-10.532076791688901,66.85019289170127,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.7714932394051777,0.17256521978028805,0.7898447303877295,0.443131949172573,0.9548542557624233,0.12453018273960824,0.8064258991361803,0.15808213672560448,0.30724550512120713,-10.573268362028392,69.00746647347444,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,1.0,0.6999420560450114,0.17219424216213391,0.7868879861129826,0.44524646950847696,0.9258391995253574,0.12367267100620068,0.8057000087451773,0.16460940277082367,0.30745691330974595,-10.615739062125543,68.10648507999747,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.7689019418929893,0.1694624608563981,0.7869074140055509,0.3790671331941402,0.9230017068911105,0.12347131265895021,0.80829519763762,0.1594921506326295,0.30748227168519143,-10.574347191697761,68.3789156369204,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.6972228494691751,0.17080042496418815,0.7913099475668997,0.3761675429705744,0.9281838948532214,0.12401586341547537,0.8396031730497338,0.16027556894958936,0.30753428565938284,-10.547997840855878,66.90492941414522,38,2038
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.6963893971081433,0.17293398585648523,0.7914909017127104,0.40603049132479857,0.9510330849889612,0.12400615490608052,0.8128395379283014,0.1505580409070692,0.3073354470614488,-10.560338859368649,68.00007196623993,38,2038
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.0,1.0,0.00227598730856687,0.22151883089320504,0.9985668346875693,0.00038290394848256373,0.02580724875997378,0.9155071742133609,0.9979260729017283,0.0011746624250881892,0.9657938320066309,-7.833591542202809,68.26303183680689,38,2038
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.0,1.0,8.673617379884035e-19,0.6052983919566056,1.0,0.0,0.029241492614317365,0.9138930110212934,0.9999609318655381,0.0,0.9952851533950473,-7.8322145490754025,70.69498653651394,38,2038
2.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014527473598718643,0.9309875657781959,0.6442890986800194,0.6676747342571616,0.47475648391991854,0.45955918822437525,0.8616209113970399,0.5,0.5,-4.120554537199793,62.25606927139576,38,2038
2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,17.0,2.0,0.0,0.810553670860827,0.05105345509946346,0.6617433372884989,0.887172969058156,0.18983240332454443,0.27938312012702227,0.7495100134983659,0.45039707981050014,0.5,-7.7936598999591284,66.52032918639645,38,2038
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,15.0,41.0,0.5534912319853902,0.23409987520426512,0.1688145948573947,0.95620999019593,0.5657627722248435,0.0982282105833292,0.1442548194900155,0.6199229145422578,0.8516132505610585,-10.642123246987877,70.64352738583017,38,2038
1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,38.0,15.0,0.10489582363516092,0.4980684332549572,0.07772974763065577,0.9263315917924047,0.7792182639241219,0.5,0.05982634983956814,0.764277845621109,0.18553068209439516,-7.590542560109987,61.146928881444694,38,2038
1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,18.0,0.03708847798407078,0.7519225478172302,0.9108651131391525,0.8780661523342133,0.959439953789115,0.5,0.649197687394917,0.3629753468558192,0.1979427793994546,-7.467391338440095,70.06079981078503,38,2038
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,37.0,0.0,49.0,0.42702322639524937,0.7221568459644914,0.28426108602434397,0.7176960473880172,0.7068721009418368,0.7872790647670627,0.007890998385846615,0.39746376127004623,0.8822181895375252,-10.714856598361749,74.98916695131692,38,2038
2.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.6887671491131186,0.022672098129987717,0.09074571821838617,0.11071466747671366,0.6486883526667953,0.14606663212180138,0.9886909415945411,0.5,0.5,-4.281921759287044,52.2470065289011,38,2038
2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,42.0,48.0,3.0,0.22529673762619495,0.4412266528233886,0.9449004996567965,0.16788088250905275,0.5517761427909136,0.4457849860191345,0.5101771298795938,0.23450143821537495,0.7295616706833243,-10.633674998013895,73.30602923437317,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15137143023008073,0.0,0.5,0.0007899308506778176,6.071532165918825e-18,0.5,0.12402698263146252,0.7375177613702856,0.5,-6.917163548614653,30.334401218343856,38,2038
