x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15137143023008073,0.0,0.5,0.0007899308506778176,6.071532165918825e-18,0.5,0.12402698263146252,0.7375177613702856,0.5,-6.917163548614653,30.334401218343856,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.039106954388838516,0.0006456499173569242,0.5,0.004692862013219137,0.00018281686985756324,0.5,0.005127521976924794,0.293988899983456,0.5,-6.882870415288252,26.83466100027845,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15235338578870797,0.0014178578799539064,0.5,0.007043067192147471,4.522288003567555e-05,0.5,0.0017865086330563745,0.7314128100749605,0.5,-6.913003998006728,29.604220604056955,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14090714165501658,5.537984842015582e-18,0.5,6.320898665590491e-17,0.0,0.5,0.1235044546546736,0.7394620119152071,0.5,-6.916608574080396,30.31678255740499,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.039885221991602986,0.00047965081095540903,0.5,0.004283420734099328,0.00011748748006523674,0.5,0.0008147901129037905,0.42832844555181304,0.5,-6.887911557726349,27.612402290260828,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05668417037868112,0.0,0.5,0.0,0.0,0.5,0.0,0.5821855203059215,0.5,-6.897847919017038,28.515604788036164,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06762735514686584,1.0005456577530852e-18,0.5,0.004016294627501808,4.469071882198728e-18,0.5,7.530833094544016e-18,0.49721696265311643,0.5,-6.8926775807379945,28.039413757832833,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13445016080562947,3.7365841083527755e-18,0.5,2.6020852139652106e-18,6.846901991470376e-18,0.5,0.0,0.7260951768119571,0.5,-6.913002749627645,29.48310898105636,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07912519751599961,4.181544840250062e-18,0.5,4.601651003495101e-16,2.9577593986380408e-18,0.5,4.461491939777851e-16,0.686583513341451,0.5,-6.906016681912847,29.163326658222335,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027194520072793542,0.0013765281572286955,0.5,0.004638331344307987,0.00039599507556055825,0.5,0.0016559996060322977,0.3377081078656332,0.5,-6.883634696411083,27.071580660611506,38,2038
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,0.0,0.2809597292041087,0.1081292238552488,0.33132576389891477,0.06840385002017207,0.4014250988755548,0.024892351190070428,0.27617797364541946,0.2539379798797904,0.43023923519941143,-10.525778024534956,51.6333083550268,38,2038
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,3.0,0.24676083695830323,0.12423159629853558,0.3016851695005011,0.008283199422259737,0.34236528800364996,1.6582508970969955e-17,0.8915381359022267,0.12979384585858111,0.27541529891426225,-10.82615528414596,59.55574300030841,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0342266638112999,0.10031901988766082,0.5,0.0,0.5,0.5,2.0816681711721685e-17,2.7755575615628914e-17,0.5,-4.101676762941257,20.57864759186811,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.035122922764951936,0.10031382807889498,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101676811889161,20.579075386651766,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03421252081726631,0.10036344248689354,0.5,1.734723475976807e-17,0.5,0.5,0.0,1.3877787807814457e-17,0.5,-4.101676764018808,20.57870322017944,38,2038
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,26.0,11.0,1.0,0.5298288686219487,0.4126296612287771,0.15813892072347824,0.55075101025737,0.0,1.0,0.18882279693579485,0.32635174557572394,-11.247582571134144,69.00125991241113,38,2038
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,25.0,7.0,11.0,1.0,0.567103231666712,0.38980407761958746,0.17492575772988253,0.5897122156370966,0.021435526243362184,1.0,0.21219793676840148,0.3741928077159426,-11.440655505914782,71.04965852463792,38,2038
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,7.0,11.0,0.9837505356575232,0.48847893906749396,0.37996914109102725,0.1374194953023451,0.7181267889659195,0.0,1.0,0.16449937999516487,0.333394255389062,-11.170940248986357,67.0759128874179,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.07996580106469599,4.589932536552603e-18,0.14667185194438034,0.007452037429974564,0.0,9.442027822799226e-19,4.0798141574563788e-19,0.0074436049920575745,0.5,-7.647000544477555,35.784723984981184,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.032432687237505996,0.010482946876843566,0.14058847664341056,0.001965076713192508,0.0012799700930373613,0.0003961323178557247,0.0008058285548866541,0.002205683724761251,0.5,-7.646982143337708,35.686404386413486,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.07689952080181617,0.012792028152532846,0.14737382493877707,0.007628383755531458,0.0,5.273950925018067e-18,3.2002691835762807e-19,0.007916762885202492,0.5,-7.64700259680682,35.787844395770634,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.021503188921650512,0.01045653739896446,0.1373235257736032,0.0012657863862993175,0.00014719556929929613,0.0005473282472178633,0.0012658563403250963,0.0015332897028689752,0.5,-7.646981739908179,35.66456307674955,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.06595564201286387,0.046847784491667654,0.12732479509641084,1.0734092313243212e-17,3.5385655155929155e-17,0.0,2.408438141138036e-17,7.78846320118589e-17,0.5,-7.647094320391437,37.65929525550015,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.10071716074969642,0.018783143224436492,0.17396647403225846,0.005335289069047728,1.8205941622794634e-18,1.3344330451712157e-18,3.8195787856581367e-19,0.008814032635544023,0.5,-7.647012739093434,35.870223539410155,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.051992184919196785,4.7704895589362195e-18,0.1566837179227742,0.0,0.0,3.831197643851868e-18,0.0,4.466912950640278e-17,0.5,-7.6469855800846585,35.69077082328343,38,2038
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.08650277864181546,0.009890177393133876,0.17288242355401484,0.003757375572764114,6.290274778396054e-19,3.727864668575123e-18,2.869271392910682e-19,0.007463885295938355,0.5,-7.647005098920091,35.82960971608094,38,2038
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.06512402358593915,0.06648605929388984,0.09612683511937056,0.005315512385574804,0.002784873571140229,0.0016663824706139693,0.0006049217010090911,0.003237539981069729,0.001097928999677709,-10.498577560833704,41.713556275364155,38,2038
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.06022168507591129,0.021712872054404673,0.09651516323048029,1.3146821036889685e-17,4.52462349058424e-18,3.5176858552363834e-18,0.0,0.0,1.5445852836088659e-19,-10.47027054112088,40.59389293829747,38,2038
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.059040218821145254,0.05233795857021899,0.0786478178117896,9.221824355786236e-18,0.0,0.0,4.589557216207267e-18,5.373291620644607e-18,2.3812277482998557e-18,-10.446847419941564,40.58687342014612,38,2038
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.07518423295759111,0.02915315236700677,0.11029788760051767,3.529078071440317e-17,2.47198095326695e-17,0.0,2.3418766925686896e-17,3.3393426912553537e-17,0.0,-10.421144247255437,39.63067739431244,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.540979117872439e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828367771466513,15.5,38,2038
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5128150388530344e-16,0.5,0.5,3.469446951953614e-18,0.5,0.5,5.182486384480711e-17,2.211772431870429e-17,0.5,-3.7469903127470467,16.5,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.2985086056692694e-17,0.5,0.5,-3.3676010728463535,12.5,38,2038
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3282856336312749,0.5,0.5,0.0,0.5,0.5,1.3010426069826053e-17,0.0,0.5,-3.7852139769580306,20.254400200740815,38,2038
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,47.0,6.0,0.7638709098100662,0.7335924347862601,0.6376653136685491,0.8955052457749844,0.12146109063178301,0.13841698225587606,0.013140367344021797,0.41752591263502836,0.11959630344063044,-11.013091124187476,66.43179116889385,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131533911805752,0.5,0.5,0.0,0.5,0.5,2.5326962749261384e-16,0.5,0.5,-3.398435014103408,14.343284820160873,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42518806653410907,0.5,0.5,2.940356291780688e-16,0.5,0.5,0.0,0.5,0.5,-3.3906514638765004,13.765494243461099,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47924511287767396,0.5,0.5,0.0,0.5,0.5,9.020562075079397e-17,0.5,0.5,-3.3953317568157484,14.107731147519942,38,2038
