x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016091091243141415,0.5,0.5,3.4789217680278013e-06,0.5,0.5,3.155498491568459e-05,0.5,0.5,-3.482848169773797,11.500210384686355,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041062440754653916,0.0005431889641804962,0.5,0.00032907435956379036,4.607315168915809e-05,0.5,0.0009668645420293688,0.0010347521358314298,0.5,-6.965484668060002,23.01426383080127,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.426078865054194e-17,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725763271860789e-18,0.0,0.5,1.6882608965775582e-16,2.4540139483576787e-17,0.5,3.469446951953614e-18,0.013138017417898693,0.5,-6.965722732751566,23.078828104507394,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6064034290611744,0.583918983116746,0.4826739430427551,0.11006980109959841,0.4789211042225361,0.9577193707227707,0.032283478416502476,0.3503007525578141,0.12836001813411713,-10.847920231371717,57.43755158131584,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8951774170453435,0.9110981124769231,0.9101770232597424,0.0031316790786842428,0.28878334708347825,0.5546539461329055,0.4482486783353532,0.3671281728475594,0.5022460582257915,-11.205021575923604,68.70420343574128,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8169052376388373,0.9080952328013333,0.9487709789647293,0.00041501132458577895,0.29829095717273635,0.5573529288890742,0.4539042124430539,0.360412719236411,0.5005520641932317,-11.19659028727731,68.2705297870623,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7352671076693597,0.9092105234682735,0.8756771399074237,0.0023233359213461445,0.29279221326956417,0.5575899123314101,0.44961029031143707,0.5012002211024743,0.49472893549706937,-11.182033913239835,67.22811309333636,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867540163194957,0.5,0.5,0.0,0.5,0.5,1.1275702593849246e-17,0.0,0.5,-3.874555147426808,18.801417552516707,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033923925512704244,0.5,0.5,0.007745460528109652,0.5,0.5,0.009662223049813264,0.00035052471156494494,0.5,-3.7390169398672546,15.606629808027481,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785739065229365,0.5,0.5,0.0009959629966746636,0.5,0.5,0.007920820251650341,0.03332118471523923,0.5,-3.775373413389173,16.293860914562096,10,62
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6671354641775904,0.3501843713608426,0.5,0.0007592176406735193,0.005883449752342864,0.006386017801562093,0.00010266275071442262,0.0011915508215319677,0.06574729021179762,-7.881096604113377,36.9543128844336,10,62
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6275595215747826,0.03890020641500103,0.5,0.00032743662276922146,0.0015395491526635377,0.006816591033302502,0.00023048790131807815,0.0009105293332896214,0.002165389924200222,-7.823117677003354,35.33934915805336,10,62
