x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8910856200382113,0.1561137279495597,0.6268870374187827,0.31512548867613077,0.0607746010646224,0.27164056058973074,0.14037382788956165,0.9567667171359062,0.971945658326149,-10.95045773429761,64.27950817393085,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489748776380243,0.5,0.5,0.0,0.18030028871711745,0.5,1.0773278827085355e-18,0.5,0.5,-3.6029729268894486,17.09032657486828,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582548677392886,0.5,0.5,0.029288622008340412,0.18253911421271768,0.5,0.007285804628811101,0.5,0.5,-3.6090842623889747,17.443821185100838,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028603518579230085,0.5,0.5,0.0008166855309935778,0.5,0.5,0.002282481356744246,0.5,0.5,-3.482887541034341,11.524322130252212,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387471010812418,0.1727671641168816,0.5,0.009116482702980318,0.01071503445662821,0.5,0.003741359089386082,0.0010599127252481578,0.5,-6.962101420258,23.35818518007899,1,53
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6364501239731908,0.23711665999144316,0.07070776354521513,0.026819173246622086,0.1713059414178133,0.633579415269196,0.32469101902097464,0.6478607971221209,0.9577951338142157,-10.936097248878252,58.33635748938153,1,53
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.39472194761037827,0.783379677683115,0.6006020084023476,0.986824057996273,0.7378333602100611,0.1470155529677868,0.7774001322686672,0.0996594512835145,0.3702711807563901,-11.144225862069804,67.1255057677003,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006794756501533025,0.06229573253731367,0.6047046956170887,0.002516365945152711,0.0007102721575425956,0.018249256956260708,0.000700261902203816,5.315142395160988e-05,0.24974425011423979,-10.895165303365628,42.71900422236353,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005624896300022714,0.005702065744571689,0.5331036026972773,0.008014693845122881,0.0010190833582894182,0.008867177892512523,0.0011576160274660613,0.0009038324992446794,0.02656390604610504,-10.86661849448848,40.76878382611253,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6076357036950301,0.0,0.0,0.0,1.734723475976807e-18,2.0816681711721685e-17,0.0,-10.893307000289147,41.08454803883468,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0027020443775167525,0.00872343521931384,0.604683765615424,0.0020919603326079025,0.0002521962371517651,0.04546127847640769,0.0002568653900680099,0.006852482091900966,0.3816870427533552,-10.899382781408514,43.6796919420418,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545400208919044,0.5,0.5,0.10505279858925703,0.0030741035459001397,0.5,0.013059963482304792,0.006088735108956283,0.5,-4.080169998818234,21.643543989256735,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096945360680535,0.5,0.5,0.17680617301741358,0.005160660213123066,0.5,0.35592781762816716,0.5,0.5,-3.6380399521264604,19.510088954133348,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447582790245036,0.5,0.5,0.0,3.515445152141964e-18,0.5,3.469446951953614e-18,1.3877787807814457e-17,0.5,-4.168367993730632,22.077331077960174,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0816681711721685e-17,0.5,7.589415207398531e-18,1.3877787807814457e-17,0.5,-3.999875209835942,20.0,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.788269703560798e-19,1.3159036344887842e-18,0.5,2.4590290806995514e-18,0.0031546206797348373,0.5,0.0,0.0,0.5,-7.05094664430368,24.01892772407841,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478851763270228e-16,0.5,3.4640259410911867e-17,1.0408340855860843e-17,0.5,4.336808689942018e-18,0.0,0.5,-7.1338264040038695,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886461567070902,0.1194491166282494,0.5,0.0002405704722044356,8.794238239490615e-05,0.5,0.6477661172920023,0.033290100943182514,0.5,-7.36581729977227,30.85961049203386,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503145947576982,0.11534483398675952,0.5,0.0002792326481936086,0.00013529495422970686,0.5,0.638053302008356,0.02774031518281841,0.5,-7.366335547341331,30.86247079579559,1,53
