x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020767979853065152,0.2054903027856755,0.5,0.040855542476421786,0.04368515107761357,0.5,1.0839507692832476e-19,0.45833612620140207,0.5,-7.064677497758576,27.555863933215505,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972888456527984,0.21983891773200542,0.5,0.12576024677747957,0.0019227695959201715,0.5,2.21137267841942e-18,0.5358997641246722,0.5,-7.072376943760494,28.32046328959968,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202695166829325,0.5,0.5,5.548491516559333e-19,0.5,0.5,0.025521322056347384,0.5,0.5,-3.4873634301925813,11.754381228840108,8,60
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.003826868530868128,0.00015191822387417947,0.019467590006168125,0.006980089931873673,0.007632223239106993,0.5,0.13917997635290474,0.4794016632401577,0.477891137290277,-7.824807284793514,40.669266125763755,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025551181683288533,0.012644782227313755,0.009132186528117056,0.02854051285172147,0.028011342280087333,0.06969132643505713,0.43091704234589356,0.4886476539606783,0.47358811115250016,-11.004542607639399,47.62264898579204,8,60
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01614662335163266,0.0007273323022631534,0.014393799656481934,0.019150357619563088,0.009973867951571019,0.03161469653965741,0.5545259826286242,0.47952667453620257,0.5172316864075445,-10.804946102729463,46.175418561584394,8,60
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.553649124439119e-18,0.0,0.004313090128787934,0.010644208430880325,0.5,0.1202376378653082,0.49172707636978324,0.606028479101015,-7.82786481606179,41.39770295137465,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.0306980803327406e-17,0.5,0.5,1.0,0.5,0.5,-3.640196473816013,17.5,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766725792201185,0.5,0.5,0.0009639755426113369,0.5,0.5,0.0,0.5,0.5,-3.492387164969165,11.8076636833456,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20695959801845806,0.5,0.5,0.0008679416117639235,0.5,0.5,0.0008890323626514029,0.5,0.5,-3.4923920192583915,11.810367770330224,8,60
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7947076036992655e-17,0.0,0.5,1.939366636033446e-17,0.0,0.5,0.0,0.5,0.5,-3.823816004751808,20.0,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.009394087583347246,0.11426464010255623,0.2710467442433153,5.383638901847716e-17,1.1871638274980113e-16,6.439715591918189e-17,1.0,0.5962171807214268,0.7845696127105598,-11.58112557141404,56.39099772156126,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011926319384822545,0.07446759957213056,0.2752289315721769,2.182223890600038e-17,0.0,0.0,0.6640181214523435,0.7293300754117097,0.999999999999999,-11.359727037597564,55.430159557965574,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15178210558511018,0.07828339790798908,0.3841314311301564,4.891926175345817e-17,2.9225903556698386e-20,3.0540531004780014e-17,0.7297299176424535,0.5943655969347537,0.9999999999999999,-11.364573528337568,55.68163446788505,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13385490136862568,7.730881796154569e-05,0.22999546594730463,6.238482374865384e-16,6.248779230015454e-16,0.0,0.6066043564900767,0.6341148856359529,0.9999999999999833,-11.31296724574755,54.440020837429714,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.08714594396603721,0.009398667327743516,0.2544624029733281,1.7797853484094267e-20,3.869296939941045e-17,2.6030429972550954e-17,1.0,0.5790205944571611,0.7604765153290999,-11.571644763353884,56.044019713887174,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12352104416800903,1.4455766793583333e-17,0.32792100872204116,2.359941327554916e-17,0.0,5.735553606209416e-17,1.0,0.6008884103979683,0.7088711440769006,-11.577722722524944,56.218084781044666,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.16019125952346117,0.10050031627891468,0.26429961738959684,7.097533363540184e-18,1.114562010186586e-17,1.2105240347205292e-16,0.9999999999999999,0.7629844012435788,0.9999999999999999,-11.642634343153915,58.81721729412661,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.385989249742384e-05,0.0031506636197494308,0.5,1.0596093243437787e-05,0.5,0.5,0.0022007925635424436,0.00011914948635845525,0.5,-4.102168683448105,21.514052777295333,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943922488140174,0.5,0.5,1.3791054852931654e-16,0.5,0.5,7.274709249964996e-08,0.0,3.574111728905399e-23,-3.770523579481765,19.9013184333652,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783467666142242,0.5,0.5,1.565316886525947e-16,0.5,0.5,0.9999999999999998,0.5,0.5,-3.6417865715422066,17.516017094039118,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585880103308932,0.5,0.5,3.71242557547279e-05,0.5,0.5,0.9999623148641118,0.5,0.5,-3.641643486086102,17.514717842144545,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044565950450753865,0.5,0.5,4.023330507443336e-05,0.5,0.5,0.9998899868829539,0.5,0.5,-3.641550606725196,17.513484188705224,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737284710371762,0.5,0.5,3.4439866042911965e-05,0.5,0.5,0.9999690329549159,0.5,0.5,-3.6417229337760157,17.51573014342474,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713399278028696,0.5,0.5,5.878059935043653e-05,0.5,0.5,0.9999672770453307,0.5,0.5,-3.641690030132917,17.515707638795973,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569648345084189,0.5,0.5,3.612211593093049e-05,0.5,0.5,0.9999677951841361,0.5,0.5,-3.6416384808473024,17.514640683998813,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772324374060905,0.5,0.5,4.185303166248691e-05,0.5,0.5,0.9999665067071782,0.5,0.5,-3.6417332141599075,17.51599271438492,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657759077141176,0.5,0.5,5.7248427600503106e-05,0.5,0.5,0.9999875915276899,0.5,0.5,-3.6416715416810996,17.51545534346623,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693023756495487,0.5,0.5,3.904042643229371e-05,0.5,0.5,0.9998915904405843,0.5,0.5,-3.6416676651218474,17.51500091558742,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173839871780992,0.5,0.5,9.6125356133228e-20,3.4374564667452655e-19,0.5,2.5455051274768737e-19,0.5,0.5,-3.675328905714861,18.66814091336749,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710068381900683,0.5,0.5,1.0620349399868703e-05,0.001393680249926981,0.5,0.0005434750144934162,0.5,0.5,-3.623995643649988,16.58867427222831,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275259021610562,0.5,0.5,9.65246789045406e-05,0.0010181684364472946,0.5,0.0005725362300763039,0.5,0.5,-3.6588741113749217,17.95810841822842,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216879959690976,0.5,0.5,5.9670806910428296e-05,0.000826497891197779,0.5,0.0006840428033257065,0.5,0.5,-3.676165607887746,18.71489301933311,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987151956655159,0.5,0.5,0.0,0.0,0.5,4.83585833731908e-17,0.5,0.5,-3.6253758895659773,16.624615376850414,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915296331193111,0.5,0.5,0.1032545947776295,0.019843935207851854,0.5,0.0005675503026854133,0.49759892215212476,0.5,-4.196316125160359,26.176941162649616,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883689126972647,0.5,0.5,0.10354006202622197,0.020236330861214544,0.5,0.0006965127650479703,0.4990719093724341,0.5,-4.194332347469605,26.16451473214944,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.088672645180979,0.08795266847885515,0.5,0.0026452414862278024,0.0009055295087032291,0.5,0.5651410227200684,0.998457701934829,0.5,-7.171411035951617,32.512086543170575,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05925379355104006,0.08364911985381081,0.5,0.0006901246430835036,0.00014165928455249692,0.5,0.5500953257978661,0.9929868339958741,0.5,-7.423582114907714,34.3370409734458,8,60
