x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528392839899627,0.014738211217067447,0.5,0.0,0.0,0.5,0.0,1.3010426069826053e-18,0.5,-7.109977173873119,26.140939421546896,21,2021
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010466104545022,0.0,0.5,9.06183568941431e-19,1.6453278892257687e-17,0.5,0.0,0.0,0.5,-6.969574928459783,23.084861254687535,21,2021
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34030480713724304,0.0,0.5,0.0,1.8431436932253575e-18,0.5,0.0,0.0,0.5,-6.9871844313343505,23.810651532325014,21,2021
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329190011872119,0.007576748246872171,0.5,0.0,1.734723475976807e-18,0.5,0.0,0.0,0.5,-7.091682576294476,25.31233388092051,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2806962704631691,0.24350856643586835,0.5650151407524977,4.907506198622456e-18,0.0,0.05719088194830198,0.9410249860794789,4.344486371180061e-19,0.11316227363557166,-11.311131001417372,51.36957134219416,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2754382044237141,0.21923136199482496,0.5995215511352124,0.00016872726322177036,3.456370449419708e-18,0.0,0.9943343385724912,0.4001883414319535,0.009661242982960054,-11.375605613808975,53.30959869520062,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.43314334967951296,0.2524737194036705,0.5836760535055352,0.0,5.230362451200567e-18,0.0,0.8307055833828203,0.0,0.10626527965242988,-11.2913200062542,51.26606230878986,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961077023214935,0.5,0.5,0.0003509272985674164,0.5,0.5,0.0003589041419186928,0.5,0.5,-3.548724147593321,14.89622052126208,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522123795016217,0.5,0.5,1.4050937664918453e-17,0.5,0.5,0.10377992531715999,0.5,0.5,-3.5070024292166275,12.99105447382232,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629100445338142,0.5,0.5,0.0006865534584961687,0.5,0.5,0.0003931477277761635,0.5,0.5,-3.50615018794335,12.42840411008238,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692138959915896,0.5,0.5,0.00030296725089720586,0.5,0.5,0.01567640544074599,0.5,0.5,-3.5447170272862207,14.730806906267553,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192470586259743,0.5,0.5,7.594836218260959e-17,0.5,0.5,1.474514954580286e-17,0.5,0.5,-3.552566198967409,15.12121431939481,21,2021
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6739317428102422,0.026015686240069506,0.5,9.768743500625376e-18,0.0,9.046250490679178e-19,2.1101606661147682e-16,0.0,0.0,-8.254644299336128,36.684025669284544,21,2021
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5326311365870134,0.1126537365274997,0.5,7.348421262677703e-05,0.0013380385566190808,0.011849021342119011,0.016126235507185893,0.14424146353453757,0.0026363166697941946,-8.174546373237142,36.632294903046365,21,2021
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24296911342399644,0.08222402326285047,0.5,3.831507916007605e-18,1.2210563188989225e-18,6.030041455095457e-18,0.0488792237058658,0.05948363144425248,1.0532184909764313e-17,-8.051587662088199,35.61074059145772,21,2021
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8305828129376172,0.0800497966333332,0.5,0.0010933146291875946,0.0018130900335960908,0.0,0.00029869763234396317,0.05607888568337245,0.0007364467241787776,-8.41116364042371,39.73405306183489,21,2021
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999167128,0.002237939212030644,0.5,2.1640498832428518e-12,6.24224233427463e-12,1.926127755286604e-12,0.17008256276713776,0.03043373421779265,0.0008467930902632159,-8.697446900206907,41.708213597950554,21,2021
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9346701411625199,0.046011491572351466,0.5,4.784712007762413e-18,3.242407557193061e-17,0.0,0.0,0.0,0.0,-8.559716276458039,40.63007731096234,21,2021
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7384119852361991,0.08738544755110529,0.5,0.0,1.5101251385729609e-18,1.2161322176833944e-18,0.05572565471046485,0.09814704347733802,3.469446951953614e-18,-8.316098703649308,39.29345552381602,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269902863635703,0.5,0.5,0.0,0.5,0.5,8.557015252208799e-18,0.5,0.5,-3.5387162576693942,14.251817734359904,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5001708967684598,0.3521259105680424,1.705223838413071e-17,0.0,0.0,1.0,0.9398680938498224,0.9897716679299864,-11.871372100055114,68.69698365075162,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806076685607957,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.532272617343355,13.85973685354122,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854314505235082,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.532926793459537,13.899109882834413,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933533251601252,0.5,0.5,2.0708261494473135e-17,0.5,0.5,0.0,0.5,0.5,-3.53400913258422,13.964477179350041,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590110632334033,0.5,0.5,5.296327612591689e-17,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.5335648888771427,13.937613908755706,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040241542596715,0.5,0.5,1.5504091066542713e-17,0.5,0.5,5.139118297581291e-17,0.5,0.5,-3.535482832790122,14.05391625250378,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617767410796599,0.5,0.5,1.0733601507606494e-17,0.5,0.5,1.3769367590565906e-17,0.5,0.5,-3.5374076163201846,14.171456016896338,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989779156899178,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5347836593106745,14.011421804389666,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119189654122991,0.5,0.5,3.903127820947816e-17,0.5,0.5,0.0,0.5,0.5,-3.5365848349104096,14.12111374161881,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9991521677255236,0.10869987604384439,0.5955330235934785,0.001436289768992394,0.00022224537393972124,0.8672057633202807,0.9987709659929582,0.00548842703673159,0.04295971013229028,-11.530133321728817,60.549962506341814,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9993806748170054,0.10442806202636441,0.6995633662080627,0.0014505496427853596,0.00014834686188864324,0.740052651176228,0.9983341888222734,0.003073076018532207,0.010401372380391995,-11.521194492284351,60.51415210614903,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09558592879821683,0.8503595197262339,0.0,0.0,0.7777903345668029,1.0,0.05348274226040273,5.637851296924623e-18,-11.555808456779184,62.61337433897597,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0898963552466386,0.9433206381426317,0.0,0.0,0.8260959632106712,1.0,0.0,0.0,-11.582976946457892,63.74212204649119,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09752274158928628,0.792524354996609,0.0,1.5178830414797062e-18,0.785690897188632,1.0,0.0,0.00016452234164972962,-11.546695551750064,61.67837128591086,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09549361884512442,0.8146590591211034,1.0625181290357943e-17,1.0842021724855044e-17,0.778067354978413,1.0,0.05250953534360685,3.8163916471489756e-17,-11.549509038774753,62.19298023886965,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09538885827560326,0.9578909209348458,0.0,0.0,0.8382588401011201,1.0,0.07665809671794609,0.02362530431288844,-11.589770488238447,64.61783180163944,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09827132077216984,0.9261655611157468,0.0,0.0,0.7950675686757648,0.9999999999999999,3.2959746043559335e-17,0.0032815649035375163,-11.572952364392515,63.36217409505788,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.08870172536171686,0.7432718675308714,5.851814513879298e-17,4.618127773844733e-17,0.7761240712202169,1.0,5.4301631729889146e-17,0.0,-11.536797031340562,61.07899188333613,21,2021
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312045173124074,0.5,0.5,4.4276117092216444e-05,0.0025552811187941407,0.5,0.13156964797106405,0.5,0.5,-3.632618073742388,17.572890257258717,21,2021
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25183152770792894,0.5,0.5,0.0031087352350035987,0.0018989922760318035,0.5,0.10403495088808364,0.5,0.5,-3.621964571308988,17.09818989882868,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949742797250685,0.024328790522811984,0.5,1.3627658519321987e-17,0.5,0.5,0.0,1.4363900263441974e-17,0.5,-4.102031951996779,19.537952477801674,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605159848601013,3.2959746043559335e-16,0.5,2.1245197256763617e-17,0.5,0.5,2.1763654653861578e-17,0.0,0.5,-4.1020441296395616,19.9750800485734,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270327360968742,1.6945276961544625e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102034834834729,19.62327111178709,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248332537885877,0.038775376690465026,0.5,7.426784881525705e-18,0.5,0.5,1.0842021724855044e-18,1.8323016715005025e-17,0.5,-4.102050648246192,20.24914120823058,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577271730151303,1.3877787807814457e-16,0.5,1.431152312557619e-17,0.5,0.5,0.0,4.13051372815945e-17,0.5,-4.10203761920526,19.716272337032905,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41505070701355273,0.04030987049236004,0.5,8.319502743090584e-19,0.5,0.5,0.0,1.3985690474088255e-17,0.5,-4.102059707030438,20.717243825360924,21,2021
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147362619519783,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102040454495585,19.822781635379762,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599543491084384,0.5,0.5,4.85722573273506e-17,0.5,0.5,3.903127820947816e-18,0.0,0.5,-3.848080914645878,18.016166783911558,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136540231374848,0.5,0.5,4.336808689942018e-18,0.5,0.5,2.2768245622195593e-17,0.0,0.5,-3.8521362797143994,18.135998820789744,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300860678003068,0.5,0.5,2.867714746224159e-17,0.5,0.5,7.247891523065597e-17,3.382710778154774e-17,0.5,-3.8569670784511314,18.27905916985237,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121289313355249,0.5,0.5,0.0,0.5,0.5,2.981555974335137e-17,5.6107462426124854e-18,0.5,-3.8516938604412805,18.122912800045803,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321056007611432,0.5,0.5,0.0,0.5,0.5,3.0791341698588326e-17,1.3227266504323154e-17,0.5,-3.8575689416213232,18.29690243359524,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984144689874968,0.5,0.5,8.238728882529146e-17,0.5,0.5,1.014379789890706e-16,1.042375083387125e-16,0.5,-3.8477600957431686,18.006699136855115,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165569056950979,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.8529811577987907,18.160996925722195,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800543867293706,0.5,0.5,0.004496599725652409,0.5,0.5,0.00034438077647085715,0.0016033719538395635,0.5,-3.8660663263728585,18.7759838971048,21,2021
