x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,9.16507439315319,1.650187935680151,3.0,0.16914833150804043,0.40417217556387186,0.5,1777.9619544744492,19434.035351499915,10500.0,,0.0,-12.00418418060481,-12.76221692246985,0.0,-0.4766622595489025,17,2017
0.0,1.0,1.0,1.0,1.0,1.0,7.390706655103713,1.3514303057454526,3.0,0.0606753695756197,0.36139886640012264,0.5,12063.125791028142,8599.75871630013,10500.0,,0.0,-12.866030685507805,-13.379360671307058,0.0,-0.5108809068799018,17,2017
0.0,1.0,0.0,1.0,0.0,0.0,5.563238504342735,1.768792262300849,3.0,0.5294575775042176,0.7836163695901632,0.5,4234.410562552512,15294.355866499245,10500.0,,,-12.789571503155178,-6.742507642169256,0.0,-0.17310690432786946,17,2017
0.0,1.0,0.0,1.0,0.0,1.0,4.142891911789775,1.1390832191333176,3.0,0.30496387369930744,0.6738424822688103,0.5,19032.07161743194,12974.364802241325,10500.0,,,-12.23537120346166,-8.946805024686704,0.0,-0.26092601418495176,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,11.256850214209408,1.5407332436181607,3.0,0.7736968481913209,0.22118038684129715,0.5,6672.706870362163,1569.3467361852527,10500.0,,,-3.221909562877384,-12.428169220313016,0.0,-0.6230556905269623,17,2017
0.0,1.0,0.0,1.0,1.0,1.0,11.572462228592485,1.1214134371839464,3.0,0.23297325987368822,0.8915045997127891,0.5,5390.298621729016,13915.548306889832,10500.0,,,-13.380333098175694,-6.839457919052016,0.0,-0.0867963202297688,17,2017
0.0,1.0,0.0,1.0,1.0,1.0,4.498899491503835,1.561269911006093,3.0,0.7017632331699133,0.43808096554130316,0.5,10925.814502872527,1665.7763589173555,10500.0,12.06812792915223,-0.000142497732511071,-8.860084728733707,-10.573381301895253,0.0,-0.4495352275669575,17,2017
0.0,1.0,1.0,2.0,0.0,1.0,5.8634898429736495,1.3253751112148167,3.0,0.47751365322619677,0.0790705094113946,0.3797233672812581,7892.403316684067,8808.68190061301,2680.4510252550244,,0.0,-11.183586602078817,-13.342999776835489,-11.513048029469395,-0.33296489864587786,17,2017
0.0,1.0,0.0,2.0,1.0,2.0,7.731313191819936,1.79190246546641,3.0,0.9462388958781958,0.5005226591601968,0.7631183182820678,17793.80745999515,16422.23972082138,15728.729715570807,,,-11.83459023504909,-11.834590235049092,-11.834590235049092,-0.2333333333333334,17,2017
0.0,1.0,0.0,2.0,2.0,2.0,8.824436720460653,1.4056982399895788,3.0,0.839745732024312,0.7336608152836561,0.683922789990902,10291.991848498583,7081.618826836348,4578.4353306517005,,,-11.699032471455373,-11.699032471455375,-11.699032471455375,-0.2333333333333334,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,6.754739924799651,1.6268153806217014,3.0,0.3710241550579667,0.18674506060779095,0.05266787298023701,15521.78233396262,19335.643268190324,17690.49122929573,11.103913366992384,-0.1977175941086755,-9.994582541839161,-13.064992838635396,-13.543252059998308,-0.5084696531295776,17,2017
0.0,1.0,1.0,2.0,2.0,0.0,2.7053077914752066,1.2598419929854572,3.0,0.5913679916411638,0.29622481763362885,0.30095075629651546,2987.81084921211,12189.119284972548,12656.301849521697,,0.0,-12.055990219801414,-11.907144272278511,-11.867715076376065,-0.2222595408558845,17,2017
0.0,1.0,0.0,2.0,1.0,1.0,10.069185168482363,1.507608649134636,3.0,0.1225742930546403,0.8741886615753174,0.9351377449929714,13196.100056171417,4580.864907242358,6778.251307085156,,,-13.232856875595287,-13.232856875595287,-13.232856875595287,-0.2333333333333334,17,2017
0.0,1.0,1.0,2.0,0.0,2.0,10.716366306878626,1.3116525222547353,3.0,0.25092554464936256,0.4144897721707821,0.8431188371032476,8304.933803156018,6422.2372751683,3622.644815593958,,0.0,-12.703818882571698,-12.703818882571698,-12.703818882571698,-0.2333333333333334,17,2017
0.0,1.0,1.0,2.0,1.0,2.0,2.043153847102076,1.7179915400221946,3.0,0.7822005739435554,0.9922442249953747,0.4598478637635708,17399.833076633513,18808.974334038794,19072.59590458125,,0.0,-11.983153330620253,-11.983153330620254,-11.983153330620254,-0.2333333333333334,17,2017
0.0,0.0,1.0,1.0,0.0,1.0,6.094467907678336,1.1680072724819184,1.1504813954234123,0.006452504545450211,0.6019336152821779,0.5,1414.6883012726903,11556.915257126093,10500.0,,0.0,-13.895844617496387,-13.85237134042907,0.0,-0.3184531077742576,17,2017
0.0,0.0,0.0,1.0,1.0,0.0,9.479829620569944,1.6023843581788242,3.363724898546934,0.5376623263582587,0.0548079926520586,0.5,14882.86872021854,4024.6992548927665,10500.0,,,-1.7520186022151538,-13.4563897612223,0.0,-0.7561536058783531,17,2017
0.0,0.0,0.0,1.0,0.0,1.0,8.37845677928999,1.2025296200066806,4.949103321880102,0.6772628528997302,0.21076325792819262,0.5,3707.0800252258778,14580.504956655204,10500.0,9.499032254758745,-0.003995285291989004,-1.7894658176938218,-12.419700950497717,0.0,-0.631389393657446,17,2017
0.0,0.0,1.0,1.0,1.0,0.0,5.201378456316888,1.4776293045841158,2.536629594862461,0.14605681598186493,0.6324941786006093,0.5,12495.384152047336,2189.7690817713737,10500.0,,0.0,-12.900907841160684,-11.871777169335612,0.0,-0.2940046571195126,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,3.8385899234563112,1.408381859306246,3.6673767641186714,0.9257115228101611,0.7732051936909556,0.5,6010.80250646919,9445.156683214009,10500.0,12.896534733260962,-0.009372037948334744,-12.18599420825048,-0.9647550078626903,0.0,-0.18143584504723553,17,2017
0.0,0.0,1.0,1.0,1.0,1.0,12.227897686418146,1.7114982469007374,1.8174108229577541,0.3944328874349594,0.32005985360592604,0.5,19784.418404102325,16972.395399585366,10500.0,,0.0,-9.474774784955091,-12.426921140496129,0.0,-0.5439521171152591,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,12.323566992767155,1.2939351581968368,3.5206533521413803,0.7926306491717696,0.10391676519066095,0.5,16021.451226435602,16144.15958430618,10500.0,,0.0,4.0698209698957655,-13.063394986922162,0.0,-0.7168665878474713,17,2017
0.0,0.0,1.0,2.0,1.0,2.0,3.8964888066984713,1.7385768143460156,1.9953827895224094,0.2614014409482479,0.5567320445552468,0.2856341879814863,9683.309070765972,8937.165010720491,7147.968057543039,,0.0,-13.671897293593654,-11.588460867531266,-12.905805136098481,-0.026107013970613435,17,2017
0.0,0.0,0.0,2.0,0.0,1.0,5.153413142543286,1.1528534267097712,4.8648807145655155,0.544733083806932,0.9164748331531882,0.036864155903458595,13885.666277259588,1834.7027832642198,4505.014029331505,12.421477518269292,-0.032442780947967376,-13.866376383489222,1.4341315272334576,-13.454926347136228,0.0626711912453175,17,2017
0.0,0.0,0.0,2.0,1.0,1.0,8.292720690369606,1.614595567341894,2.6521026641130447,0.01344701275229454,0.4941663732752204,0.6679969877004623,2411.8881253525615,13896.218908950686,19994.96909789741,,,-13.945723122722992,-13.945723122722992,-13.945723122722992,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,0.0,2.0,9.411476579029113,1.2283913418650627,1.0354813933372498,0.15509644895792007,0.2712840288877487,0.7785635879263282,11423.455675132573,4857.115084305406,1717.5643211230636,,0.0,-12.972692666998368,-12.972692666998368,-12.972692666998368,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,5.988264295272529,1.4542936961166562,3.4474744088947773,0.686378794722259,0.8180757164955139,0.3950465517118573,4779.006024822593,12060.147081501782,17141.42284542322,10.217295182263305,-0.0033123849062894895,-11.943470272784769,-11.94347027278477,-11.94347027278477,-0.2333333333333334,17,2017
0.0,0.0,1.0,2.0,2.0,0.0,2.159291146323085,1.4371488963253798,2.317200917750597,0.39914045482873917,0.7088401895016432,0.14577452931553125,18481.922397390008,19168.256886303425,13213.697136379778,,0.0,-13.608517706537107,-8.348809421064397,-13.149787106451782,-0.016308224946260497,17,2017
0.0,0.0,1.0,2.0,0.0,1.0,10.794652761425823,1.6801303701475263,4.166701644659042,0.9303733287379146,0.1305119525641203,0.5283097578212619,7313.292072154582,7101.727235130966,9630.054200068116,,0.0,-12.397232787876577,-12.952971842315437,-8.75544021691314,-0.17294263169169422,17,2017
0.0,0.0,0.0,2.0,2.0,2.0,10.134453342761844,1.1338329444639386,2.0580073557794094,0.6931360494345427,0.5810536909848452,0.7482416490092874,11923.809758387506,4193.607524037361,2988.7844882905483,,,-11.668469479621109,-11.668469479621109,-11.668469479621109,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,1.0,2.0,2.8147566448897123,1.54632433205843,4.458029754459858,0.22442238498479128,0.0024466831237077713,0.11674451362341642,4392.29678362608,11537.604014389217,16000.529143027961,18.131183896893194,-0.0026317806311598746,-10.201458987966936,-13.745266215014336,-13.46207386127363,-0.6046470426023007,17,2017
0.0,0.0,0.0,2.0,2.0,0.0,6.635357814840972,1.34582688678056,1.3397337570786476,0.9410883318632841,0.39348968490958214,0.36551335360854864,19171.38757929206,18530.912281945348,14651.76453255117,9.340599699057194,-0.045100800455406875,-12.944268091936053,-10.286673394993674,-10.664925525433327,-0.09279756918549542,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,8.594418850664773,1.2322392061654954,4.981903603517406,0.9538405262661616,0.6904395963350597,0.513675582975585,16091.352674200549,18900.500459511262,16806.35455177983,9.11274150719881,-0.012339196796107177,-11.404391658147702,-11.404391658147702,-11.404391658147702,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.52905530542397,1.2091732504826007,4.961426967808002,0.9934822861161121,0.747210105654208,0.51405760066759,16612.141137932056,19910.841582674384,17250.55419812078,8.588897653376643,-0.010768449532656432,-11.333162256119959,-11.333162256119959,-11.333162256119959,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,8.589854616838238,1.2190275321001038,4.89813236257328,0.9540956219159897,0.995572189655704,0.5141279674228177,16613.505300764256,19596.610800107792,17060.01672078765,,,-11.391133227810984,-11.391133227810984,-11.391133227810984,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.535932460780536,1.2066699855620997,4.936808279570648,0.9935774074735646,0.997469545335462,0.5131243883806182,16613.668032386013,19980.015493520164,16631.502292646175,,,-11.330513416754798,-11.330513416754798,-11.330513416754798,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,7.31569916431474,1.2105436728094179,4.963231400870748,0.9943154128298347,0.9926917477648857,0.5133410325853812,5706.363208737893,19156.741856003806,17024.614663149216,,,-11.333541060501986,-11.333541060501988,-11.333541060501988,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,7.319709364850168,1.210538905939827,4.970758739879399,0.9535335261384236,0.75400606394993,0.5133224325311825,5714.674917158613,9798.78031311799,17059.97071814632,10.675706782132805,-0.026178256372782482,-11.383414276855344,-11.383414276855344,-11.383414276855344,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,12.454855444084076,1.2192157344545218,4.924576064708781,0.9973805188637137,0.7280342567718897,0.5131639737784164,16765.84148763366,19981.20424699526,17079.229795341085,6.809238496649199,-0.1008815034102506,-11.338569222381857,-11.338569222381857,-11.338569222381857,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,12.488272378884579,1.2336796555658744,4.924493225385721,0.9953393467650002,0.9969746252451749,0.5131239367241706,16768.99800927966,19979.260205678707,17041.87929602436,,,-11.355378493862784,-11.355378493862784,-11.355378493862784,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,9.941770580102482,1.2274519949240617,4.936458245607664,0.9460545078607444,0.7567120440611673,0.512761448126819,16763.673114937817,18943.14819827012,16804.79442024639,8.926727825170127,-0.004495306762504647,-11.40935704581597,-11.409357045815971,-11.409357045815971,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,7.319622361587496,1.2470486742835711,4.972711049637423,0.9536522808634074,0.7570540944018116,0.5128684604669153,16169.55034720044,19584.098126584413,16644.36320021024,10.437844884599706,-0.029262486277057964,-11.418912815703065,-11.418912815703065,-11.418912815703065,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.45863114629475,1.228850143490148,4.959989219159912,0.953504574889842,0.7664045653754457,0.5051675830681686,16177.881779534546,19843.490708057132,19898.23813936188,8.585910473516266,-0.009530857624925893,-11.4015036899494,-11.4015036899494,-11.4015036899494,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,12.47047912149161,1.2293060421887285,4.976747723052108,0.9988608600654021,0.7666013536821248,0.5064583608209089,16718.864231858577,19741.891878970317,19982.960117301576,,,-11.346842161978213,-11.346842161978213,-11.346842161978213,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.458812961275607,1.2302372478094443,4.979599978552185,0.9892039627088639,0.7662781884029609,0.505090299744985,16257.716874355021,19556.030641655114,17866.837511905575,8.574836773407638,-0.010751954941091824,-11.359354677319594,-11.359354677319594,-11.359354677319594,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.459157081293528,1.2288537381101852,4.9694593833510465,0.9534295368637843,0.7661529253485531,0.5062584945223993,16263.792333909785,18986.083916386568,19920.99556344588,8.585910473516266,-0.009542865485058671,-11.401599784666331,-11.401599784666333,-11.401599784666333,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.460267972373467,1.2301810113464642,4.9970130530689945,0.9536827661090086,0.7659107961796943,0.5057372929350309,16241.40120150749,19577.76910023083,17716.868134569515,8.587536984942325,-0.009530857624925893,-11.402582068800758,-11.402582068800758,-11.402582068800758,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,12.469344033044234,1.2302026078398351,4.980151627591007,0.9989651623682225,0.7673655078823587,0.5063129679451402,16728.3805355867,19742.259216173647,17689.682508720474,6.809216827485235,-0.1008815034102506,-11.347605058141873,-11.347605058141873,-11.347605058141873,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.448212460418109,1.230283902082369,4.997210884061481,0.9523540100052018,0.7662846229297844,0.5063820292975767,16243.812130464747,18991.47414443636,17870.205887966404,8.593207089181043,-0.009530857624925893,-11.404321717628182,-11.404321717628182,-11.404321717628182,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.460067940385123,1.2289036245124108,4.981230087395772,0.94585328926856,0.7694790684424977,0.5053037809236824,16241.67092094335,18894.499121598565,16888.464630631832,8.59215132606523,-0.009542865485058671,-11.411020964491009,-11.411020964491009,-11.411020964491009,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.448399649428596,1.230472448388393,4.9958671742385565,0.9895598068907971,0.7663338422945815,0.5052155122776839,16709.544171552818,19556.43025403886,19964.928518268767,8.578626839407061,-0.010768449532656432,-11.359158277388115,-11.359158277388115,-11.359158277388115,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.446842710850978,1.2296742293563434,4.999354316329223,0.9925284299065777,0.7663915864949977,0.5052621510694193,16258.242389399684,19556.949482453587,19971.458147308913,8.578626839407061,-0.010751954941091824,-11.354800049204453,-11.354800049204455,-11.354800049204455,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.431429529716132,1.225899447311439,4.981000134165363,0.9683038270218882,0.7609197081574378,0.4977204050157013,19968.19585100831,19576.080897116128,19907.578072620563,8.594113280024999,-0.01181786091023651,-11.380436503062407,-11.380436503062409,-11.380436503062409,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.430755362676853,1.2258175230671013,4.994471445573251,0.9651599334500974,0.7605631573367343,0.4981217318735997,16609.860957647343,19570.44534581569,19907.00600094997,8.591647103195703,-0.010442269331375487,-11.384203258387567,-11.384203258387567,-11.384203258387567,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.438329281012427,1.2257625337037907,4.994581463806343,0.9687098691428865,0.7605104705477179,0.5000933238160862,18193.991434179203,19577.405491585698,19906.630333133133,8.593212429760476,-0.010871063847581741,-11.379805431982678,-11.379805431982678,-11.379805431982678,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.35653438745256,1.2264732082240077,4.981655276497547,0.9664368336479504,0.7604421255455139,0.49806070036163325,16612.236058374772,19852.772421628655,19893.588059249145,8.881970887977143,-0.0064795547630818184,-11.383284385970125,-11.383284385970125,-11.383284385970125,-0.2333333333333334,17,2017
0.0,0.0,0.0,2.0,0.0,0.0,10.468371851551314,1.2254179246789945,4.983748686653508,0.9717849154654862,0.761507861753994,0.5030010095580282,19994.942223893828,19842.942907261397,19944.118370897133,8.585453100655032,-0.012127546519952848,-11.375711490141862,-11.375711490141864,-11.375711490141864,-0.2333333333333334,17,2017
