x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2095155232360044,0.3289156410739303,0.4415602527972014,0.10679513787649852,0.1356559575815075,0.33249478054640697,0.9563525255224248,0.2102554168735817,0.17121461675541924,-10.976409809090402,53.40601458282684,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20400610011188247,0.3314635832981164,0.43198752736207097,0.1101005307436429,0.11977019441541742,0.3261331595376103,0.9276289759571794,0.2115783592843237,0.17633625661237612,-10.966405944295774,53.095983597427875,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19803427621981612,0.4888579685131832,0.46214415474110776,0.10902712133219934,0.13607642583102128,0.24638742297671484,0.9973787824326305,0.3227370712554648,0.1747102028488776,-11.026526172865653,54.86034051394826,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24136731412452544,0.3234015318673383,0.4317125143482733,0.1127847222777292,0.14319351459173074,0.3260943140495005,0.9215371980252626,0.13911628458568578,0.1764090244587308,-10.958606128462744,52.85936733123899,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.269290690576289,0.456238667585398,0.4334397325659786,0.11424682729634393,0.12148121197267261,0.2596328200635751,0.9354884705682587,0.21979679968061136,0.12917233027055852,-10.997375839166086,53.458699156298266,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19881419420114693,0.4707044249501149,0.47720272385537915,0.12431980071503335,0.1256347090983863,0.2570348826011999,0.9942345756779939,0.2153846452982684,0.18183806167502556,-11.009710079964766,54.31236530436469,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081476069330495,0.4231247919577424,0.5,0.07924510845334512,0.039027670556332265,0.5,0.015404580527187933,0.035660414332207874,0.5,-7.193591570141485,27.642196946476773,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3071822230491534e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.006215392530309273,0.04399225346505339,0.007988418515467617,0.01616314570444034,0.011118563537264432,0.004757018206498861,0.1770737607429879,0.16366355059920873,0.10718054853497203,-10.845925111443908,41.39400387404956,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3574735735666685e-05,0.0,0.04226701258004945,0.07732279912030948,0.12479255101127847,0.1683005139297679,0.14038677858857687,0.11267026776246407,-10.881671974359001,44.494439539244595,12,64
