x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,1.0,0.0,1.0,0.0,0.0,12.49664839871311,1.4339399864687503,3.0,0.2782648219258834,0.685588217348697,0.5,1515.2289271225532,5336.817575324671,10500.0,,,-12.590925773302367,-9.937050017592128,0.0,-0.25152942612104245,18,70
0.0,1.0,0.0,1.0,0.0,0.0,12.499011100640276,1.3905526059306814,3.0,0.282362285441,0.6848747652809738,0.5,3938.109406525134,5718.843134004368,10500.0,,,-12.549447103199737,-9.796625070606385,0.0,-0.25210018777522103,18,70
0.0,1.0,0.0,1.0,0.0,0.0,11.420157715796458,1.390585350318492,3.0,0.2906608727566441,0.685552181657294,0.5,11107.848130504073,5780.23015393597,10500.0,9.232386963890502,-0.4122187123679373,-12.529338516188993,-9.696828160241663,0.0,-0.2515582546741648,18,70
0.0,1.0,0.0,1.0,0.0,0.0,12.499076527888896,1.3810434868792156,3.0,0.2906925811697638,0.6801126477408326,0.5,3088.9033253744255,1024.1923860134139,10500.0,,,-12.495300379485617,-9.732214221885886,0.0,-0.255909881807334,18,70
0.0,1.0,0.0,1.0,0.0,0.0,12.495756936116207,1.3901793765802675,3.0,0.2763218876294843,0.6853318130854024,0.5,9646.694670625351,5783.183600235341,10500.0,,,-12.56889007978905,-9.858872741205335,0.0,-0.2517345495316782,18,70
0.0,1.0,0.0,1.0,0.0,0.0,11.420747861727513,1.390739895861133,3.0,0.2781755348063418,0.6835787639872426,0.5,3939.140031576274,5823.449914288733,10500.0,9.290927750689741,-0.4280640681413881,-12.55520906310355,-9.857591820674616,0.0,-0.25313698881020597,18,70
0.0,1.0,0.0,1.0,0.0,0.0,12.497232685046761,1.392573964465076,3.0,0.2901281227734756,0.6839707853422928,0.5,1010.2916162951265,1032.6946399047351,10500.0,,,-12.524039407270607,-9.724835665674625,0.0,-0.25282337172616576,18,70
0.0,1.0,0.0,1.0,0.0,0.0,12.063451697827839,1.392271117069622,3.0,0.2897767490616954,0.6766477315030673,0.5,1441.4578298432482,5269.943079627819,10500.0,9.015657798751755,-0.510161620141065,-12.487314326079646,-9.806722008362218,0.0,-0.25868181479754615,18,70
0.0,1.0,0.0,1.0,0.0,0.0,12.499334290734867,1.390503705669625,3.0,0.276095163185357,0.6855718759048407,0.5,10839.761474705287,5764.270920253829,10500.0,,,-12.5709248886029,-9.859719898707027,0.0,-0.2515424992761275,18,70
0.0,1.0,0.0,1.0,0.0,0.0,12.497505678568833,1.4404727065895468,3.0,0.27808334889273256,0.6844216044780008,0.5,1376.6919187048761,4987.94355982743,10500.0,,,-12.589680514173297,-9.965693519082606,0.0,-0.2524627164175993,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.337338315753668,1.3923688739526698,2.9962688097702856,0.9985140329233803,0.6460930482421255,0.6157629927647601,4034.9498843307256,6243.1758969097555,10082.558231663425,7.09578815861145,-0.7166779757815376,-11.495809924784687,-11.495809924784687,-11.495809924784687,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.874311853810067,1.391701803868299,3.000975031482405,0.9996725202049377,0.645660363709838,0.732585010049637,4403.082099524121,6590.893758071935,11236.46028081295,,,-11.493920112031699,-11.493920112031699,-11.493920112031699,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.881970000444044,1.391662928801468,3.0,0.9978650294274759,0.6276947420150797,0.5241084609488648,4200.1482486559635,6809.978238677459,10188.152935579694,,,-11.495963055392503,-11.495963055392503,-11.495963055392503,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.918480723019648,1.3915269267106907,3.000126221737938,0.9984601273478645,0.6436397546812668,0.7738752182408606,4398.631346758375,6593.201646392785,13226.422689557701,,,-11.495165241926596,-11.495165241926598,-11.495165241926598,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.914958861180288,1.3914398656418085,3.0,0.9992432510560069,0.6437918215010485,0.556372973363765,4187.125429072972,6274.763484834833,13127.74768678398,,,-11.494192864563118,-11.49419286456312,-11.49419286456312,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.829410696853163,1.3914264100610345,2.998166015392079,0.9982428248820346,0.6446118397400571,0.554649835086936,4069.5781099304927,6815.100194000876,10160.717299015532,,,-11.49533046408123,-11.495330464081231,-11.495330464081231,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,8.22184954573087,1.6173386583874008,2.9963005127697406,0.9987479980983035,0.6429266952189752,0.5569544769485998,4054.0426441064096,6489.184830201497,10066.46331818014,8.520352789254371,-0.512681264822778,-11.666206246079525,-11.666206246079525,-11.666206246079525,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,8.212677917626827,1.618693268818567,2.998343892072252,0.9926700160639201,0.6590901066446311,0.5571437794206575,4040.3486305759925,6344.546751220257,10142.98503884867,8.521839638244012,-0.5156802822442852,-11.673786457013248,-11.673786457013248,-11.673786457013248,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.32488101382803,1.3918914540517564,3.0007227517759927,0.9982318150626034,0.6413907102560152,0.5571233944175434,4053.3289614340165,6740.219313759026,10138.18651977222,7.095303657406586,-0.7080582981681804,-11.495733468458777,-11.495733468458779,-11.495733468458779,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,2.6737116989679635,1.7201511511579155,4.661051776260138,0.06926267221570015,0.8097029877826571,0.5570277906954288,3223.625055514276,3541.718903928995,19815.75369928032,,0.0,-13.555971589826742,-13.555971589826742,-13.555971589826742,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.36666647588495,1.60216130737063,2.9873868769926686,0.998504973188432,0.9868680873278525,0.6329366565653767,4015.106788203047,5929.21281518866,10005.522848938153,,,-11.655978547343915,-11.655978547343917,-11.655978547343917,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.37159494540111,1.5969118349221092,2.994524103664973,0.9985018793868892,0.6686899019525048,0.5838169363638862,3871.6778304527443,5933.326157504444,9964.272510645229,,,-11.65232172089695,-11.65232172089695,-11.65232172089695,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.385839145659926,1.6032908502050365,2.976061296790512,0.998496592494352,0.9869863927613981,0.6946575962856658,4032.517411275339,5907.92962347332,9928.925426020776,,,-11.656773218346874,-11.656773218346876,-11.656773218346876,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.375803543250047,1.6087246556932238,2.9883598879188566,0.9980718010407783,0.6678916000529073,0.6387746820435907,18121.233595522175,12882.243412086073,9986.457260149211,,,-11.661006554201814,-11.661006554201816,-11.661006554201816,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.38235247434569,1.6022162766536385,2.989144499184894,0.9985364627609707,0.6765921723119436,0.6382123911242055,3934.513984128632,6546.230592336545,10031.706816776312,,,-11.655982283337126,-11.655982283337128,-11.655982283337128,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.383796658768121,1.6047453801952045,2.9855783489688776,0.9988021600131917,0.9967426411621232,0.5855666660042397,4003.0399582640575,5955.172618943381,10018.035446604592,,,-11.657448972570771,-11.657448972570773,-11.657448972570773,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.376950601987994,1.602646232358433,2.9939730803198303,0.9986150590838024,0.6582103350137627,0.593418831128911,16776.395985829462,5918.429020798087,9972.76338542247,,,-11.656195236077064,-11.656195236077066,-11.656195236077066,-0.2333333333333334,18,70
