x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32198251787784543,0.2032144201295863,1.722516240594252e-17,1.7488813488574e-17,4.420320817186411e-18,0.5,0.014923119737576937,3.5609990494443735e-18,4.5170619509994323e-17,-8.203980651756071,36.104320614998386,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07543850744850837,0.11407207060877045,0.17270277688445312,1.9081958235744878e-17,0.0,0.5,0.0,2.6020852139652106e-18,0.01469229242080955,-8.203695016384383,34.427861338423284,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3404354631314474,0.19525846366330696,1.3611721876789522e-17,9.617043752175927e-18,1.1581874294910123e-17,0.5,0.01700897263991324,3.02020016655585e-17,1.310729137902951e-17,-8.203984124447057,36.180209041167224,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.330394325219991,0.2031579331890007,6.187291160691098e-17,3.2452481565604926e-18,1.5631557838764474e-17,0.5,0.015757065109224415,5.056226385851101e-17,0.0,-8.203982529429135,36.14757728234174,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038332590374698,0.5,0.5,0.0009546307700050498,0.5,0.5,0.03965106589769525,0.0061154505736489605,0.5,-3.821522867896509,17.55726255383432,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371245712304571,0.5,0.5,0.009392038931580238,0.21128070818910571,0.5,0.12544266550836553,0.0329696535736692,0.5,-4.11399166917406,23.612055632630202,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510714350214975,0.5,0.5,9.247357904320373e-19,0.03426328974847027,0.5,0.284303047001309,0.0,0.5,-4.149780224372267,23.737202053107204,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105639563773492,0.5,0.5,4.362600590262117e-19,0.15494764471002218,0.5,0.1378001482187366,0.017333184544743002,0.5,-4.149674208071661,23.685214739702854,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031596325451315,0.5,0.5,0.0,0.04340476453862319,0.5,0.269303687914376,0.0,0.5,-4.145837923645725,23.648438025478658,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17004787704506635,0.05575844071817297,0.5,0.0,0.0,0.0,1.6380539506152846e-18,9.174057805555609e-18,0.5,-7.4056428439735145,29.724176989391992,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0911716291388463,0.045409215976422446,0.5,6.465165657537335e-19,2.846620043193209e-19,0.0,5.850405010478634e-19,1.159129163901469e-17,0.5,-7.398696079358381,29.572619839987972,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1810781691158385,0.07799574541865112,0.5,0.0,4.0490251582923716e-18,0.0,0.0,6.570293317764816e-17,0.5,-7.407452011995892,29.772108477436287,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1893153078628883,0.012081365231430913,0.5,2.556733376122208e-18,0.0,6.344559464987382e-18,0.0,0.0,0.5,-7.406593287395754,29.75190371623953,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14328181186967864,0.03752688153729941,0.5,0.0,1.7130451900859872e-18,0.0,1.332118747147116e-17,0.0,0.5,-7.402655131063943,29.653565611154008,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05560838042990217,0.3311568292904302,0.5,3.638689194972658e-05,0.0039406554902459145,0.5,0.012417575211985653,0.03113094359880715,0.5,-7.154694905015118,26.074453330076025,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652770368065678,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5302180362101128,13.736766898385696,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47546877809569965,0.5,0.5,9.237402509576498e-16,0.5,0.5,1.801510329801914e-15,0.5,0.5,-3.5189261981580766,13.08249391260674,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222835742811147,0.5,0.5,4.497270611469872e-16,0.5,0.5,4.3021142204224816e-16,0.5,0.5,-3.5246540627663894,13.409460923747002,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028827532476273,0.5,0.5,0.0,0.5,0.5,0.0049678932395800885,0.5,0.5,-3.5353280087465455,14.074080658581558,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917703603519082,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5208816458592898,13.192866611244519,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080398205770521,0.5,0.5,1.9981846038907847e-16,0.5,0.5,6.739400704169896e-16,0.5,0.5,-3.522874869853547,13.30673121504375,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400125515677436,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.526913163858064,13.541294890954935,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801093070391583,0.5,0.5,0.0,0.5,0.5,7.494005416219807e-16,0.5,0.5,-3.5322052425110537,13.85568765679417,12,64
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904428078268899,0.2743263134932439,0.5,0.003966101596096175,0.00959308435358649,0.5,0.005812819986279284,0.005323746699510497,0.5,-7.138538884972905,25.691796390078828,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.013767294711651256,0.0,0.5,0.0,0.0,0.5,-7.26592210340548,26.082603768269905,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19238183214180504,0.4288753933825968,0.5,6.979037471067601e-17,1.1980204379754095e-17,0.5,5.3881721580578545e-17,8.220591916133314e-17,0.12687093458016072,-7.870378719284102,32.30783971419217,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026620525810313024,0.03593172002948654,0.5,0.0,0.0,0.5,1.9596626697474785e-16,0.0,0.0516545218150672,-7.791564085591813,30.32392531718127,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3473252711623851,0.1339422152958968,0.5,2.4610342852875208e-17,0.0,0.5,2.2774162366922577e-17,0.02652573788716786,0.11399568216455096,-7.845184359426872,31.81315604749509,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202744377279853,0.5,0.5,2.0885102120756472e-17,1.9081958235744878e-17,0.5,0.0,0.5,0.5,-3.605352090212687,16.0470995107233,12,64
