x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3297705627830315e-18,2.1393827169840673e-17,0.5,0.0,0.0,0.5,0.29408905510462324,0.5275345115134663,0.5,-7.015648867665804,27.929741399708536,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3321552090830232,0.5201377414055401,0.5,-7.017776525433384,28.11375770293138,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9928078679091732,0.4425902516233625,0.4604786098659935,0.11920313225842534,0.41491738054854044,0.4154674078419532,0.44960293558235304,0.9897187951875775,0.5419623324072139,-11.006614220297333,68.84039090786592,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9949832014068645,0.2694835080912639,0.6401967348598611,0.017555098896643022,0.40943852165182376,0.34192409981908306,0.3866987202787364,0.9749383101794509,0.6015461504265064,-11.148255232996949,70.19985894829523,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.011698257390764358,0.6086459059169694,0.5136248336423876,0.15929453760682952,0.19312554900424897,0.2817497140471582,0.005912534855851566,0.12597900635388287,0.2964985486466338,-10.835228473973116,50.316139447335104,4,56
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2137989538635304e-18,0.40195614162467463,5.760132681338794e-18,0.07005617284195824,0.010524774450631007,0.5,0.12786545949647177,0.13013361473090782,0.1067923225990829,-7.32753797737533,36.803215243242875,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20140695696393343,0.5,0.5,0.060747125305303115,0.5,0.5,0.0,0.5,0.5,-3.45969258937228,12.14843608802612,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859676232543256,0.5,0.5,0.09891613074010651,0.5,0.5,7.457478052055457e-05,0.5,0.5,-3.435868251423117,12.145677258859745,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062005947766472,0.593070431996508,0.5,0.08775788717096437,0.12835144070848575,0.03456071312298434,0.3664220632053941,0.5120208249349333,0.5,-7.437908326609529,41.30915946376917,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6455387140526334,0.5896097091072997,0.5,0.08914184684942232,0.1066489676487877,0.027780736592014136,0.3800688089541013,0.5090234592077798,0.5,-7.564087252529924,42.52650179841289,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505112963500322,0.5977242924411791,0.5,0.08710667691189389,0.1278870183916234,0.05169350908252803,0.38103994377115386,0.5041957612639965,0.5,-7.455588476672213,41.874612391700325,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5689517654469542,0.5881780217002414,0.5,0.08944539935579228,0.13379865999650659,0.02626394079338775,0.3704252703665517,0.4993614760707382,0.5,-7.540556186429939,41.90338495581277,4,56
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11830678715157e-18,0.010290524798851628,0.5,0.009339577900547624,0.0,0.5,0.41326313453420915,0.5,0.5,-3.87629824499848,22.53635753891299,4,56
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243593604436073,0.0008262142807565498,0.5,0.04179086886918505,0.0009814361464836284,0.5,0.45255270314160434,0.5,0.5,-3.887546202708569,22.972028473650198,4,56
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9777199309319258,0.06295100599527359,0.5158173069357872,0.12262497283518314,0.23834964726120234,0.08981962595134974,0.3727048924192786,0.7679392658174038,0.13171453215181828,-10.950995729952343,56.42068372504026,4,56
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398615976839075,0.5,0.5,2.6951137804542255e-17,3.0335379891432375e-18,1.737509250402724e-17,0.25121069715102473,0.5,0.5,-3.630267759761925,22.409999285210485,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069355357215268,0.5,0.5,0.5048361062092456,0.4531543608478137,0.5,6.761081493499454e-05,0.0008982104776319663,0.5,-3.9999843915931934,25.754193531568923,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020927448782252916,0.5,0.5,0.5027963868616012,0.4494498007566497,0.5,0.0005365033283002471,0.0008900257867952153,0.5,-3.999766188903688,25.722066957467955,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020347342815064426,0.5,0.5,0.45270418617890784,0.49928062680255725,0.5,2.9905595023323442e-05,0.00010673487427458194,0.5,-3.999764710886946,25.712757701709755,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688492171618899,0.5,0.5,0.45217950601184353,0.5009963806217403,0.5,0.00056952860624554,0.0009109791176287725,0.5,-3.999781223339816,25.727988962075848,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806255641895632e-18,0.5,0.5,0.43887957476099015,0.4984912308681345,0.5,0.0,0.0,0.5,-3.999733863221344,25.624224833774747,4,56
