x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7809546059918046,0.5,0.5,0.18,10.18066050951682,7.7502045515698,-3.468571696134588,-3.6101482692174613e-08,-180349.4106175854,-3.683326111739586,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.981875484629256,0.2799188530441881,0.5,0.5,0.18,10.398413911216952,7.633064280091752,-2.4667016122029324,-0.0002897666327044135,-99289.6865701029,-1.3237962234558605,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.928174153114952,0.27715656148324247,0.5,0.5,0.18,10.496054003423607,7.63082025778635,-2.4063326725027334,-0.0009989312375182635,-96272.20158259559,-1.2918608426541343,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7513003703758946,0.5,0.5,0.18,10.603198300307819,7.7334285378079475,-3.416148030573631,-5.1904021347581875e-05,-174359.41791839187,-3.0534240710459697,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.017446515290796,0.21995731777213118,0.5,0.5,0.18,10.141849239690227,7.624264088039608,-2.120814224564782,-0.0015051308264446561,-88006.68352090864,-1.2839133824941884,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007116994039404,0.21995830893046278,0.5,0.5,0.18,10.141846515109648,7.624264351787882,-2.1208183165319765,-0.0015065135912664118,-87999.54924644729,-1.2844713603925364,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7153184317837423,0.5,0.5,0.18,10.063729542433402,7.7383325555846865,-3.434921383852959,-7.764159727230435e-05,-176245.13102875024,-3.4064615301885803,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.999321803845792,0.2389207779194298,0.5,0.5,0.18,10.423910501838598,7.623749304631958,-2.059635196000252,-0.0009454578685108572,-87512.52774432064,-1.193668509033293,28,2028
2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0,30.0,0.9990580782298432,0.29656654002531196,0.3653158695094174,0.15025256465155218,10.006072270411147,9.073022350844848,-4.707674893945936,-5.2464201871771365e-08,-148487.7617843144,-111.07052453352026,28,2028
2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,30.0,0.781325107471882,0.2082755821319918,0.5378649618692769,0.15843003379342174,10.002940178123449,8.891981401743823,-4.504826360946399,-1.2282725947443396e-08,-152326.87336047963,-69.45337740812694,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3730648152241905,0.5,0.5,0.18,11.0,7.642955149905494,-2.7248532726905275,-0.0001725133033687598,-105882.04466152443,-1.529589199374057,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.820091602640062,0.28766242717250107,0.5,0.5,0.18,10.603386567583147,7.631305802158589,-2.412785573083996,-0.06457291422975686,-96657.78234310995,-1.288323635659158,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.830717868808403,0.2882528168591306,0.5,0.5,0.18,10.61804978345328,7.631190677108494,-2.4105868408590716,-0.041411468838305154,-96497.54011924606,-1.284377782272811,28,2028
2.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,30.000007497905525,0.21950873818168848,0.42710786274038015,0.49967300705041323,0.18,10.019479223252606,8.316321692730028,-3.943115697792425,-0.0014881658262311248,-114799.90676058913,-3.4412982608743445,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.993707748569,0.18862936234400116,0.5,0.5,0.18,10.061846964468042,7.618719603257485,-1.4741300064995781,-0.01136423877960624,-80071.33048569263,-1.2511939424124907,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3641796916960956,0.5,0.5,0.18,10.99905885649917,7.641085119704741,-2.6869673886807104,-0.20028437385099096,-103523.13483445004,-1.5126542458328984,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.683992337699962,0.7858788135889277,0.5,0.5,0.18,10.99590344623899,7.732005860488021,-3.403978831256325,-0.10484903085034603,-174282.18873170335,-2.287517416386587,28,2028
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.77173951103412,0.17100890989479675,0.5756520486280741,0.5,0.18,10.951411001469348,7.9449385816165705,-3.901314801636619,-1.7519475809231153,-179371.0479302407,-0.6389624952057216,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.149737365598842,0.6757736456573804,0.5,0.5,0.18,10.06546002708682,7.729300440122951,-3.3965735145163483,-4.396938948048046e-05,-173476.42188248114,-2.923334253048063,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.982713348560644,0.1851552092784036,0.5,0.5,0.18,10.005190162361279,7.618887213979029,-1.500729265699788,-4.736711161967833e-06,-80402.90006462536,-1.2614253588978954,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33055247909651514,0.5,0.5,0.18,10.984312800474767,7.634216188946827,-2.5463939057265463,-0.001748184075950121,-94537.5542223837,-1.4452102297785825,28,2028
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.000154461063794,0.034014423886553485,0.4614438238413106,0.5,0.18,10.453397271557636,7.891262050299827,-3.5560519195729414,-0.0006910739984959946,-138154.4278779541,-0.5821313771079399,28,2028
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14330246888267137,0.4853470436786482,0.5,0.17863921616767145,10.21943779795606,7.937016395469818,-3.794311016099059,-0.00014478149478236446,-174572.46027440066,-11.69453639226139,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3069309589608354,0.5,0.5,0.18,10.986017225702746,7.629223591136924,-2.4004500754725155,-0.001773699640580162,-87436.2672626529,-1.3980935396094167,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.962817496203005,0.23959285043043976,0.5,0.5,0.18,10.776137275357614,7.618370284924646,-1.0629615021048775,-0.012132830234804715,-78257.47381668683,-1.162351860381707,28,2028
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.02032295366148755,0.6746208599497063,0.5,0.1809779362258333,10.08396129098119,7.910548512235929,-3.6886056421583753,-0.00035556970306060975,-155257.938051318,-8.582780881825027,28,2028
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7266834860757583,0.12349627398275635,0.5,0.19856510780992598,10.776918664057405,8.463528622533419,-4.2097075243923365,-9.982250048778951e-08,-176805.87345870116,-45.44414969421634,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8726216841154844,0.5,0.5,0.18,10.293976791845447,7.7676493888985,-3.498182611336027,-5.863394108018838e-07,-185057.75623118953,-4.198493012055062,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99943830945642,0.20422540087280525,0.5,0.5,0.18,10.00281713092418,7.623130700017259,-2.0522254592644655,-0.0006214502072907635,-86624.31821846217,-1.2950435761179913,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.383576868294263,0.23853401540465732,0.5,0.5,0.18,10.765254610705128,7.618314124690312,-1.0478911259719732,-1.8026512407232076e-05,-77707.41514619606,-1.190792311505417,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7018421436937955,0.5,0.5,0.18,10.000000000048466,7.736849368520687,-3.429910986344589,-0.0003566324803614407,-175771.16860053234,-3.397475738701736,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3236078296567787,0.5,0.5,0.18,10.039371125962084,7.649244334311993,-2.8309152926789944,-0.0012386235812300583,-114517.17720125814,-1.7837807816460973,28,2028
2.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,30.0,0.9924140123239171,0.2763023342250802,0.46737613741558737,0.17487024353778477,10.706926322482202,8.98370478150207,-4.676412586343385,-9.635186870582402e-09,-136070.62722699455,-114.06031710073124,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.834475513177757,0.4971684657363458,0.5,0.5,0.18,10.836177126339802,7.67264917877736,-3.0554895715420636,-2.4245425265689846e-05,-139486.95417288662,-1.4723600040547176,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.976637758581518,0.6935866207332364,0.5,0.5,0.18,10.847445780516063,7.715314517960433,-3.3338280163187557,-0.00029942866694909753,-166792.6597138061,-1.925552014316828,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.847446020884657,0.6821737623405726,0.5,0.5,0.18,10.845178494335086,7.712876692319488,-3.3241745539096414,-0.00021342078434827272,-165548.72260529097,-1.9033039882887701,28,2028
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.63922829581375,0.07622423798530203,0.3416099399984468,0.5,0.18,10.818628683579588,7.88975244540999,-3.5037865750153907,-1.797634376998758e-05,-136456.84776561064,-0.5284436338835146,28,2028
