x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35600410401821136,0.5,0.5,0.9841741267591715,0.9727476621046662,0.7402786482125521,0.4095305819064379,0.8359505953267217,0.7962396573275328,-4.080885760323636,57.82070008436716,15,2015
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147273167967796,0.5,0.5,0.3026501638814807,0.4345932034775615,0.21719203423708677,0.5320413466542959,0.32364316657185555,0.37659557070583105,-4.152076316408404,43.474902387766356,15,2015
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7724772486835718,0.6165459742769599,0.3036875640973449,0.6357804043218493,0.5,0.5,0.040986405685544014,0.23149711452424526,0.5,-3.7053459870815217,37.43311677021755,15,2015
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11387914605438709,0.30173470452427864,0.5523655833676457,0.07925700582563877,0.5,0.5,0.916430851444602,0.7484432449564338,0.5,-3.953244966557967,38.82862681992662,15,2015
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.07791197393089533,0.5871660001575947,0.15032367315143347,0.7723186146467924,0.5,0.5,0.6012231120839715,0.19791708327829838,0.6027025915682316,-3.744173455102016,46.15898816839208,15,2015
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932770634070039,0.27629151847213507,0.5,0.45016497280448675,0.8644334515556693,0.5,0.4728528009727597,0.5,0.5,-3.89383076705612,36.664085869548444,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5510262502357364,0.8060505855828524,0.5,0.6114345183596015,0.6101170750334859,0.5,0.9814630011096597,0.8746499428525567,0.5,-7.245604976346114,50.139419548903035,15,2015
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3357878206297755,0.11991670075803995,0.5,0.16428126208484173,0.0408456539735198,0.5,0.1079718666151166,0.35625576227903366,0.877584776841104,-7.122506220856292,37.17157025998961,15,2015
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47250177152454853,0.9930378152057528,0.5,0.027031038887798786,0.24985307175666094,0.5,0.8335720542818308,0.9074507877230644,0.42678398825228214,-7.422672894271206,51.13381983106699,15,2015
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625303203240037,0.1830473691225052,0.015363591723144054,0.6890134401619434,0.6628744220361114,0.5,0.20901262573897839,0.5,0.5,-3.836633325037605,38.3386282545511,15,2015
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8988020494580269,0.6493902178481221,0.5,0.37444813922047615,0.9093170212581754,0.8791126273572445,0.7179575357586145,0.01973052602261305,0.5,-7.509070985110476,54.51026455173021,15,2015
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24587789177894592,0.46420141123235226,0.5,0.9114300953224301,0.49434648361057043,0.418312375433743,0.3404724132269621,0.5071956906467676,0.09232174698263407,-7.607392403342843,51.01604504632901,15,2015
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16787237394601107,0.8577612722292542,0.5788409309461713,0.6691511338576674,0.7700472762808204,0.5,0.7971144150942564,0.9986655684188008,0.5,-7.208705104316569,57.10281686377401,15,2015
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9457942070439458,0.04488697834312916,0.33189822640269995,0.11629985831677914,0.3257701890543103,0.5,0.17545432783663273,0.48220962658524513,0.8738561756908894,-7.423875819887204,53.888426754046584,15,2015
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035472085699439,0.514158739708364,0.840654568746686,0.9472223427146673,0.07077882345765829,0.6324018584564328,0.6822411101311445,0.5,0.5,-3.9852497330740655,56.75813072637753,15,2015
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42574440594762564,0.3259945251047611,0.09345246106386185,0.2693714564666152,0.5170127274468541,0.17184578999876976,0.30570184625685215,0.5,0.5,-3.8518459039780324,39.157439565524626,15,2015
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25778611563146114,0.7028964217752218,0.44290225487202406,0.4064989499747753,0.6947088604792953,0.4804404182359576,0.5019917981699109,0.1456992467865348,0.5,-7.733686577232049,56.17279192157128,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.598029850050807,0.3871239246800542,0.6942697549238801,0.8695220025256276,0.15472490806132555,0.9409966338425875,0.37658186350017786,0.6311964597553015,0.15914973057806492,-11.0631595596649,65.21963548007332,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12824732088153223,0.08930100275702584,0.271702453121104,0.11933840510688365,0.023088762112410344,0.3990778633754866,0.1791351410125751,0.009319790663508463,0.13004274786086034,-7.916089997705613,43.34772613286144,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15902920548517568,0.11542652319705969,0.27922665197594065,2.4122983714320535e-18,0.027787242622725365,0.4230240035026375,0.1828530222913873,0.003745033806127577,3.1358004389214816e-19,-8.124372235309856,42.14052346873537,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.21301285836537967,0.12202730824859445,0.24245290259504193,0.15515162940573846,0.007028189788325574,0.45529524723114856,0.2504525475717033,0.09494789135412733,0.21346192265417535,-7.896350495342868,45.39136443038035,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.044407574255566115,0.05182565572769525,0.2571174351017929,0.047371546690141195,0.017228329560713674,0.3560292738703018,0.2608668599264523,0.0,0.1820694371659798,-8.007371166978892,43.17676383001489,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15818578556660529,0.1396073177096391,0.24698386998103164,0.034911108471015306,8.001189367052942e-21,0.379381160077141,0.23826491669223446,0.010115422638401761,3.2055836387003236e-18,-8.049356505783756,42.214633492882236,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10852553372874355,0.13324348492238644,0.27738168603455715,0.032572608794753224,0.0,0.4109424109148823,0.17450072960678623,0.01768010606042292,0.0,-8.0440209447544,42.059480654710285,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1460003845383716,0.09866646192391132,0.27639659570541275,0.14077612523114277,0.05047484706284371,0.41295408763008185,0.18497374364537764,0.05041869872238781,0.13746946289760173,-7.895488270792288,44.11452561891694,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06613855254938714,0.16574908313145825,0.2741124145683977,0.041688929680648724,0.02108112389073262,0.372473611248186,0.20985741983018671,0.029362334508425198,5.489374872373328e-18,-8.02024341424645,42.295673292538424,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1893044741932649,0.10275116526646158,0.23679670010570017,0.003941884852709121,0.003851359042317955,0.4197081370069423,0.2494885334861333,0.002013009124649054,0.008292085031594459,-8.121980739388578,42.34103669292515,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.161444821389682,0.2855795036338399,0.3104802587324914,0.14109981642815356,0.0020510786861960366,0.4749334282810151,0.32702453448016344,0.06391842324771611,0.01231093437753685,-7.898415578538821,45.05615581318793,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9974508118019245,0.0016460889759568108,0.1086717639593341,0.00010969060438096582,0.016403834332007667,0.48651305716735777,0.05766698950702329,0.4483119287300236,0.019759503161054407,-11.2578729549011,52.71963270799797,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9991796827942332,0.01273211194263276,0.016660805960112733,0.004599653798105252,0.0024107082969264957,0.49581775830332014,0.06536898115340439,0.4524666652418378,0.036727418249481586,-11.264554802220445,52.835945203728265,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.042783700012902895,0.05935301528190281,8.227712592489766e-18,0.04179232686517893,0.2845788813659097,0.07841444008230997,0.17804414657953435,0.07797880710880871,-11.233696479644644,50.50232418987939,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9998760255974233,0.047679501866526745,0.040509926704000096,0.00904781570423548,0.006981150904689658,0.3626664925670346,0.07979513753681032,0.19272866240220246,0.0717960606861156,-11.238536616175171,50.86375710817665,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.999869476776335,0.03729982594681886,0.13309533856129213,0.004519436972234855,0.020247332130009954,0.3424305148401717,0.07594997334644604,0.18955916186173988,0.055923867690964545,-11.235536562091237,50.763694038309126,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.021181273312597282,0.017804303771411494,0.0,0.03826559799583309,0.4148828055084975,0.05807985360339018,0.466780959947232,0.0358458774993549,-11.253292880834882,52.58849004432934,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9981618636247492,0.0230337027135796,0.024394131345236297,0.0100972945387447,0.002645342470648281,0.5076358578326902,0.07670549721810455,0.3959023906668881,0.03021240794552966,-11.251749087372017,52.621361861732964,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.999838219466583,0.027277445694570197,0.030382606739040457,0.0025592105970934703,0.07393042384523055,0.43772403137615906,0.10723380810427303,0.13580826877646726,0.040855417349746764,-11.201222494964357,51.29807234888773,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.028830499345513738,0.04216822245907222,0.0,0.05354576716922557,0.3725101200298084,0.030143652772716235,0.45884038959263224,0.055666928751615066,-11.247362999633838,52.34250664664107,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03331591714571416,0.030053679443967824,0.0001807775731267397,0.003279399387688957,0.42850621889948,0.11644189722862987,0.46515690428158774,0.050247147963266216,-11.274237415743345,52.89696628988634,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968758482773379,0.4960755243588705,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.1201332048970185,25.76708725930524,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046326563891141,0.48702821470452606,0.5,4.653937825394028e-17,4.336808689942018e-18,0.5,0.0,0.0,0.5,-7.1291406449755765,25.953497041854003,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48600682427799685,0.5,2.2768245622195593e-18,3.507394027990607e-17,0.5,0.0,1.9081958235744878e-17,0.5,-7.116181691895561,25.653418432713487,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031737150771904,0.5171177712007177,0.5,0.0011520228277593831,0.002239874356477945,0.5,0.0015648242301433185,0.0017727406350654383,0.5,-7.122403022488908,26.013586186543545,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561584887486836,0.5170543102554023,0.5,2.7914273533583444e-19,2.7282692815936153e-19,0.5,6.067373790621806e-19,0.0,0.5,-7.119789014376072,25.88029553911337,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,0.4871957486813328,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.003178660059372,24.66151788273215,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993083109792351,0.5,3.757086150301755e-18,3.4778845823365786e-18,0.5,3.4493720164592563e-18,0.0,0.5,-7.117320946050886,25.745161525890556,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.4515793501940074,0.5,1.2522535092207576e-17,0.0,0.5,1.3010426069826053e-18,0.0,0.5,-7.113318696016579,25.427467366651495,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193719798360029,0.486947060056744,0.5,1.8539857149502126e-17,0.0,0.5,0.0,9.405453846311751e-18,0.5,-7.128104005372567,25.922513597021897,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417554526479507,0.5173394456711894,0.5,0.0030459481241376764,0.006042691296784593,0.5,0.004301547441251863,0.005030876458113854,0.5,-7.126673158945703,26.305105243579646,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020079551841984932,0.5,0.5,0.00013034909409040564,0.5,0.5,0.09844907947837851,0.5,0.5,-3.484055579247167,12.091476853666695,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142356313970579,0.5049339869477418,0.5,0.00022333761201752606,0.004857205890000738,0.5,0.012441289796153897,0.5000596080567505,0.5,-7.33407257797191,31.741264958542445,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854461496955893,0.5041600238734018,0.5,1.6298269157888345e-16,3.946495907847236e-17,0.5,7.112366251504909e-17,0.4864276378964367,0.5,-7.414550745238364,34.01628671358421,15,2015
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252438270054983,0.5,0.5,1.4752045076257083e-17,5.390702827976677e-17,0.5,4.7115762428168773e-17,0.5,0.5,-3.6768602161806796,18.73650890245937,15,2015
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167784934606057,0.5,0.5,0.0,1.214306433183765e-17,0.5,0.001472019807453524,0.5,0.5,-3.657033548987189,17.878252197968614,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470965930385753,0.7783425846694899,0.5,0.0,0.0,0.5,0.0,0.32954969914553717,0.5,-7.365495840685126,34.14915645369802,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368594636058813,0.532618750521271,0.5,2.2459248003037224e-16,4.149783815188268e-17,0.5,2.3418766925686896e-17,0.486546937494893,0.5,-7.367898579242466,32.74419059350783,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088088294626302,0.6625762246501985,0.5,7.806053069282976e-18,0.0,0.5,1.2622807702026331e-17,0.34484783474420944,0.5,-7.349923588157157,32.736675118588835,15,2015
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7173716360703111,0.2303036991506815,0.1481891479343176,0.5306102409958839,0.23456069733947515,0.6721004294231534,0.730662195943296,0.10806404799222946,0.5464479858055711,-10.864145280705197,60.56202675652092,15,2015
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909936752500452,0.3046172901095219,0.5,0.0,0.0,1.2950320148095646e-16,1.8901043270128566e-19,2.4744828513150175e-16,0.5606710698942173,-8.258388626042025,40.958482942699874,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348851874200333,0.4317280362065915,0.5,3.1633163987340695e-06,7.715001488638332e-05,0.5,0.0003533475705399234,0.3051404314423253,0.5,-7.276346539326824,28.990051645724094,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291815640322666,0.442598680417,0.5,2.9063667204107897e-05,0.00019305065376339106,0.5,0.004561522010539172,0.28423359144598065,0.5,-7.276100928083148,28.977217085846377,15,2015
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5615193987471189,0.407893812460275,0.5,4.2204580253242176e-17,0.0,0.0,7.503135748654487e-17,5.457423683803254e-18,0.5296446662963754,-8.279184636343254,41.04963777966718,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35282127474238306,0.42560775468584133,0.5,1.1908806458146427e-21,0.0,0.5,0.001493902227451259,0.3057089782989988,0.5,-7.2767944340365425,28.982590972475645,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34595898363110944,0.4173676028161856,0.5,2.981555974335137e-19,4.607859233063394e-19,0.5,0.0008174581231142712,0.3177371350324125,0.5,-7.2760508890958775,28.96851089858236,15,2015
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5838739502353053,0.3006257609184806,0.5,0.0,1.693031062994742e-17,1.5530799754279888e-16,2.907778581072276e-17,1.5893022797907992e-17,0.5614050741670057,-8.252628981178994,40.8874229102404,15,2015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35207745312472377,0.4296534737875786,0.5,9.512043883146665e-06,6.882104195629937e-05,0.5,0.0004751915626109368,0.3033626164182479,0.5,-7.276676417434066,28.98342133015587,15,2015
