x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9974508118019245,0.0016460889759568108,0.1086717639593341,0.00010969060438096582,0.016403834332007667,0.48651305716735777,0.05766698950702329,0.4483119287300236,0.019759503161054407,-11.2578729549011,52.71963270799797,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9991796827942332,0.01273211194263276,0.016660805960112733,0.004599653798105252,0.0024107082969264957,0.49581775830332014,0.06536898115340439,0.4524666652418378,0.036727418249481586,-11.264554802220445,52.835945203728265,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.042783700012902895,0.05935301528190281,8.227712592489766e-18,0.04179232686517893,0.2845788813659097,0.07841444008230997,0.17804414657953435,0.07797880710880871,-11.233696479644644,50.50232418987939,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9998760255974233,0.047679501866526745,0.040509926704000096,0.00904781570423548,0.006981150904689658,0.3626664925670346,0.07979513753681032,0.19272866240220246,0.0717960606861156,-11.238536616175171,50.86375710817665,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.999869476776335,0.03729982594681886,0.13309533856129213,0.004519436972234855,0.020247332130009954,0.3424305148401717,0.07594997334644604,0.18955916186173988,0.055923867690964545,-11.235536562091237,50.763694038309126,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.021181273312597282,0.017804303771411494,0.0,0.03826559799583309,0.4148828055084975,0.05807985360339018,0.466780959947232,0.0358458774993549,-11.253292880834882,52.58849004432934,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.028830499345513738,0.04216822245907222,0.0,0.05354576716922557,0.3725101200298084,0.030143652772716235,0.45884038959263224,0.055666928751615066,-11.247362999633838,52.34250664664107,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03331591714571416,0.030053679443967824,0.0001807775731267397,0.003279399387688957,0.42850621889948,0.11644189722862987,0.46515690428158774,0.050247147963266216,-11.274237415743345,52.89696628988634,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968758482773379,0.4960755243588705,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.1201332048970185,25.76708725930524,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046326563891141,0.48702821470452606,0.5,4.653937825394028e-17,4.336808689942018e-18,0.5,0.0,0.0,0.5,-7.1291406449755765,25.953497041854003,15,2015
