x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.868918910352445,0.5,0.5,0.10428053016187294,0.5,0.5,0.1766331313557206,0.5,0.5,-3.395170709175413,21.47062247848212,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8678037353510938,0.5,0.5,0.5016922100467124,0.5,0.5,0.19162615604962457,0.5,0.5,-3.3181781028524653,23.9314934582032,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9006885968925938,0.5,0.5,0.0,0.5,0.5,0.15281769332283696,0.5,0.5,-3.4458302712420834,21.095585799943468,5,57
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.013634770079079971,0.9056983236332511,0.40908846300741236,0.14527394689859435,0.500493610406651,0.4942908223381056,0.23329789726691283,0.8423224467219881,0.5,-7.160394594805811,56.70887345846421,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0016821392148166359,0.5,0.5,1.5556160972233574e-05,0.5,0.5,7.33541709422152e-05,0.5,0.5,-3.367609852633865,14.500553269137853,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28386100139928944,0.5,0.5,0.0033914655303323607,0.5,0.5,0.00249838785495216,0.5,0.5,-3.3784873460658065,15.099378597119559,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009214377053389,0.5,0.5,4.797238260090287e-05,0.5,0.5,0.0001093710189954765,0.5,0.5,-3.367661455401514,14.501538393620953,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.050220460419396706,0.5,0.5,0.01557443490290283,0.5,0.5,0.011222121021190733,0.5,0.5,-3.361737354574111,14.678433998057717,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008080538713034971,0.5,0.5,0.0,0.5,0.5,5.0334085857639543e-17,0.5,0.5,-3.36767001440727,14.500457065741251,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009034845024419348,0.5,0.5,1.0211885342845473e-19,0.5,0.5,6.919480285616516e-18,0.5,0.5,-3.3676807371989117,14.500571398972307,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012838542781822213,0.5,0.5,1.408907642048769e-17,0.5,0.5,1.7768652353085478e-19,0.5,0.5,-3.3676149183259847,14.500011537972654,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13581169930169318,0.5,0.5,0.00014433906960922106,0.5,0.5,5.4429958033473466e-05,0.5,0.5,-3.371618085317945,14.63030633783635,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20710389738461074,0.5,0.5,0.005191295860171223,0.5,0.5,0.003813450447521666,0.5,0.5,-3.372976413272979,14.854272648029426,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2456032712243202,0.5,0.5,0.004483533994685563,0.5,0.5,0.0035360619497687993,0.5,0.5,-3.375551857996616,14.970364343519336,5,57
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,33.0,6.0,9.0,0.8698717192230967,0.5459496341608521,0.9744487114343109,0.08510337176165694,0.8179710379044676,0.04047526807167371,0.3212704553579884,0.021267049091809404,0.47537502019196354,-10.83671944580689,73.09878992940088,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3321076730726082,0.5,0.5,0.0001976870310751397,0.5,0.5,0.5298061621442482,0.5,0.5,-3.41380541827811,18.452091640647858,5,57
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,10.0,11.0,0.5770746040916772,0.0,1.3115347241975478e-17,0.4828128899129482,0.9553848090467336,0.10919856395936163,0.9673240417498266,0.17902275291539854,0.32929640831955315,-10.892185210136097,67.96934248623589,5,57
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,10.0,8.0,0.5000840508059664,1.4946751710684502e-17,1.3877787807814457e-17,0.4851470765216761,0.9485572953237995,0.10997954566192406,0.9625872295463808,0.17960744298554296,0.32173383877476847,-10.536418085176042,64.29626297797807,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.46548810590971257,0.5,0.5,0.0011125305698960716,0.5,0.5,0.34614464562021424,0.5,0.5,-3.406665149487368,18.100297294344543,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3451437416690082,0.5,0.5,6.573963556973748e-05,0.5,0.5,0.5123316544863085,0.5,0.5,-3.4128463797963207,18.40825378162425,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5922296567912017,0.5,0.5,0.0017505816108711728,0.5,0.5,0.1683034712468913,0.5,0.5,-3.408467382838478,17.975476081827747,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32212165303876444,0.5,0.5,0.00010570886546055268,0.5,0.5,0.5443774753213471,0.5,0.5,-3.4148428167168987,18.493235620615827,5,57
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,33.0,6.0,36.0,0.8698717192230967,0.5459496341608521,0.9515350093049051,0.055763043716227305,0.7968455378113962,0.04047526807167371,0.3212704553579884,0.021267049091809404,0.47537502019196354,-10.88673618316481,74.48707503958815,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35460907567236133,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.5006198362050158,0.5,0.5,-3.412301213256347,18.383952193074542,5,57
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,30.0,21.0,0.6563916411948065,0.0,0.4254730302669254,0.34883045789329403,0.9732081171186325,0.1539374502785784,0.7926588529633974,0.20407997237671974,0.34471278440367337,-10.965914524479889,69.6877068130103,5,57
2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,0.565543046221137,0.3982705594971776,0.5750865461304784,0.15686463937163353,0.4241389175876975,0.027392253279685974,0.3299324791878462,0.07330890092998743,0.5,-7.681563043772453,55.234103520762034,5,57
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,9.0,2.0,0.8631750298663974,0.013783170841634274,0.16765153594315052,0.8844278622418642,0.15998652949929237,0.15688921324908733,0.1611502431333065,0.6328952638432384,0.14920864533632994,-10.309134727389422,61.780923562230534,5,57
2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,10.0,31.0,0.6792386285960674,0.3194348644465208,0.033474103547632694,0.7641161726787686,0.5485491370782256,0.6216281149536371,0.724488602951169,0.23666775785386562,0.2707944195717573,-10.711638168762503,72.44913507019,5,57
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,27.0,25.0,0.9563607145100832,0.14939286932349205,0.006483002565801144,0.26947129145264626,0.1192161375656724,0.016674907878041267,0.9778480771929026,0.19090725854039192,0.44339771661907434,-11.233233407667791,69.16399486038885,5,57
2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,36.0,0.0,0.06974132172763348,0.670005108229816,0.5,0.338429631665349,0.07852738909423351,0.14029383100569248,0.24344346020370722,0.8486309237778187,0.8686230191960931,-7.700244551939077,59.78408440872992,5,57
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,40.0,1.0,0.9285838082432747,0.041995503939688206,0.8189827902242541,0.45443459786474705,0.32232895493507385,0.5,0.7443930460140109,0.44527333322912455,0.9355581775307655,-7.394638719576748,71.15527891120598,5,57
2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,50.0,9.0,7.0,0.4484951663762331,0.5405746772885323,0.7915046531707048,0.8641318017616868,0.8254157109186053,0.4637889787554741,0.150808772072196,0.784413019195199,0.7782655535265803,-10.841680410992254,79.53988260123371,5,57
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,28.0,4.0,16.0,0.07394251506775618,0.4046410983428359,0.02406377997249365,0.9578960789367557,0.27758446615189314,0.36901966389268637,0.07247013691812754,0.7915920689702034,0.7484810287132859,-10.960440824752009,67.99072751806216,5,57
2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,36.0,46.0,7.0,0.28485168516635895,0.86129114869982,0.564437935128808,0.8193721203133464,0.5271470099687576,0.7209091354161501,0.49020541552454233,0.833845978602767,0.9162349235266447,-11.135909989793502,85.33715925599594,5,57
2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,36.0,27.0,7.0,0.20773432327968322,0.44729746748052546,0.07674724858609457,0.8152448540198057,0.8000497845255422,0.14063598096900742,0.6886896391192561,0.45097393313415246,0.5074825429818994,-11.083286066485805,73.66229140403745,5,57
2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,36.0,27.0,7.0,0.20360530720430575,0.4355302138246421,0.004510571409043818,0.8192377639207575,0.7978515105778949,0.1813358243905613,0.7448459542401501,0.4564027066521981,0.5080349899033193,-11.068885524358915,74.16438673282163,5,57
2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,36.0,27.0,7.0,0.12423902961215613,0.42350063361807033,0.004534535897819778,0.8136099252593054,0.8510477538524189,0.14056319897616398,0.785019950191055,0.451302248830504,0.4971982581703356,-11.097735401936482,74.0961088078665,5,57
2.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,36.0,27.0,7.0,0.20478698525593347,0.42149932248212224,0.08136942226159662,0.8037795074352893,0.8290466121680545,0.15694809142759147,0.7803145590715704,0.4508470711980581,0.5081012314020565,-11.086438081195064,74.25776503365174,5,57
