x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009034845024419348,0.5,0.5,1.0211885342845473e-19,0.5,0.5,6.919480285616516e-18,0.5,0.5,-3.3676807371989117,14.500571398972307,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012838542781822213,0.5,0.5,1.408907642048769e-17,0.5,0.5,1.7768652353085478e-19,0.5,0.5,-3.3676149183259847,14.500011537972654,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13581169930169318,0.5,0.5,0.00014433906960922106,0.5,0.5,5.4429958033473466e-05,0.5,0.5,-3.371618085317945,14.63030633783635,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20710389738461074,0.5,0.5,0.005191295860171223,0.5,0.5,0.003813450447521666,0.5,0.5,-3.372976413272979,14.854272648029426,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2456032712243202,0.5,0.5,0.004483533994685563,0.5,0.5,0.0035360619497687993,0.5,0.5,-3.375551857996616,14.970364343519336,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3321076730726082,0.5,0.5,0.0001976870310751397,0.5,0.5,0.5298061621442482,0.5,0.5,-3.41380541827811,18.452091640647858,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3451437416690082,0.5,0.5,6.573963556973748e-05,0.5,0.5,0.5123316544863085,0.5,0.5,-3.4128463797963207,18.40825378162425,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5922296567912017,0.5,0.5,0.0017505816108711728,0.5,0.5,0.1683034712468913,0.5,0.5,-3.408467382838478,17.975476081827747,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32212165303876444,0.5,0.5,0.00010570886546055268,0.5,0.5,0.5443774753213471,0.5,0.5,-3.4148428167168987,18.493235620615827,5,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35460907567236133,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.5006198362050158,0.5,0.5,-3.412301213256347,18.383952193074542,5,57
2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,0.565543046221137,0.3982705594971776,0.5750865461304784,0.15686463937163353,0.4241389175876975,0.027392253279685974,0.3299324791878462,0.07330890092998743,0.5,-7.681563043772453,55.234103520762034,5,57
2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.3350422694749199,0.6330676525717412,0.5,0.6737439935957987,0.039075563460766086,0.12152120015826123,0.3103869618284489,0.36136144716889385,0.5,-7.299546341830585,48.12773082274621,5,57
2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.32070666184197466,0.6330546054176559,0.5,0.6671115608517205,0.022266831701077912,0.07896100097642897,0.26389406718691844,0.38693556546358016,0.5,-7.292820752930116,47.54029043181065,5,57
2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.33524429889692386,0.6353945121279995,0.5,0.6838457740679693,0.03748806497219806,0.09420801293795354,0.28429994925815316,0.3549390172569576,0.5,-7.294884232870726,47.84148939285627,5,57
2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.340151584693906,0.6328401740786096,0.5,0.6657400337059669,0.021413798639631033,0.09834833203617249,0.2724950635221056,0.33975281803767193,0.5,-7.292208096379762,47.49982878113263,5,57
2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.32465796079874126,0.6346190127033979,0.5,0.6729304460482998,0.0,0.0823806618874049,0.2539996662659382,0.38511299185358805,0.5,-7.291826330787097,47.42355117589381,5,57
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,13.0,14.0,7.0,0.015533742494881153,0.6604443090036511,0.0008859643712639809,0.02009346429258585,0.646324978210032,0.06451277155429125,0.18510873522609472,0.3692101677879691,0.14483339246362448,-11.141262861335367,58.1355024288961,5,57
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,24.0,10.0,7.0,0.8537247558365849,0.7660900153346633,0.2936190930448301,0.44940665206559716,1.0,4.231811511736151e-18,1.0,0.36869137322861967,0.31646398491080663,-11.530640497037167,78.12103635609932,5,57
2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,26.0,1.0,0.636391176707005,0.3541931253958627,3.925354662579163e-18,0.0,8.673617379884035e-19,0.05863200233656071,0.3749345028749081,0.3727081346569235,-11.446751313640549,63.05077333828787,5,57
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3740456197410822,0.20169878471642733,0.5,0.03137863799929619,0.015107862651348114,0.477696917951107,0.793458036147058,0.696075739338994,0.5,-7.396373179297244,51.846450842351835,5,57
