x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,10.0,28.0,0.1337696984410286,0.0918823704123497,0.3004818446934223,0.3665911899879575,0.702049401588738,0.5,0.03263174742460251,0.9691843343898654,0.7583110257983208,-7.448677448219449,60.78898848356461,8,2008
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.3164964960888028,0.8028296940028667,0.5,0.7698358567431569,0.9955355999991298,0.5,0.5867734299972653,0.541371057741344,0.6557072401046753,-7.362042796208259,63.50827795477801,8,2008
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6407844228670001,0.5,0.5,0.15033209323883057,0.48153553158044815,0.3772607855498791,0.41118825133889914,0.5,0.5,-3.716587374241553,37.896132706371304,8,2008
2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,17.0,2.0,0.0,0.6637390423566103,0.7517426759004593,0.8995986329391599,0.5073949107900262,0.5153971407562494,0.6621293071657419,0.11345187854021788,0.5233714496716857,0.5,-7.573636631384983,72.13507799407473,8,2008
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3628743849694729,0.5,0.5,0.3849410079419613,0.02514000330120325,0.142086879350245,0.8847391689196229,0.4677892979234457,0.5,-4.083363748448658,42.84992287948768,8,2008
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18698148522526026,0.5829416383057833,0.5,0.9775449968874454,0.2931744446977973,0.5,0.48464973643422127,0.020663728937506676,0.5,-7.09649732158726,46.27967864815555,8,2008
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8547609141096473,0.5,0.5,0.09838485065847635,0.5,0.5,0.5132968332618475,0.9665616815909743,0.10994577407836914,-3.5931580026940972,34.743448379564924,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8833715515211225,0.747290899977088,0.5,0.2215371374040842,0.5,0.5,0.28924202639609575,0.5,0.5,-3.5251067574224906,32.93619789337889,8,2008
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,21.0,0.09050344955176115,0.1875656247138977,0.868704192340374,0.8587868278846145,0.41929402481764555,0.5,0.7089639594778419,0.8218600526452065,0.20038269367069006,-7.179855100580669,65.64185633318976,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3908755090087652,0.5,0.5,0.2619997253641486,0.14923404622823,0.5,0.16825747676193714,0.5,0.5,-3.6427392485036214,24.546433134925923,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5668937191367149,0.5,0.5,0.6269181687384844,0.5,0.5,0.8297046720981598,0.5,0.5,-3.462669791868217,27.489316466596463,8,2008
2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5472813406959176,0.5278901448473334,0.5,0.798951055854559,0.11237297393381596,0.9800079669803381,0.32275388576090336,0.1888073394075036,0.5,-7.461278594637505,57.96465342792874,8,2008
1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4729801407083869,0.03286690358072519,0.7161605227738619,0.1871310481801629,0.5990445474162698,0.5,0.6793606951832771,0.759506955742836,0.5,-7.011232849820192,55.51399386778196,8,2008
1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03977064974606037,0.8219348462298512,0.3300902722403407,0.7155275279656053,0.8289805939421058,0.5,0.20127584505826235,0.6909819543361664,0.5,-7.015171540452441,57.12342281480355,8,2008
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,0.0,0.9966116212308407,0.3637759489938617,0.5,0.3291485048830509,0.31894779577851295,0.5,0.8005940234288573,0.2612085500732064,0.7464419407770038,-7.141126545700897,56.617018542115034,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7805909719318151,0.9692315692082047,0.5,0.4603579109534621,0.5,0.5,0.021958526223897934,0.5,0.5,-3.4599955910944082,32.235023324542944,8,2008
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19865941256284714,0.46615163888782263,0.5,0.5887122396379709,0.5,0.5,0.9801402371376753,0.40544783882796764,0.5,-3.700211750626041,41.14314228208501,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0050960041647e-18,0.0,0.0,1.9784391157049588e-19,1.0,0.485749900834294,1.0,0.8975243323255471,1.0,-7.7020713709649815,63.79964539895904,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.3690933535820344e-18,1.73518267404579e-18,0.07804506960666877,1.4381798678194832e-18,0.9999855621122306,0.6714940124423137,0.9770105371694391,0.8486960546212579,0.95417191363959,-7.7191370029395365,64.25078571013836,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.694065774590578e-18,0.0,0.08731995524353846,0.0,1.0,0.5866288126007771,0.9517113080961411,0.8826394669478781,0.7763436492381236,-7.708675845024561,62.73731284338365,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.10839200260377412,1.0408340855860843e-17,1.0,0.6339319180998234,0.6862895704994204,0.8402526036400936,0.7167394741936512,-7.534902626438989,59.84552318219713,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0409827124919918,0.0,1.0,0.6364560950826162,0.9871441660998689,0.8753041777931823,1.0,-7.707935810932059,64.50518371291642,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.210957503203624e-19,3.158540750722879e-19,0.023387547156137247,4.484912024156641e-19,0.9997241525249966,0.772318260071108,0.968860618806656,0.8559920797854291,0.9690125434945593,-7.744920860626543,64.89927476963037,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.673617379884035e-19,1.3877787807814457e-17,0.07300085654924358,1.734723475976807e-18,1.0,0.6814271564054836,0.8791566785648052,0.8161573423638836,0.7950925049240093,-7.581905913664515,61.56830596894755,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.1541147810007876e-18,0.0,0.0,0.0,1.0,0.586028893065446,0.9793655302078541,0.8718138098212476,1.0,-7.699633541429212,64.12324939856728,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.019415750612462285,0.11719362592873266,2.896195157424057e-07,0.9996089580048494,0.6886269815000052,0.8835772312474469,0.8556840000065246,0.691647429300915,-7.729549144735811,62.31364855938672,8,2008
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.731290905581106e-20,2.9393954880113413e-18,0.07511081243513243,8.518304483022093e-20,1.0,0.5639960498538477,0.9533372146468405,0.8891833598124373,0.8662840968785998,-7.705851650000651,63.17629576616301,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.351489586768336e-18,0.0076220201656661685,0.5,0.0,0.04686751360535596,0.5,0.0,8.719330425748419e-05,0.5,-6.845873236434612,25.28213490779752,8,2008
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00414141883765438,0.5,0.5,0.02172808182237283,0.07009459834733597,0.1409886554645734,0.029232951435136698,0.2515711243058601,0.5,-3.9999366705315573,31.581812527701597,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,25.0,1.0,0.0008026591147350399,0.6154792216160058,0.5006415819887468,0.010155381354082622,0.047097749497955574,0.44838830911935207,0.15900502170143405,0.6359604743813156,0.4824271930596691,-10.689293723510104,60.60440594551511,8,2008
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.015786891423522915,0.06902632761051018,0.021208430903830233,2.0816681711721685e-17,0.218578415329271,0.5,-3.9998423643598624,30.447600391602805,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0016499058103950884,0.44902821905278195,0.5,0.005739615318885025,0.11493786732679118,0.5,0.003221256642113389,0.19071453537276173,0.5,-6.891707225254209,29.29908309382758,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00563323168470718,0.05351604512869804,0.5,0.0025856006056064664,0.12513690806481925,0.5,0.004499666253861598,0.008448581949955002,0.5,-6.801372087187799,25.864294443943468,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0027621884014161907,0.14931824633731175,0.5,0.005990140885044678,0.10169055594623715,0.5,0.004028916367766496,0.09174239997859943,0.5,-6.815095746052724,26.376837057683993,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00112176567758113,0.2839918373465789,0.5,0.006819075019621036,0.15502358533048236,0.5,0.0011819590605822328,0.20718376338543798,0.5,-6.79494136855036,27.78581865104079,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0024260930365725825,0.29067242453013276,0.5,0.022839128695825398,0.10937750616588982,0.5,0.008203939467784822,0.2298116195050635,0.5,-6.8811797844377,28.812867573174916,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0022114647710915715,0.21294201663640194,0.5,0.005960134307537561,0.057723100328828235,0.5,0.0028570582421358487,0.20909507849494416,0.5,-6.84414270211921,26.971256579419958,8,2008
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.006188478069778729,0.00035096880591123776,0.3525926198371577,0.08860586979862888,0.013658406790736821,0.0033400625680691035,0.053175126952179595,0.30638393177138695,0.09674271784254809,-10.437081943944065,41.74195652636617,8,2008
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.004302339535841009,0.0002459536609975383,0.40034615426362996,0.06222026729567858,0.010504688035950397,1.4679963107755183e-05,0.00032308642953174496,0.1650349017788816,0.0663865094525396,-10.431820295433626,41.44897409470068,8,2008
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.001870289832837743,0.00019482518603828353,0.34330435829463446,0.07048047549382873,0.009088831263071763,0.002436637564352403,0.013284107484048648,0.28859408327907726,0.02257283380728369,-10.365369852597775,41.76377174190499,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0034660792228096596,0.0007273183152081474,0.3480147946656252,0.06636424304390491,0.02220299111633606,0.0045969204613741975,0.013655892149472415,0.17620154313477807,0.08102071733867133,-10.573392900572859,41.53214172349009,8,2008
2.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.6176912989467382,0.43647403735667467,0.20646754745393991,0.22298863902688026,0.16713082324713469,0.19079875852912664,0.7033269740641117,0.5,0.5,-3.9976908237018365,50.508237988831645,8,2008
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,44.0,21.0,17.0,0.42892210371792316,0.3000136287882924,0.9754167962819338,0.2797023020684719,0.22124500665813684,0.3906288705766201,0.4965933319181204,0.23868346773087978,0.9532538885250688,-10.778077022810466,71.55858312976187,8,2008
2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12879138626158237,0.9645207254216075,0.5667315386235714,0.3387687671929598,0.9835877316072583,0.764571338891983,0.3566961120814085,0.5,0.5,-3.8624028497602234,61.03824831333717,8,2008
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,15.0,4.0,0.0,0.1733598504215479,0.7729116259142756,0.8445717422291636,0.17368475440889597,0.12596033047884703,0.08914970606565475,0.12828750628978014,0.8966174582019448,0.5,-7.985434569825634,62.367430661556185,8,2008
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,42.0,29.0,0.03822771366685629,0.9924567434936762,0.21827951446175575,0.5651765894144773,0.604150484316051,0.9768958184868097,0.575073154643178,0.7831774335354567,0.9657410867512226,-7.898076147141241,83.55983124850667,8,2008
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,51.0,25.0,9.0,0.9403713401407003,0.6344553800299764,0.14543884433805943,0.13662183564156294,0.6811654027551413,0.062345823273062706,0.7732953196391463,0.19853712897747755,0.3781588478013873,-10.992816491677585,73.0366365568724,8,2008
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.10164145929601312,0.5002693716587496,0.5,0.026130296128351188,0.8880277955172287,0.5,0.001339603376652796,0.1734621089307033,0.5000573928944169,-6.903637684338444,40.35830619435776,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,0.0,9.324138683375338e-18,0.5,4.9873299934333204e-18,0.5,0.5,-3.6020614876826906,20.0,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05681614500920609,0.5,0.5,0.07287124926723679,0.00011258934194255563,0.5,0.0002843949433238683,0.5,0.5,-3.6039432676857204,20.46220592165097,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04137993384380929,0.5,0.5,0.01225515195419098,0.00032880302770935994,0.5,0.0002084174804944504,0.5,0.5,-3.6032319414926186,20.088740327248793,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.5612511283791264e-17,0.5,0.5,6.375108774214766e-17,0.5,0.5,-3.4828499731180824,16.5,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,8.326672684688674e-17,0.0,0.5,0.0,0.5,0.5,-3.6020614876826906,20.0,8,2008
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.26415455565288e-18,0.5,0.5,0.0,0.5,0.5,2.9544509200229996e-17,0.5,0.5,-3.482849974437656,17.5,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.019322479797763536,0.5,0.5,0.008024585173345328,0.0009019872602550734,0.5,1.3352465138752539e-20,0.5,0.5,-3.6024342610283604,20.056172942180346,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.540979117872439e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,8,2008
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,46.0,4.0,0.8463043225929141,0.24277914967387915,0.2611983260139823,0.6744563346728683,0.20912041794508696,0.8171953093260527,0.18934553023427725,0.9029711131006479,0.13312226254492998,-11.012872563739279,71.96104681922148,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11865548224033752,0.5071656244669934,0.5,0.004226534748052551,0.0025981906073630815,0.5,0.252819713043027,0.039294775534195366,0.5,-7.128737398282061,33.69270794234261,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.009534971607164383,0.4593999498086713,0.5,0.0,0.035060914551532374,0.5,0.34290486713236945,0.006939971547388554,0.5,-7.106541643715541,33.78740912636206,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.042504483967593584,0.5537821802431221,0.20948854638596268,1.0900426194252085e-17,9.87188320015519e-17,0.8587314505255513,0.3989472178207584,0.0,0.0,-10.40337343444854,49.51263950773142,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.06820904005147668,0.534799240594667,0.48188067077172636,0.007551110826384367,0.0038021496716054586,0.484884956587819,0.3794558010409117,0.020429940225236243,0.18342227438460415,-10.379617722768382,49.63737916866086,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.04218363992061102,0.5722858776854635,0.16290439928820366,0.0,0.0,0.8844280202349399,0.46084285665717994,0.0,0.0,-10.42037757709341,50.06242426143108,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.008867981600672831,0.5064900933414482,0.29972678155214355,0.007023434566533567,1.9929825173216834e-17,0.8209838692083307,0.32241341328637557,0.03785010036129322,0.06786463942902016,-10.402542765210923,49.46194173642145,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.05723072023222571,0.41935297018894957,0.35944922393920065,0.0022660553305686834,0.0012309927680865468,0.7372590272148093,0.25247691126864896,0.01798957101548512,0.2715434279345,-10.379034499741731,49.354948007938205,8,2008
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.042611073628633894,0.5465390872727898,0.5,0.0028759069656612577,0.033769414262395124,0.5,0.2333880820498984,0.017216794314948332,0.5,-7.118226315210218,34.827145928146734,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.06679547719862007,0.6608796705532003,0.3958906001640697,0.0,3.8175788339932024e-17,0.38049266052219916,0.5732410997020697,0.025878176953269483,3.72713008985152e-16,-10.422352864845987,49.563342217225994,8,2008
1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.008795498271289068,0.4573872247277409,0.5,0.003931966346532592,0.03423455553124675,0.5,0.18196898482302754,0.028218410133612707,0.5,-7.1087260412839655,33.95508653994442,8,2008
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.10708530276905845,7.102877443931977e-17,1.0,2.193413729411223e-18,0.0,0.5,0.24771991293172432,5.763267655719483e-17,0.5,-7.362395141788731,40.56659031207433,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.205450417002301,0.5,0.5,0.00594122441704725,0.23548674659862254,0.5,0.08671595772426688,0.5,0.5,-3.6165195504779906,22.264332689364558,8,2008
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.027606905140235286,0.3500234630804243,1.0,9.675335084284738e-18,2.802553226436938e-17,0.5,0.23887355471277655,0.0,0.5,-7.359837420492554,41.2961912897043,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17449824360129648,0.5,0.5,2.2857177312667863e-18,0.2023637175501843,0.5,0.13987827071100256,0.5,0.5,-3.6157807544440423,22.266599388706684,8,2008
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.09152440266293523,0.3624497273079259,0.9999999999999999,0.0,0.0,0.5,0.2005802202975959,0.0,0.5,-7.358680136130759,39.18170696954435,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25085500728515203,0.5,0.5,0.006267011076353559,0.14331020771218983,0.5,0.1617756189881637,0.5,0.5,-3.6246243350364735,22.30861466942048,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15152689795785365,0.5,0.5,9.169341692244518e-18,0.3452348100892658,0.5,0.0,0.5,0.5,-3.6103028520949785,22.232131666168705,8,2008
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.13742137102899163,0.4500820052575619,0.9999999999999999,0.0,1.685246376223181e-17,0.5,0.2572393396565539,0.0,0.5,-7.364037086740174,40.093645150644406,8,2008
1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.12911542210720522,6.046351490628565e-17,1.0,0.0,0.0,0.5,0.23538499352506242,1.6953581097455606e-17,0.5,-7.362117739693269,38.52900550673183,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2583215310958006,0.5,0.5,0.002437305269881415,0.14510827852216943,0.5,0.1584356383890551,0.5,0.5,-3.625256433160452,22.302997427080385,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4401262914894439,0.5,0.5,0.0029597199375263933,0.34612321131220625,0.5,0.014761696837879378,0.5,0.5,-3.64466213979323,23.53904583574743,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5529962762896924,0.5,0.5,0.006766652769482218,0.5,0.5,0.016119744872335442,0.5,0.5,-3.5243188090311803,18.77795255698277,8,2008
