x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.351489586768336e-18,0.0076220201656661685,0.5,0.0,0.04686751360535596,0.5,0.0,8.719330425748419e-05,0.5,-6.845873236434612,25.28213490779752,8,2008
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.004302339535841009,0.0002459536609975383,0.40034615426362996,0.06222026729567858,0.010504688035950397,1.4679963107755183e-05,0.00032308642953174496,0.1650349017788816,0.0663865094525396,-10.431820295433626,41.44897409470068,8,2008
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0034660792228096596,0.0007273183152081474,0.3480147946656252,0.06636424304390491,0.02220299111633606,0.0045969204613741975,0.013655892149472415,0.17620154313477807,0.08102071733867133,-10.573392900572859,41.53214172349009,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.540979117872439e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.255493527005605e-18,0.0,0.5,-3.7469903127470467,16.5,8,2008
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.9949319973733282e-17,0.5,0.5,3.604972223514302e-17,0.5,0.5,7.575862680242462e-18,9.540979117872439e-18,0.5,-3.7470145601678686,17.5,8,2008
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23715379003442,0.5,0.5,0.0,0.5,0.5,1.5476986012230576e-17,1.9949319973733282e-17,0.5,-3.7700211439907814,17.893693440893827,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4030483748139956,0.5,0.5,0.005309334836770598,0.5,0.5,0.046731821023585786,0.5,0.5,-3.3866080776672116,15.94938288224356,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41617887460637504,0.5,0.5,0.01889082932034811,0.5,0.5,0.016070282496655378,0.5,0.5,-3.3813230640227974,15.922200660582423,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37163400742540736,0.5,0.5,0.012945561976676116,0.5,0.5,0.03291939030096652,0.5,0.5,-3.380559433726465,15.74197256199133,8,2008
