x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,9.542885253205895,1.6607850600033998,4.512750323861837,0.8778180228546262,0.8652816638350487,0.19807911291718483,1012.1261356398463,10053.485469892621,18736.473409458995,,,-11.832015537133438,-11.832015537133438,-11.832015537133438,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,2.0,6.318159596528858,1.1422900076024236,1.963401835411787,0.009721469134092331,0.0849889824166894,0.6693754158914089,17995.36717031151,13669.42421067506,2488.994136452675,,,-13.922184031644,-13.933841578267991,-13.72576966612511,-0.09650848135352141,33,2033
0.0,0.0,0.0,2.0,2.0,2.0,3.9220675588585436,1.5593754902482033,3.043305542320013,0.7176547069102526,0.47668352350592613,0.785685021430254,7936.609270051122,19128.298577852547,6326.022471301258,,,-11.970210569123171,-11.970210569123171,-11.970210569123171,-0.2333333333333334,33,2033
0.0,0.0,1.0,2.0,0.0,1.0,11.863675245083869,1.3908801875077188,2.495911132544279,0.33394704293459654,0.6963673578575253,0.31561044976115227,14777.613315731287,3898.7924847751856,15042.699211277068,,0.0,-12.537486387247087,-12.537486387247089,-12.537486387247089,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,0.0,1.0,11.704370838589966,1.7382700219750404,3.3359930105507374,0.0896345991641283,0.29630417097359896,0.47485452331602573,2837.887312285602,9284.076420590281,19661.420872434974,,,-13.731251707057444,-13.450050487275274,-13.133728287681938,-0.08307304456830022,33,2033
0.0,0.0,1.0,2.0,1.0,2.0,4.060226256493479,1.2177241048775613,2.1401630081236362,0.9539794130250812,0.5140433870255947,0.8768529314547777,19710.072302259505,15014.01059422642,1113.0807921290398,,0.0,-11.38998983171404,-11.389989831714042,-11.389989831714042,-0.2333333333333334,33,2033
0.0,0.0,1.0,2.0,0.0,2.0,6.824738097842783,1.4841255594044924,4.868502367287874,0.2576120840385556,0.923315049149096,0.5079331193119287,6166.52942635119,17784.864925779402,7107.752638868988,,0.0,-12.778385050776729,-12.778385050776729,-12.778385050776729,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,10.524345029508105,1.421333413239776,2.9633652718658583,0.5937278298914377,0.5128752201886094,0.5004590133495318,15708.316764748946,2594.057484659731,10049.380316971807,8.0723991326957,-0.3144994774617338,-12.061319689035027,-12.061319689035027,-12.061319689035027,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,12.498608310840897,1.1976061927925097,3.1261319734064705,0.9011145548486559,0.6488589502673235,0.5006099349923875,15695.718008951439,2494.77628946768,10007.51602024518,6.86598442497129,-0.07456034460037064,-11.43688347573211,-11.43688347573211,-11.43688347573211,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,11.861778160110012,1.1972304093518695,3.1447899164195445,0.8284967017661902,0.6446814616333154,0.5038776832184587,15712.166443484404,2486.6185186545686,10021.488929840158,7.35148704544097,-0.0025388125629893787,-11.532872691863314,-11.532872691863314,-11.532872691863314,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,10.525133921453108,1.1969105342617155,3.1451175811828413,0.856892291163411,0.6455011900814113,0.5000748022052541,15697.437849069534,2499.948343549654,10052.277217565272,8.585783444385793,-0.006862634100855303,-11.494248212298992,-11.494248212298992,-11.494248212298992,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,10.506575360369546,1.3719713776770905,2.976595463260791,0.8998075044229675,0.646886105418725,0.5036262646795454,15790.226900451295,2536.7889033363126,10076.760506978619,7.365677838094115,-0.35927247977888854,-11.59633226604253,-11.596332266042532,-11.596332266042532,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,10.517639184617977,1.372206802711149,2.9807307320821916,0.6000701885578061,0.6466886802932157,0.50328891792933,15788.08587844558,2612.922797647344,10081.138600775117,8.072282262356325,-0.2228912369342757,-12.016431435493086,-12.016431435493088,-12.016431435493088,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,11.880153651881342,1.197550867100463,3.126597055775593,0.9003281557773261,0.6488759206899977,0.5034669342740974,15786.094022540987,2480.6719301329613,10002.278655577044,7.386317247978699,-0.004923716510462528,-11.437844371207275,-11.437844371207277,-11.437844371207277,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,12.487625929758583,1.3720058275609246,2.979467133943526,0.9010493145895185,0.6469090772282655,0.503883894439277,15791.390522237341,2608.809907789714,9945.584076162717,6.858630990222917,-0.7347769135652996,-11.594827512285008,-11.59482751228501,-11.59482751228501,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,10.525213957622187,1.2323393213521365,2.9594019114127805,0.6010785421885345,0.6465723062693272,0.5032617486575415,15695.412998209431,2506.9571495576265,10012.628156402097,8.874480405164558,-0.002459580765274416,-11.905896498254535,-11.905896498254537,-11.905896498254537,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,10.526551880330627,1.1968233026833106,3.144942523160975,0.899409526093412,0.6470100511763694,0.5036962788450976,15695.487599561147,2495.4222784698595,10079.00408563339,8.578001513280721,-0.007814820278087331,-11.438310228522923,-11.438310228522923,-11.438310228522923,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,1.0,0.0,12.497229917864805,1.4271019685110362,2.9418707875836936,0.9297134813073286,0.6476374342127527,0.5031699341882934,15427.207937682202,2561.5611203610597,9673.971675850713,,,-11.604667606786304,-11.604667606786306,-11.604667606786306,-0.2333333333333334,33,2033
0.0,0.0,0.0,1.0,1.0,0.0,12.499421808102477,1.4434152352596712,3.0028104065733636,0.9997429427170541,0.7150258319084418,0.5,16079.184612949022,2537.756245085983,10500.0,,,-11.60465532571678,-2.760420656346348,0.0,-0.2279793344732466,33,2033
0.0,0.0,0.0,1.0,1.0,0.0,12.499183738843383,1.4410552056468522,3.029048127630396,0.9997670013922215,0.6593293382056656,0.5,17280.203522219603,2586.475232920071,10500.0,,,-10.988794070613777,-4.622414337676695,0.0,-0.27253652943546747,33,2033
0.0,0.0,0.0,1.0,1.0,0.0,12.4941361193539,1.4538896289596375,2.9919050548174555,0.9998850328712688,0.831652333981138,0.5,17194.55099828632,2537.574176066737,10500.0,,,-12.605917359688496,2.2358083837076954,0.0,-0.13467813281508956,33,2033
0.0,0.0,0.0,1.0,1.0,0.0,12.494421745636643,1.4532898676816053,3.0238139326164917,0.99995935604619,0.9996760686319768,0.5,17564.933081927473,2558.663095567893,10500.0,,,-13.547898782512801,13.430518945350855,0.0,-0.00025914509441860023,33,2033
0.0,0.0,0.0,1.0,1.0,0.0,12.49787862869489,1.4406315487212156,3.162230422512479,0.9999592533145798,0.8773465593693702,0.5,16020.968582742764,2759.3746084461195,10500.0,,,-12.90648615604088,4.893221578953106,0.0,-0.09812275250450386,33,2033
0.0,0.0,0.0,1.0,1.0,0.0,12.49713253486805,1.3745861914651036,2.9371761092425173,0.9320967234417501,0.6474312537389695,0.5,16038.024942928843,2599.1752804176112,10500.0,,,-10.877922527960948,-5.116659571529295,0.0,-0.2820549970088244,33,2033
0.0,0.0,1.0,2.0,1.0,0.0,12.498072686844711,1.3767716488729904,2.9900403208956208,0.9311069496238116,0.6518145556355475,0.5029958426960949,15519.219651554607,2583.054025710576,10064.333084722108,,0.0,-11.56210553537052,-11.56210553537052,-11.56210553537052,-0.2333333333333334,33,2033
0.0,0.0,1.0,2.0,1.0,0.0,12.498074224165991,1.3721917656714409,2.946742862312888,0.9996512416997378,0.6587859874544779,0.5018218682115322,15521.763815612512,2586.251687659646,9872.823260132729,,0.0,-11.477406118960408,-11.47740611896041,-11.47740611896041,-0.2333333333333334,33,2033
0.0,0.0,0.0,2.0,2.0,0.0,5.686283492017537,1.1334519003517927,1.966828878968954,0.3165146792307496,0.8002135958522558,0.13938154838979244,4413.2662722840905,15480.474931187928,17904.73519731313,14.277212067578839,-0.0010301086091812905,-13.85192536197581,-6.709993895629065,-13.169883236158507,0.05167611539363859,33,2033
0.0,1.0,0.0,2.0,1.0,0.0,12.179210481350795,1.3591549657573518,3.0,0.8990652072491009,0.6461682355498757,0.9973538028276941,3685.6770861324453,1069.3943775393673,10016.037289994514,6.922406277878358,-0.6226497407493684,-11.58658724988982,-11.58658724988982,-11.58658724988982,-0.2333333333333334,33,2033
0.0,1.0,0.0,2.0,1.0,0.0,12.143860229465917,1.3486086539912836,3.0,0.9007051417315068,0.99006061916462,0.9957169654060211,3736.82401807739,2193.765501170037,9940.515743320759,6.917422688524775,-0.5392354967399589,-11.575675307990638,-11.57567530799064,-11.57567530799064,-0.2333333333333334,33,2033
0.0,1.0,0.0,2.0,1.0,0.0,12.26166455604401,1.364377249445698,3.0,0.8990155723182295,0.6457729123399238,0.5039264328145406,15726.448094221692,1049.0697371877363,9944.781324569938,6.896377549355138,-0.6481093902631231,-11.591009331470234,-11.591009331470234,-11.591009331470234,-0.2333333333333334,33,2033
0.0,1.0,0.0,2.0,1.0,0.0,11.605926398320825,1.3662646879965172,3.0,0.8958751865100282,0.6456004405472465,0.9997915234298771,15848.215053730393,2213.560327435235,9940.87214439308,7.035700211706492,-0.5055554367250225,-11.596471078235385,-11.596471078235385,-11.596471078235385,-0.2333333333333334,33,2033
0.0,1.0,1.0,2.0,1.0,0.0,11.604489837368277,1.3647831163656443,3.0,0.8994901938314721,0.6435717232612334,0.5055411321376215,15854.738032519832,2214.2982064571233,10116.14757451119,,0.0,-11.590759753262597,-11.5907597532626,-11.5907597532626,-0.2333333333333334,33,2033
