x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549458306282759,0.5,0.5,0.03624100051820278,0.5,0.5,0.02440201211720705,0.524590059183538,0.5,-3.92160922124679,25.39484920695398,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26087552430760813,0.371453780605226,0.3613958695457872,0.2417793617887794,0.33860016592846953,0.3083906824870234,0.01607850691689329,0.898369494045457,0.027257496122927088,-11.003647711724668,55.83934071757138,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31992811642023106,0.34750820045304887,0.36685055022115676,0.24088284498720747,0.6779208810898005,0.25180878753756974,0.18160121558641695,0.9163205813086434,0.019355944327975272,-11.02141258400099,58.73120845581683,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2633597328179118,0.34496232716350833,0.37974959571602085,0.2633506135884499,0.4046881001157431,0.25002110039244757,0.24604407718805563,0.9235879868943785,0.034692305033332364,-11.017228206551176,57.56227487962371,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1338471222532297,0.3571393778301001,0.3959458594889472,0.2008294615393891,0.7310896333139394,0.24847976828329923,0.2689708407036404,0.939388603744914,0.025368178415466514,-11.044712934984522,59.100415892855374,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20793826013254638,0.3485354554624641,0.36654706316543023,0.2366438343653605,0.6698108761316863,0.22499205380000784,0.29089483140487354,0.9264330982382711,0.04495958335954401,-11.030075637929434,58.95590989659452,19,71
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03945558274292604,0.04103685563720575,0.5,0.09648595312960492,0.030780768920551326,0.5,0.005018989286560121,0.0002623920014702335,0.0002861606408239785,-7.1872329171455505,28.819690949585272,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06760276443869041,0.045702279613572594,0.5,0.13352823725977192,0.061048028747224266,0.5,0.19636420708161592,0.0032121986227699097,0.0012986147517481312,-7.4221839648364325,31.41931954363019,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20528501514963532,0.9696875168054656,0.5,0.10862917805938238,0.12930525172394414,0.10771623938626285,0.10596265500113679,0.12924075561659135,0.23025967537711847,-8.659110362996412,47.24373325483997,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21833063338616854,0.9407936991890037,0.5,0.11364254095388387,0.15583588371875817,0.10657339353108161,0.1240022288341522,0.11225030056157172,0.2297293476652278,-8.604359951866265,47.0815295209478,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35283130957998055,0.9691310668253029,0.5,0.7568602560270749,0.1481741108385106,0.021601418758088037,0.10307376669508142,0.11537002115228466,0.19428711126857268,-8.7037549636578,51.98213481237879,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.323826324944535,0.9833169285297455,0.5,0.6940409362778199,0.12236891925926979,0.06286379934057022,0.12874388533604733,0.13181491938427445,0.20676873268155324,-8.725158457870975,52.082036848299005,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26946762981616584,0.9751649079743153,0.5,0.12730764966247624,0.362173481961638,0.12496186547771604,0.15300750871850213,0.11800956032100787,0.20037103959225702,-8.688757506742439,50.179902443244664,19,71
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.012498273718884696,0.08312418630135604,0.06556346516639894,0.02995080543074788,0.004694686411643818,0.5,0.17675472123522673,0.18348384212042188,0.005295739540972567,-8.127572809377908,36.48062960454596,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2212862479146388,0.9817826738961037,0.3463018188873161,0.3990112480607951,0.18071161640670885,0.4210261252836007,0.08311318765465756,0.1357878943877096,0.9511922017629382,-11.146869822067583,62.454582045642155,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9994463604059056,0.4992094239695689,0.5471194422445327,0.9786863565611527,0.18811618189559373,0.18809769531680387,0.9503182760476084,0.5475617312348421,0.9765418465307888,-11.488761687035176,76.308031848255,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999881480665436,0.9980981606569195,0.5582569406516004,0.25893272762365327,0.14207441440429835,0.17389425319127177,0.9605630689294683,0.5780080531004399,0.9671110357529922,-11.231320873765469,73.1382906425745,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.27141317124166175,0.9911899405438235,0.49424990389677664,0.9967535391527251,0.1950472564986388,0.19440967697951705,0.8624975933067826,0.49916960121489706,0.9669759133206198,-11.305597628343609,73.89196050966396,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999988704721758,0.9898635382034574,0.5682127423678549,0.28928948536220456,0.14079796930559502,0.1566939027700718,0.9606120259530722,0.5260984521731593,0.9835112015184345,-11.227383292021504,72.96072890346998,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512276433770877,0.5,0.5,0.0516445059339827,0.5,0.5,0.0008812194486199285,0.5,0.5,-3.4561182831641384,11.829406799325952,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816701221985639,0.5,0.5,0.03446835637248426,0.5,0.5,0.03425747680086323,0.5,0.5,-3.5250246712481976,15.16507408752752,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181344445217622,0.5,0.5,0.035438594818763235,0.5,0.5,0.0006784272018738293,0.5,0.5,-3.5296210411300706,15.326721694983883,19,71
