x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044856674969196,0.5,0.5,0.04609539732336998,0.4231199873611331,0.5,0.28639726992696524,0.5,0.5,-3.651632469224047,21.546863711262073,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8591006056000009,0.1432429803553339,0.4112456078547865,0.053525722072606856,0.00554106818588777,0.11736965562508474,0.8607831145810046,0.5037907045592387,0.6006722370364231,-11.146950960074495,57.843962475964005,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181664907867215,0.5,0.5,0.004444724169393892,0.5,0.5,0.14356612795291468,0.5,0.5,-3.4859484878275624,12.447077192070104,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983943377095345,0.5,0.5,1.9825008518159193e-17,0.5,0.5,3.74967195140996e-17,0.5,0.5,-3.4848031987602144,11.534142825566132,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162810483759494,0.15285418195297287,0.5,0.01035828245545764,0.004457990205571138,0.006238233431514716,0.01161321032284862,0.0672836629859986,0.5,-7.263064466241112,30.322029050164836,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351979638563991,0.14934974969596793,0.5,0.00021438500751006068,0.001261803352487648,0.5,0.002106613704000547,0.0028233850410105217,0.5,-7.100236614634769,24.3225239827862,1,53
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830425196358524,0.5,0.0,3.421868847173403e-17,8.626808561456005e-18,2.1237995470325652e-17,0.0865507016732259,0.5,-7.261016452987726,30.173263268092704,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35578552530042695,0.16322239001414973,0.5,0.0,4.7293037034579215e-18,0.5,2.1977813874624435e-18,0.0,0.5,-7.12528935399893,25.072574220306624,1,53
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975349188487466,0.12387664505162582,0.5,0.0,0.0,0.5,0.0,0.04977461582214174,0.5,-7.101230486500723,24.563048415579566,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2442832293241941,0.9161221675982794,0.5,6.331268294400551e-20,0.02431969517795054,0.0,0.9485111040926956,0.0013126986804566786,0.016658260474783304,-8.007062715057428,45.7374894052135,1,53
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014625118624255348,0.9887349254599607,0.5,0.01141375226143729,0.03314357759435241,0.0019708782558452904,0.9761429711710834,0.050794971940277274,0.0047277019353198476,-8.670428400633618,46.81383764738351,1,53
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0223370769873934e-05,0.953106615815253,0.40983784900597486,0.03261935641891301,0.005397296135106098,0.5,0.009093639864168921,0.0032491698956845826,0.009224112493778337,-8.002188063857911,39.89215644529188,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23552898113778448,0.9463733057247493,0.5,0.0,0.013566310033550844,2.168404344971009e-19,0.9848827211232428,0.006574018122839517,0.025247432236208758,-8.01881181074671,46.3392972323044,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8726339949960636e-17,0.0,0.5,0.008899534626840124,0.5,0.5,0.9028386984599305,0.5,0.5,-3.8199410672651486,21.970429398520622,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23421612450945684,0.517102422859413,0.06122942573906446,5.073656384555759e-18,0.02994134932343681,0.0,1.4382416060061037e-17,0.8978805501594407,0.4919204481617237,-10.824923206544705,47.30046214485309,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20168694283682737,0.5420025953827817,0.14671171093303412,3.834935151995487e-17,0.03173457516204552,1.9388865798110694e-17,0.0,0.9491961957908238,0.5662135409758381,-10.848676519831141,48.27464720863429,1,53
