x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,38.0,0.36278169901624246,0.2760843667276437,0.5721422219149264,0.04167954952146808,0.03871336723466942,0.4707321616662926,0.058999763416554996,0.18446144264048167,0.04997908733868303,-10.729878134734154,56.31365125644075,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,18.0,39.0,0.4217928571574185,0.24933611808177314,0.6330884320620549,0.0,0.0224296126413519,0.48836660285814365,0.05054321372867239,0.14623479159972727,0.022275285225440818,-10.799429262040661,56.3652477748993,27,2027
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,15.0,42.0,0.411670741130053,0.17820585838453024,0.8326629872713845,7.450448412219936e-18,0.007811531796950995,0.4852730107444194,0.053668058028202605,0.09700301961782369,0.4839772052888476,-10.87878603679183,60.528301394915346,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.5974797552098339,0.0037060192260000516,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.622819265950879,40.498970547248746,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.6924146874494173,0.00497761013228876,0.5,0.0,8.463712673832517e-18,0.5,7.088253998583987e-18,0.0,1.372763671633677e-17,-7.672006779974627,41.35624013198812,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.6710727978664492,3.0140820395097023e-17,0.5,0.0,9.974659986866641e-18,0.5,0.0,0.0,4.336808689942018e-18,-7.660102233222811,41.15237090025413,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,37.0,0.0,0.6337821839658024,8.673617379884035e-19,0.5,1.5477287392529672e-17,0.0,0.5,7.964100398609011e-18,0.0,0.0,-7.640529561953106,40.81175899698724,27,2027
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,0.0,0.7237940642101806,0.0011741356033622176,0.5,0.0,0.0,0.5,4.323215105336528e-18,9.927622352596105e-19,7.625382827343422e-18,-7.690402314882325,41.66715458186214,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.500145032286355e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482823580256804,13.5,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5718516368216822,0.5,0.5,0.00202780827067803,0.0008891782475465159,0.5,0.0007320054356635655,0.001479259264053159,0.5,-4.184046282643078,26.319869569057108,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0841625954497319,0.5,0.5,0.0,1.136512783187724e-16,0.5,6.423897871976614e-18,3.447762908503904e-17,0.5,-4.008338358754789,24.049583397309846,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10517670342447187,0.5,0.5,0.0,1.1140507769616931e-16,0.5,3.655881348323956e-16,1.7564075194265172e-17,0.5,-4.011785182157446,24.077434972602678,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1309438610329356,0.5,0.5,4.2970877929513565e-18,4.5429756157530434e-17,0.5,1.289126337885407e-17,3.744408081828615e-17,0.5,-4.016549856976959,24.120024063195487,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1457492880425829,0.5,0.5,2.1240227392709306e-17,3.310965901786196e-16,0.5,0.0,0.0,0.5,-4.0195411812626185,24.14869998475444,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16068881707048982,0.5,0.5,0.0,0.0,0.5,9.974659986866641e-18,4.553649124439119e-18,0.5,-4.0227404862932055,24.180746271520594,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.1935888004624319,0.5,0.5,2.949029909160572e-17,0.0,0.5,0.0,1.5178830414797062e-17,0.5,-4.030409349889147,24.262336365651382,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29644277938166885,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.059785414893044,24.6151482501327,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3839016170900207,0.5,0.5,0.0022070361661322034,0.0014741391494873214,0.5,0.0013579827907441219,0.00018838219825378718,0.5,-4.091393521695505,25.063028403058034,27,2027
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4792182896833562,0.5,0.5,0.0030529964515545595,0.003263941138039908,0.5,0.0019486947316328094,0.006396446629133562,0.5,-4.133637848399455,25.695523657871455,27,2027
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,32.0,12.0,0.3637249292805791,0.4623537678271532,0.6706877490505576,0.04541926924139261,0.6607599752023816,0.06068069767206907,0.686961917206645,0.004615168087184429,0.5158100640401244,-10.885146446893124,66.9167047614132,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,42.0,26.0,6.0,0.3151170704513788,0.5572652202099562,0.3335096091032028,0.928335240110755,0.25388031639158726,0.7228086106479168,0.8792782183736563,0.5046974644064903,0.7176379486918449,-11.185716462981839,77.18733046350127,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7469706702806991,0.5,0.5,1.3335686721571705e-17,0.5,0.5,0.0,8.239936510889834e-18,0.5,-3.894842003371883,22.40575627581718,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7369375862042477,0.5,0.5,1.4369706373357924e-17,0.5,0.5,8.305855159158115e-17,1.0278811082424332e-16,0.5,-3.8913212644379036,22.301539041723803,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7557123652054692,0.5,0.5,1.7184604433895245e-17,0.5,0.5,0.0,0.0,0.5,-3.8979525829651642,22.497708252471114,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7984954361678109,0.5,0.5,1.214306433183765e-17,0.5,0.5,7.37257477290143e-18,0.0,0.5,-3.913774849999207,22.96316473106576,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7911061939581536,0.5,0.5,0.0,0.5,0.5,0.0,2.3418766925686896e-17,0.5,-3.910969215025064,22.88094307083269,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7763134501792646,0.5,0.5,3.2898759671357025e-17,0.5,0.5,1.9081958235744878e-17,1.5395670849294163e-17,0.5,-3.905445131459443,22.718638010504634,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8163820691126704,0.5,0.5,1.650020181251377e-18,0.5,0.5,3.0791341698588326e-17,0.0,0.5,-3.9206970436586692,23.165357779380795,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7657205607479324,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.9015638082050486,22.604295840064896,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3374691495282861,0.5,0.5,2.4792767556959007e-05,0.5,0.5,0.0009064046438266339,0.00036632227299870836,0.5,-3.786832197624276,19.304983106289704,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.542748543032187,0.5,0.5,0.005520953114150221,0.5,0.5,0.005134039690766094,0.005043204131788148,0.5,-3.825443312503977,20.65622104836516,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3230632741184587,0.5,0.5,0.00014792220487259695,0.5,0.5,0.0006977072861791487,0.00047106035105636945,0.5,-3.784056354333821,19.238489292641617,27,2027
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,0.29629563387712077,0.19017578288105288,0.40251886510957335,5.784357720130594e-19,4.070603565864709e-19,5.4974538317776194e-18,0.0,4.7921723234556314e-17,1.3877787807814457e-17,-10.613941212006441,44.50185557472716,27,2027
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,1.0,0.15640633314663988,0.10322728297877146,0.37229753242063746,8.610588312197234e-20,5.926329886945563e-18,0.0,0.0,0.0,0.2816660139701261,-10.703299732835243,45.40606594334312,27,2027
2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.37622153727263746,0.24154737878760052,0.43227955820299824,1.2783372609839327e-17,0.0,2.0926553402280513e-17,4.240695301952246e-18,0.0,0.0,-10.585568859015124,44.20727378422988,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724877535296173e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0245584642661925e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8102520310824275e-16,0.5,0.5,0.0,0.5,0.5,3.0747973611688906e-16,0.5,0.5,-3.3676010728463535,12.500000000000002,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,21.0,49.0,0.6026648841798306,0.0164616322144866,0.8421046761795878,0.663567035458982,0.79113476164639,0.4794084569439292,0.6511466084048152,0.22586609423160553,0.2036095643416047,-10.91126590805434,77.09670876137923,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7138336985554096,0.5,0.5,0.0,0.5,0.5,7.15573433840433e-18,0.5,0.5,-3.5516839467082266,17.066909844353066,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7364398712094753,0.5,0.5,0.0,0.5,0.5,2.0708261494473135e-17,0.5,0.5,-3.5552713077970677,17.2964057873492,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7514137504551338,0.5,0.5,2.1250362580715887e-17,0.5,0.5,0.0,0.5,0.5,-3.5576948254705414,17.45235837061135,27,2027
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,0.0,0.08284553171079907,0.1261947468260275,0.21307680308411617,7.52766850962262e-05,8.793049149216268e-05,0.5,4.040598464861721e-05,0.028872802152236515,0.22241880930660926,-8.202382105749873,41.98630288956484,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3369866720684835,0.5,0.5,1.0501853293237717e-16,0.5,0.5,0.0,0.5,0.5,-3.50398552147303,14.294920120062542,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3274453646785374,0.5,0.5,1.2375998392332582e-17,0.5,0.5,0.0,0.5,0.5,-3.5030720200671466,14.250543267946222,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35277983283789627,0.5,0.5,5.095750210681871e-17,0.5,0.5,0.0,0.5,0.5,-3.50553048946754,14.371175273199938,27,2027
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06817180593435491,0.5,0.5,3.586929529439159e-05,0.5,0.5,0.0011278717741456878,0.0002465331341168671,0.5,-3.7504433023787973,17.5409934110918,27,2027
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.19099103154130023,0.0625033306746858,0.5,0.0,0.0,0.5,1.98479126672132e-17,0.0,0.5,-7.262256246295899,29.282689683322474,27,2027
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.1024225415338614,0.02457229158954497,0.5,2.5318197004807477e-17,7.106472271156357e-18,0.5,2.0029671421627253e-31,2.9582283945787943e-31,0.5,-7.144709436218027,28.07765922169752,27,2027
