x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.35417097620666027,0.6074548102915287,0.5,14849.527912214398,7641.571396030486,10500.0,26.050065315408133,0.7924057397502153,-11.406730595845886,-8.888387418660024,0.0,-0.314036151766777,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9700437765568495,0.30414843931794167,0.5,6744.763257913291,18679.70042861998,10500.0,21.5415684420262,0.7833721716648205,-0.5733293196604645,-10.963339031606159,0.0,-0.5566812485456467,19,2019
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.09289980586618185,0.7899118606001139,0.5,1506.6039497032762,7307.97426123172,10500.0,,,-13.34347866635305,-11.032771548405098,0.0,-0.16807051151990893,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7078620856627822,0.11097987927496433,0.5,18900.327648967505,17900.03556571901,10500.0,22.914400988626166,0.8223631993776608,6.056997898058938,-12.967750338737385,0.0,-0.7112160965800285,19,2019
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.4265039339661598,0.49183118995279074,0.5668211951851845,7979.913373477757,13023.228644393384,4447.7542554959655,,,-12.029130777357661,-12.029130777357663,-12.029130777357663,-0.2333333333333334,19,2019
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8117890134453773,0.6707479124888778,0.39170882385224104,13614.314377307892,2685.6327429413795,16821.035301312804,22.28624850315772,0.7850698190193601,-11.342827068617375,-11.342827068617376,-11.342827068617376,-0.2333333333333334,19,2019
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.909767790697515,0.5400945311412215,0.023416290059685707,9891.704657115042,11089.958960190415,1390.9558597952127,21.816369406325848,0.7779828485884106,-10.95564348768715,-6.592271451980739,-13.391790337653953,-0.24919134303927426,19,2019
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.28943930473178625,0.359819776378572,0.9399820575490594,10514.003854244947,4616.890066303313,19859.207096509635,,,-12.372096634115087,-12.372096634115087,-12.372096634115087,-0.2333333333333334,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.570337176322937,0.24067195691168308,0.684557088650763,4494.427953846753,9530.652415007353,10905.858538113534,,,-13.763676347784031,-12.177863023280688,-5.056716256612825,0.040183236449956916,19,2019
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.19140082597732544,0.9209314528852701,0.35307431407272816,17098.703548312187,15674.72883593291,10363.50972019136,,,-12.687060416067418,-12.687060416067418,-12.687060416067418,-0.2333333333333334,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,9.561952019575983,1.655990860890597,3.0,0.32811735570430756,0.5,0.5,9150.314004160464,10500.0,10500.0,,0.0,-2.6653230803468997,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,5.074480401352048,1.1942039186134936,3.0,0.9414256066083908,0.5,0.5,12442.745301872492,10500.0,10500.0,11.934086603269828,-0.002753931486893846,32.3536950832404,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,4.025484120007604,1.478610213659704,3.0,0.16052886750549078,0.5,0.5,4936.044720001519,10500.0,10500.0,,0.0,-7.86143826238804,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,10.030321055091918,1.3715603611432017,3.0,0.5464830687269568,0.5,0.5,15469.73655372858,10500.0,10500.0,8.374017942704764,-0.2090333793175072,9.270060356856757,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,12.273392716422677,1.5540230079554023,3.0,0.6750753745436668,0.5,0.5,3137.900755740702,10500.0,10500.0,,0.0,11.294295098232318,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,2.361898156348616,1.3164881942793727,3.0,0.05541267246007919,0.5,0.5,18456.399757415056,10500.0,10500.0,22.197804768519603,-0.048966205999734114,-11.68526734469704,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,6.727953196503222,1.7320790724828838,3.0,0.8367715990170836,0.5,0.5,6053.481352515519,10500.0,10500.0,,0.0,14.089807724470461,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,7.329273907002062,1.1384506600908937,3.0,0.4561855113133788,0.5,0.5,14353.378050029278,10500.0,10500.0,11.798109962568333,-0.00025604829836622933,9.567886511765867,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,7.477411518804729,1.577298763114959,3.0,0.2032688669860363,0.5,0.5,7753.134441561997,10500.0,10500.0,,0.0,-6.712073469416165,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,6.8859958234243095,1.295943184196949,3.0,0.5897115878760815,0.5,0.5,13840.078882873058,10500.0,10500.0,10.669687858519298,-0.0049747598500246015,12.65091322125074,0.0,0.0,-0.9,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,2.521570473909378,1.7553735170513391,2.5688111633062363,0.30832630675286055,0.5,0.5,1159.3656400218606,10500.0,10500.0,,0.0,-4.02773724187376,0.0,0.0,-0.9,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,12.42246411414817,1.1178923011757433,4.292890962213278,0.9221230773255229,0.5,0.5,19246.26161530614,10500.0,10500.0,6.80077286223745,-0.07982842087542441,34.56921985793499,0.0,0.0,-0.9,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,10.189805950503796,1.6354414724744857,3.720998641103506,0.7935742773115635,0.5,0.5,4257.483807392418,10500.0,10500.0,,0.0,14.252972814285446,0.0,0.0,-0.9,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,4.175063374452293,1.2174859713763,1.3904438465833664,0.41347623243927956,0.5,0.5,17336.952604353428,10500.0,10500.0,15.331576846092558,-1.1102230246251565e-16,5.906811814759163,0.0,0.0,-0.9,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,5.222429965157062,1.4580581523478031,4.573260605335236,0.6943471236154437,0.5,0.5,9552.275986410677,10500.0,10500.0,,0.0,13.803409187298119,0.0,0.0,-0.9,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,9.720503129065037,1.3948504273779692,2.2876935116946697,0.07517246436327696,0.5,0.5,10854.447517544031,10500.0,10500.0,12.679580824087436,-0.2828470920872247,-11.037096134108179,0.0,0.0,-0.9,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,9.106566392816603,1.7617655048146843,4.896278593689203,0.4384514344856143,0.5,0.5,4710.553144104779,10500.0,10500.0,,0.0,0.2828452013736271,0.0,0.0,-0.9,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,5.9337589791975915,1.174198656808585,2.2425231114029884,0.8232479942962527,0.5,0.5,15696.242555975914,10500.0,10500.0,11.643066203333541,-1.2616729539560723e-05,27.23246771447569,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,1.0,0.0,0.0,3.4970379639416933,1.5898751354776324,3.0,0.04237835481762886,0.9844477390870452,0.5,8804.07086852938,2454.029499553144,10500.0,,0.0,-13.903883023179304,-12.936473555152526,0.0,-0.012441808730363824,19,2019
0.0,1.0,1.0,1.0,0.0,1.0,10.81141465390101,1.3461078798398376,3.0,0.6568521149456501,0.16543965693563223,0.5,12790.292780846357,13236.27720028162,10500.0,,0.0,-1.542513605372589,-12.80358334330685,0.0,-0.6676482744514942,19,2019
0.0,1.0,1.0,1.0,1.0,0.0,11.818830726202577,1.5357481671497226,3.0,0.5588469980284572,0.04565053340047598,0.5,5814.961631782353,4978.530282154679,10500.0,,0.0,-0.489090080904937,-13.473595221536451,0.0,-0.7634795732796192,19,2019
0.0,1.0,1.0,1.0,1.0,1.0,3.2226361939683557,1.4239932774566115,3.0,0.1794226048514247,0.8669626927003264,0.5,14590.592861175537,10709.764056839049,10500.0,,0.0,-13.45627043922719,-9.69217077009997,0.0,-0.1064298458397388,19,2019
0.0,1.0,0.0,1.0,0.0,0.0,6.197767200414091,1.7083142849616708,3.0,0.9608085416257381,0.7360963318496943,0.5,2797.763996757567,15294.180702418089,10500.0,9.625166672525518,-0.16107498073051985,-12.010728226205005,-3.7025719579857377,0.0,-0.21112293452024467,19,2019
0.0,1.0,0.0,1.0,0.0,1.0,8.109263489022851,1.2514032991603017,3.0,0.3399920128285885,0.4147689137607813,0.5,18795.521523803473,9892.645861022174,10500.0,10.410279294862535,-0.0004288593806786034,-10.01808899240113,-11.61144652834476,0.0,-0.468184868991375,19,2019
0.0,1.0,0.0,1.0,1.0,0.0,8.334587459918112,1.6753856039606037,3.0,0.7210268126800656,0.9287918992340565,0.5,13204.696314409375,16222.164012491703,10500.0,8.641589266417348,-0.475766795773613,-13.332305045644873,0.5934067404298506,0.0,-0.05696648061275478,19,2019
0.0,1.0,0.0,1.0,1.0,1.0,6.30056341830641,1.2621391689404846,3.0,0.10319599974900484,0.232845950871706,0.5,7200.939717702568,10077.963053248823,10500.0,15.708054099671733,-0.015341776741230162,-11.542218703218236,-13.35519857219496,0.0,-0.6137232393026352,19,2019
0.0,1.0,0.0,2.0,2.0,1.0,2.7917109080590308,1.5027954587712884,3.0,0.7595540378242731,0.35196314100176096,0.04512023273855448,19752.359112724662,5164.264088496566,12279.227163642645,14.200574279657676,-0.009235197856756305,-9.800775920946926,-11.315538816242496,-13.407751919266937,-0.38233330100774765,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,11.265375809744,1.4347051198594274,3.0,0.37713772989809513,0.5479243481531739,0.9953733552247286,1840.844868682325,11637.294513173401,9064.287931658328,8.730649945778929,-0.5579514055472738,-12.467121260252878,-12.467121260252878,-12.467121260252878,-0.2333333333333334,19,2019
0.0,1.0,1.0,2.0,0.0,0.0,10.873274416662753,1.6228064867667853,3.0,0.28021169919520617,0.6784861767664552,0.6227008355781436,16840.929510071874,3232.958103530109,15011.599455960095,,0.0,-12.786300166693854,-12.786300166693856,-12.786300166693856,-0.2333333333333334,19,2019
0.0,1.0,1.0,2.0,2.0,1.0,3.763298389967531,1.3353746803477407,3.0,0.8955964567139745,0.4841271424666047,0.41487719118595123,3565.7846508547664,13570.646833628416,6313.432864844799,,0.0,-13.651888179762224,-8.940934890007863,-10.063079593624348,0.019203466922044776,19,2019
0.0,1.0,1.0,2.0,2.0,2.0,5.339369485154748,1.7947155429050325,3.0,0.23969844169914722,0.10324542596936226,0.20960881561040878,11518.024301156402,18447.372251190245,5525.851484388113,,0.0,-11.761531170870697,-13.522536579224687,-13.22780178259734,-0.4497166067361832,19,2019
0.0,1.0,1.0,2.0,1.0,0.0,8.716575684491545,1.1634841441176833,3.0,0.6235787589102983,0.7976197190582752,0.75373615603894,10076.420887373388,7855.344885960221,15817.084909416735,,0.0,-11.808310343956455,-11.808310343956457,-11.808310343956457,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,1.0,0.0,9.330553609412163,1.4907518062740566,3.0,0.9868470001965761,0.1553991362452507,0.9000840093940496,16396.566743031144,1112.7710919827223,13456.289957277477,,,-11.587804181359292,-11.587804181359292,-11.587804181359292,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,0.0,2.0,4.627999673597515,1.3837086320854723,3.0,0.3685947824269533,0.9437060579657555,0.07507049757987261,5197.806249372661,14567.405571229756,7868.66988427937,13.178172785431077,-0.0010772946583101906,-12.454957601507036,-12.454957601507036,-12.454957601507036,-0.2333333333333334,19,2019
0.0,1.0,1.0,2.0,1.0,1.0,4.441362720448524,1.6681164291687312,3.0,0.5244916649535298,0.5628539966419339,0.29947434831410646,12256.363181397319,19148.33401143551,3961.3371919840574,,0.0,-13.615520113852176,-9.919391466718597,-12.273407493882013,-0.01013732403516776,19,2019
0.0,1.0,1.0,2.0,0.0,2.0,10.251626402139664,1.2063254788517952,3.0,0.14348119217902422,0.27456233371049166,0.7264165859669447,8150.423741899431,6032.6942121610045,17381.671681068838,,0.0,-13.006901534793212,-13.006901534793212,-13.006901534793212,-0.2333333333333334,19,2019
0.0,0.0,1.0,1.0,0.0,1.0,11.869130495004356,1.722677192837,1.2746978402137756,0.013866657391190529,0.4052157150581479,0.5,15133.002886548638,16626.465485431254,10500.0,,0.0,-13.93660220303553,-13.953679022117136,0.0,-0.47582742795348165,19,2019
0.0,0.0,0.0,1.0,1.0,0.0,2.0905242818407714,1.1290314261801542,3.614103566855192,0.6306605879217386,0.6948654102161527,0.5,6460.273857228458,8552.552642300725,10500.0,,,-11.639196780497715,-4.920572437750714,0.0,-0.24410767182707793,19,2019
0.0,0.0,0.0,1.0,0.0,1.0,6.9889110699296,1.5446264767087996,2.4218894205987453,0.4743017749860883,0.8140139803290367,0.5,18122.667325660586,3934.342476539314,10500.0,10.086191879051814,-0.10936048509729157,-12.925150808232786,-5.939912771468968,0.0,-0.1487888157367706,19,2019
0.0,0.0,1.0,1.0,1.0,0.0,7.702616069931537,1.3071063470095396,4.71642379462719,0.8577563958242536,0.024379543960094452,0.5,2282.896510325372,11743.2078756392,10500.0,,0.0,10.45261418828077,-13.448362521921126,0.0,-0.7804963648319244,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,7.5992118790745735,1.4533567535690963,2.32737647742033,0.3609644463285804,0.32862725760787725,0.5,4386.620557866991,11532.174830324948,10500.0,,0.0,-9.294299625335636,-12.303463788091557,0.0,-0.5370981939136982,19,2019
0.0,0.0,0.0,1.0,1.0,1.0,7.010469262022525,1.3846802877262236,4.533837128430605,0.994477360509336,0.5097417226061225,0.5,17206.579176709056,5351.447267457843,10500.0,9.242150213566251,-0.112863959076142,-8.624964434436595,-8.239820261043754,0.0,-0.392206621915102,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,2.0717152087017894,1.625273987464607,1.475045744329691,0.15062324702739716,0.8906234223395586,0.5,9718.890736810863,9974.277949891984,10500.0,19.843368032822877,-0.009469156793056155,-13.594853645205422,-10.6336206796439,0.0,-0.08750126212835307,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,11.9701560693793,1.2127872481010855,3.636656053364277,0.51734958589077,0.20949369855225086,0.597329686395824,10686.750108376145,16410.775542259216,7183.445623144507,9.544685145925941,-0.009422660018582496,-13.345161308453648,-12.607869121896922,-8.423794683555556,-0.054541292041540124,19,2019
0.0,0.0,1.0,2.0,2.0,0.0,10.311456811148673,1.7464003614149988,4.314733453094959,0.6378007447347045,0.07942015118896961,0.9739228803664446,7883.758715353906,8043.549852445722,10740.6998667866,,0.0,-12.19200143595682,-12.19200143595682,-12.19200143595682,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,2.0,2.0,4.2993258237838745,1.1143879046663643,2.546709183603525,0.006726494990289211,0.7579711396247149,0.04710701946169138,13710.682226344943,18343.55238173157,9934.336292557418,,,-13.952986502028374,-13.768650629920561,-13.958601504332723,-0.055937472730875015,19,2019
0.0,0.0,0.0,2.0,1.0,2.0,4.772423792164773,1.5737970316782595,3.4794955141842365,0.8501279577612877,0.6388539662584662,0.32645776960998774,1326.7397237941623,13757.967043668032,1226.5242105349898,10.958308352321001,-0.0010013706043667803,-13.898558660240766,-6.605174558606555,-11.48346307698989,0.07224938869476316,19,2019
0.0,0.0,1.0,2.0,0.0,1.0,9.267985503189266,1.286972714494914,1.631458930671215,0.4819302186369896,0.4602877190336585,0.6515890751034021,19079.979250207543,3128.24724894017,19430.470844730735,,0.0,-12.159810496844514,-12.159810496844514,-12.159810496844514,-0.2333333333333334,19,2019
0.0,0.0,1.0,2.0,1.0,2.0,8.574548879638314,1.7061790369451046,3.0525437146425247,0.09520135074853897,0.6178832529112697,0.501246883533895,6242.463170550764,5858.424230478704,12291.2617623806,,0.0,-13.421750493785874,-13.421750493785876,-13.421750493785876,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,0.0,1.0,5.399229856673628,1.2437992920167744,1.8362577222287655,0.729021467268467,0.28300644736737013,0.4572373069822788,14164.327999576926,19275.36677569151,8383.70191771537,12.11116631181923,-0.00068581710587301,-12.901500861395075,-11.796452212981256,-9.733152601130573,-0.10780499652028086,19,2019
0.0,0.0,1.0,2.0,0.0,2.0,3.700740219093859,1.5281415053643288,4.1528612188994884,0.385620660148561,0.16385789029300213,0.16626031324267387,3262.010815553367,14393.984672613442,2786.435999907553,,0.0,-10.643392195210101,-13.113723062523272,-13.103740988386935,-0.43590543717145924,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,11.495129535315622,1.3989823599472833,3.0,0.8874826559721265,0.960144338237787,0.5574116582477947,11692.248130881713,18921.63947663851,9188.878475792275,,,-11.633574131183678,-11.633574131183678,-11.633574131183678,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,0.0,0.0,11.690867483678177,1.1605543207090248,3.0,0.9032574577688847,0.8895818943035348,0.56100891855646,13604.978866982186,19459.295907147338,9607.205581707556,,,-11.396567241656363,-11.396567241656363,-11.396567241656363,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,11.736470068576784,1.1477196826490488,3.0,0.9990198527395218,0.9584648810936273,0.555936113935757,13615.30252056255,18944.025139163066,8101.950658147782,,,-11.262058929312397,-11.2620589293124,-11.2620589293124,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,11.469913893831485,1.4007274529329963,3.0,0.9438709455204485,0.9572945942138026,0.549705314457487,11626.700544938936,19024.824692642793,7351.430108088055,,,-11.566573013977205,-11.566573013977207,-11.566573013977207,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,11.733961347523056,1.1468733831642623,3.0,0.9541698432318154,0.9573331782521816,0.555380189062239,13610.914674133786,18974.366910458124,8208.427325758134,,,-11.316890974556406,-11.316890974556408,-11.316890974556408,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,11.499353879690068,1.409060299814087,3.0,0.9978067786467357,0.958877256820873,0.5568020817815071,11529.67837358102,18994.48128883784,7372.341629253248,,,-11.510510675224474,-11.510510675224474,-11.510510675224474,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,0.0,0.0,11.734343468670472,1.409329201416981,3.0,0.8882149511335043,0.8874552639621968,0.5608184106450645,12582.197831929612,18974.066205957126,7925.175821661815,,,-11.640928410155583,-11.640928410155585,-11.640928410155585,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,11.734400876381715,1.146213758092675,3.0,0.9998930619354858,0.9572388670214453,0.555856572921692,13616.103585253244,19029.540106722437,7423.9448962684255,,,-11.259353399573246,-11.259353399573248,-11.259353399573248,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,0.0,0.0,11.718267903702925,1.145499520172375,3.0,0.9485730526227516,0.8865281278742504,0.5918308126821434,12464.773121150602,19241.890547679384,7259.3473847741,,,-11.322498512544072,-11.322498512544072,-11.322498512544072,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,11.507763692912256,1.408191165037135,3.0,0.8898847920295866,0.9481823554696654,0.5590819118264945,11437.824482290616,19024.574533721687,8619.180377896686,,,-11.637962814463531,-11.637962814463531,-11.637962814463531,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,1.0,7.354190636075583,1.4600532774373784,3.0,0.8447247520436154,0.8361570189091543,0.4995967906215937,19271.15536908023,10603.138782229073,12670.409563135036,9.020785711121222,-0.11313564378052898,-11.734224765747648,-11.734224765747648,-11.734224765747648,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,12.497295718235536,1.4623477672634924,3.0,0.9287405745360134,0.8399888138118831,0.4993247454513007,19462.95256335768,10525.177840662194,10546.981159474188,,,-11.633320098494954,-11.633320098494954,-11.633320098494954,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,12.496790713481237,1.4633785652541729,3.0,0.9255676424029664,0.6935714801737081,0.4983553163270648,19254.2032682176,10542.100130134406,10470.90413431415,,,-11.637872474333493,-11.637872474333493,-11.637872474333493,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,8.275673161006075,1.4613400802682235,3.0,0.9924342732559583,0.8630443857180328,0.4979741493097703,19560.894391458733,10314.42593925265,10528.46412502269,8.466474147704524,-0.2647312091699705,-11.558713737689335,-11.558713737689335,-11.558713737689335,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,8.286843439228148,1.460718384526788,3.0,0.9268206490483654,0.839406357408316,0.4992041920601261,19594.445045617387,10544.109928843707,10552.175267625043,8.471608405341383,-0.25435265386367545,-11.63434531709495,-11.634345317094951,-11.634345317094951,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,12.496779143267913,1.4632576597251878,3.0,0.9289143141259242,0.6666844429862018,0.4989257120543395,19681.80702644228,10517.42768832225,10482.903153577698,,,-11.633812331994529,-11.63381233199453,-11.63381233199453,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,1.0,7.360345457305704,1.4612554307616725,3.0,0.8480007792547477,0.83987338714224,0.5006218242425166,19574.81822563324,10554.95556299115,12799.582198687833,9.020785711121222,-0.11590381380394421,-11.730996447131815,-11.730996447131817,-11.730996447131817,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,12.494880591622072,1.4599208242021606,3.0,0.9274126355719159,0.5891245756561819,0.49935107124872347,19264.14225052367,10380.549130415291,10462.078930096452,,,-11.633030131873827,-11.633030131873827,-11.633030131873827,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,12.497295716193662,1.4632015752912395,3.0,0.9924898811191223,0.8606954346734293,0.4993097682875453,19464.256602088804,10530.17839695102,10496.118178357556,,,-11.560110640893797,-11.560110640893798,-11.560110640893798,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,8.287147348931997,1.5227595465550305,3.0,0.9909998809876174,0.8618509498668793,0.490978136675855,19509.057603382927,10336.697172686198,12715.27981115954,8.45983149794192,-0.4083328605695997,-11.607223312086532,-11.607223312086532,-11.607223312086532,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,2.0,1.0,11.164328059000821,1.2530155685749558,3.532427133285723,0.8877887515967647,0.8246963919271411,0.4741540531977436,19780.55529107024,13938.89097113371,1032.6659845620493,7.754880077596919,-0.008369845682889565,-11.507230936099395,-11.507230936099395,-11.507230936099395,-0.2333333333333334,19,2019
0.0,1.0,0.0,1.0,0.0,0.0,8.338064480933582,1.2949398652256539,3.0,0.9031325968335937,0.8357662824444765,0.5,19878.976967276132,15891.111667226847,10500.0,8.58715020876808,-0.005203336935474034,-12.626294549710755,2.663610912878198,0.0,-0.1313869740444188,19,2019
0.0,0.0,0.0,2.0,2.0,0.0,8.402246313831297,1.2385512395196068,3.60857577098438,0.8993302447116626,0.8407742225171319,0.4786100620900801,19713.645623710807,16749.50728210406,1021.8857331805633,9.0786467879749,-0.005624468326999588,-11.478868265619766,-11.478868265619766,-11.478868265619766,-0.2333333333333334,19,2019
0.0,1.0,0.0,1.0,0.0,0.0,9.950636253577656,1.4372458452126193,3.0,0.8841663859152364,0.8379601393464187,0.5,19806.476129467017,15750.084348515325,10500.0,7.746314238604942,-0.37634545398329466,-12.70856354576961,1.1468652438696054,0.0,-0.1296318885228651,19,2019
0.0,1.0,0.0,1.0,0.0,0.0,8.429710247474077,1.2715768797875338,3.0,0.9940381009981036,0.8368560838674836,0.5,19986.529674958903,17684.32141052943,10500.0,8.573834558982522,-0.007972621030745253,-12.571989363506336,4.3200757441332485,0.0,-0.13051513290601313,19,2019
0.0,1.0,0.0,1.0,1.0,0.0,8.427826557574216,1.2949789661157485,3.0,0.9926531058088871,0.838044185992211,0.5,19894.34646287068,18785.527931488665,10500.0,8.57081785784725,-0.007735432024831845,-12.591717286036104,4.100181700347488,0.0,-0.12956465120623117,19,2019
