x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,31.66025111837335,0.460223196955258,0.35779838681995213,0.5,0.18,10.281596144229152,8.228297657879642,-3.8195680635199896,-0.0011756060075640562,-135803.79770832113,-5.258508705133631,20,2020
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.239613002100675,0.33680057246237993,0.5014111407064575,0.5,0.18,10.454495614047058,8.401629569852673,-4.170414520644563,-0.00031374495574709726,-142493.1787237625,-0.9520846890397863,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.927404985257382,0.4822816193914225,0.5,0.5,0.18,10.87008479643241,7.668763740419345,-3.0249416567804595,-2.5385761546203867e-06,-135773.58932002977,-1.569070857729681,20,2020
2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,30.0,0.11078847199678421,0.6838570869974634,0.15639768238141125,0.18,10.353910379370575,8.260048796769254,-3.8571498085533023,-5.99744453211315e-07,-143227.10763340292,-2.00772795020525,20,2020
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.3730155681603483,0.39255306770618953,0.5,0.18,10.842686425166765,8.271040528411563,-3.890836369438094,-1.6209040040848777e-05,-165244.8469540218,-22.366697940766944,20,2020
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8147993637248874,0.5,0.5,0.16908945221453905,10.564803314968108,7.74827292650607,-3.3019346608472886,-1.3331230547919404e-05,-179430.99163761493,-15.28794943935637,20,2020
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9377784534157334,0.5,0.5,0.1828128893946017,10.582071309460018,8.114805218480502,-3.3329089749092544,-1.931921360665001e-06,-143589.02751706552,-20.225871797710496,20,2020
2.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,30.0,0.47050878926029227,0.6416447591122723,0.6178709594532847,0.1590919003489848,10.464855661111303,8.792336099778236,-4.536373290150531,-2.3101802071323618e-07,-176968.0906502317,-61.05268320510253,20,2020
2.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,30.0,0.7439842021533701,0.14527493774661787,0.5232873760670598,0.18,10.875175526034948,8.61337526314801,-4.342313273393994,-2.027936716331169e-07,-186661.6282579278,-8.34309478723296,20,2020
2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.8546283766627312,0.14010810677047336,0.48970895125482283,0.18,10.293071538496216,8.628371630121437,-4.413497931691438,-8.600372893852182e-07,-177858.9558216125,-11.292963242279074,20,2020
2.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,31.755038037896156,0.6297719348222017,0.5497343959286809,0.6178709594532847,0.18,10.24942650925368,8.847243343111742,-4.570095023956354,-2.3125494408304803e-06,-156075.6815723302,-11.729589725925809,20,2020
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7664321386890178,0.5,0.5,0.19042639762826463,10.867355392314494,7.7307197558348415,-3.163162476984597,-0.002507040287127893,-172175.92564493234,-15.187020768352365,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.2666632138939555,0.7036565812304616,0.5,0.18,10.496595485646672,8.567794783499638,-4.17206002751283,-7.567688317067223e-05,-177712.7584635925,-21.33633191637982,20,2020
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.35866960743527676,0.5827096901634987,0.5,0.18168333329732603,10.304659439250827,8.597870730697869,-4.206878763468788,-6.214941095095128e-08,-157350.0096454466,-27.488802191080197,20,2020
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,29.999836564649588,0.33680057246237993,0.5014111407064575,0.5,0.18,10.454495614047058,8.595119469547852,-4.190315717357914,-0.000406594695050444,-156608.38540110388,-0.7652988353594719,20,2020
1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.15777591318327244,0.4639531101522953,0.5,0.18,10.036374198567849,8.176265765357154,-3.6354044943349146,-7.391493727482157e-05,-181113.5175339593,-2.6236508156441083,20,2020
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.363964882488716,0.5020148374196427,0.33646956564287367,0.5,0.18,10.757449861250006,8.240923389505458,-3.6768421675609733,-0.0016888007376110181,-98820.49743112586,-5.667542066992572,20,2020
2.0,2.0,0.0,2.0,0.0,2.0,5.0,3.0,30.0,0.45915516652166843,0.3686076986067627,0.1477886138216777,0.18,10.542636492289603,8.486827793873715,-4.008131908377994,-1.8014816305367276e-07,-166516.63116134354,-7.151506614706902,20,2020
2.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.6612924329935472,0.18341536367302602,0.13017644453793764,0.18,10.880307214218892,8.534467072978902,-4.075583737014729,-2.2671201804769225e-05,-109537.81356718397,-8.211547059394032,20,2020
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.39696639714848986,0.46381898593388193,0.5,0.18,10.460226456338615,8.410802016800805,-3.9047991703816725,-0.00011161315615026979,-147515.68191063602,-5.509980062241542,20,2020
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.24136885070194847,0.5019320534829415,0.5,0.17994609409312262,10.474469129793343,8.481935894264781,-3.9607248628586342,-0.00015591239025525283,-162512.46736180992,-16.45458546171917,20,2020
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48304089594212735,0.5,0.5,0.18,10.867355392314494,7.668999926957807,-2.6338827805222245,-0.0033621653019508813,-130567.11884353076,-8.63212801830415,20,2020
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4784024440710962,0.5,0.5,0.15899081106353669,10.563271277894625,7.673844368291801,-2.8493155967636126,-4.5744861381535884e-05,-135323.53760433465,-7.884732862375993,20,2020
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,31.66588658870068,0.3194100025050923,0.5630200613321239,0.5,0.18,10.93539257440716,8.387956726925717,-3.809903158405394,-1.722418801364256e-05,-127466.11890867216,-2.8992720281826263,20,2020
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.30048069325513904,0.5749140066711982,0.5,0.18,10.935690242643929,8.383232027363963,-3.6773999716447543,-0.022271648258538335,-118700.64122121433,-22.321745232923035,20,2020
2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,30.0,0.8546283766627312,0.13601247034966946,0.5837772870436311,0.18,10.179433872923255,8.619009189234403,-4.209829207442049,-3.6861274566035718e-06,-177820.93480935198,-19.267292335266916,20,2020
1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.8773170908347214,0.8859367793679703,0.5,0.18,10.351789023921928,8.685073847814007,-4.367187025424137,-1.811986294342205e-08,-168559.32879500737,-29.535221481885223,20,2020
1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,30.0,0.8773170908347214,0.8646255185243319,0.5,0.18,10.313939604365787,8.879347005910953,-4.3892601201780685,-2.0902280084555969e-07,-135667.33247317403,-28.734177518305575,20,2020
2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,30.0,0.3976297932909527,0.5827096901634987,0.44231604223372545,0.18,10.56458498099996,8.899180627225808,-4.492378441705756,-3.817835931840818e-06,-9922.62620772727,-1.3476543250057258,20,2020
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7110601487119043,0.5,0.5,0.18,10.72810677580615,8.07289924816765,-3.155521368652658,-4.014517799078021e-06,-99854.60253566488,-3.075719340234009,20,2020
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8475071714004028,0.5,0.5,0.18124319304529563,10.68945014201912,8.09696509676679,-3.160452323504891,-0.002335059045435628,-126880.06670391647,-17.160982159528004,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.3484674683334,0.5064344088777102,0.5,0.18,10.459232291755379,8.587491247475642,-4.1657341639056975,-0.0001645258917051251,-180381.05403023364,-2.346627042033677,20,2020
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.28679835025753125,0.17981821322468486,0.5,0.18,10.603503487323932,8.323761992333166,-3.6660594581631054,-0.00025337082024634583,-178404.35225055346,-2.3819025068642015,20,2020
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.24159553088247776,0.3917235441824841,0.5,0.1829751972994725,10.061688523402543,8.307352850139322,-3.450674137147286,-0.0014125977068033535,-137412.16618881247,-18.175760236184377,20,2020
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.31823960014553004,0.03734739142789298,0.5,0.18,10.544907017172934,8.316791135149728,-3.5025298187866722,-0.0037266246663421043,-174456.41486875474,-2.1427434326320007,20,2020
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,29.490951790353908,0.48358750523369703,0.015452816118204878,0.5,0.18,10.654814003460972,8.337257060740244,-3.6750275166582465,-2.0496916267520646,-186871.1588348517,-3.486533172486914,20,2020
2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.6613892950117588,0.18341536367302602,0.13017644453793764,0.18,10.42493683354327,8.54249620030772,-4.037088193476478,-5.449639047583332e-05,-119426.95538384511,-49.24134435525433,20,2020
2.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,30.0,0.11078847199678421,0.6618320278308951,0.15250278636813164,0.18,10.745650037146653,8.413254717214462,-3.855543750262547,-0.0002350479771848768,-175370.6755860566,-1.413489798234132,20,2020
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7110601487119043,0.5,0.5,0.18,10.760850654618068,8.072346781014465,-2.7104499011455965,-0.002635758401993371,-95963.68682987925,-13.578219656109754,20,2020
2.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,30.149973867129393,0.7713637606168285,0.06860314411524066,0.527693133904573,0.18,10.89869855158031,8.623785724601683,-4.182340571017131,-8.555052772862837e-07,-184862.14827922115,-7.255874461817664,20,2020
2.0,2.0,2.0,2.0,0.0,2.0,4.0,5.0,30.0,0.4314323856378719,0.6217092686328219,0.4956671927350034,0.18,10.152409993247087,8.744068753730186,-4.354982477387709,-2.606357156764716e-07,-87544.74646849814,-11.418891762292544,20,2020
2.0,2.0,2.0,1.0,1.0,2.0,5.0,5.0,30.0,0.3492304713368937,0.6866832201891874,0.47864266899177565,0.18,10.9643108024746,8.722049686993453,-4.302285226848215,-6.770280378987081e-06,-34263.5930816406,-5.943641866033431,20,2020
2.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,30.0,0.7110339555467732,0.5,0.4392712337349646,0.18,10.170369125936798,8.932919682955907,-4.449138216261718,-5.120409696246497e-07,-95963.33599902893,-22.17958359370988,20,2020
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8291696853288983,0.5,0.5,0.1828128893946017,10.582071309460018,8.095847972212908,-3.1423464062583197,-0.00013406747439148603,-125777.47437447883,-17.16240412380199,20,2020
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4051864751886288,0.01846974661229206,0.5,0.18,10.603503487323932,8.326736798190003,-3.618304693354279,-4.7300679398176726e-05,-184024.3004816075,-3.2783585984115278,20,2020
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.31823960014553004,0.014095618962522025,0.5,0.18,10.654814003460972,8.313999064165808,-3.440718145682999,-0.0008767055978751159,-171056.52917822482,-2.570595537031949,20,2020
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.39696639714848986,0.5064344088777102,0.5,0.18,10.444814363003138,8.402915630654258,-3.6624886022708227,-2.1316009224392474e-07,-130445.87121892573,-5.998162837728943,20,2020
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,29.490951790353908,0.4749891401857464,0.021748004548788114,0.5,0.18,10.321941737558658,8.364369229289554,-3.6335708648100216,-0.00014379238109540893,-90686.63371422383,-4.069532526485313,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.334583252015191,0.4917565331667189,0.5,0.18,10.33457948734821,8.600905076151534,-4.005710564479418,-0.0004674595938922721,-179580.9782526224,-3.7695098307502524,20,2020
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0101534804563,0.33566442388337586,0.5014111407064575,0.5,0.18,10.204935331937824,8.60657516717446,-4.0239780695409335,-0.0007512104566558264,-180435.5727984547,-2.965217069927395,20,2020
1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.24145325423664038,0.5019320534829415,0.5,0.18,10.474469129793343,8.432831689995565,-3.6877748615773562,-0.0004437410789250862,-149124.3141018957,-2.7943401310394895,20,2020
1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.24134523770226865,0.5827429626084922,0.5,0.18,10.305279449212174,8.439275651125774,-3.8192415893047973,-4.104783329239581e-06,-159062.55852631474,-2.845565155545612,20,2020
2.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,30.0,0.11078847199678421,0.6689854767173529,0.15250278636813164,0.18,10.142755039967597,8.506655142945558,-3.8421351057714546,-2.2149106371216476e-07,-34556.86921392876,-3.0198198800006795,20,2020
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7439925177022815,0.7058817962429401,0.5,0.18,10.944470489343093,8.627983957378882,-4.0530453061778555,-9.210328516928712e-05,-114911.66889209523,-19.213746444135552,20,2020
2.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0,30.0,0.31551619821621096,0.6368853567891054,0.7813406904765057,0.1776028226478223,10.704071173423785,8.800868291213536,-4.312066666375112,-5.710296318284236e-05,-180711.8378471741,-46.086195231221595,20,2020
2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,29.748635917442147,0.3169600702216075,0.6590618248273341,0.47155763958947505,0.18,10.635503611860738,8.725402953102678,-4.2433044692809085,-3.10355972032994e-08,-115344.7421089225,-4.594635485341646,20,2020
2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.6852565912733313,0.3558063688555736,0.4440657263621688,0.1777462865587293,10.799485012199112,8.949467185624448,-4.446537717372252,-0.0001232088970937184,-171001.35020782,-67.8180715800157,20,2020
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.12958652791007033,0.3917235441824841,0.5,0.15885455959068875,10.061688523402543,8.27471628805558,-3.1388445814773194,-0.075693050423979,-85196.74054414898,-10.358898842365813,20,2020
1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,31.363964882488716,0.4590870483762536,0.35779838681995213,0.5,0.18,10.542636492289603,8.3616533277465,-3.553281021091142,-9.770611541171093e-06,-89502.86669709724,-5.843365842204763,20,2020
1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,31.66025111837335,0.460223196955258,0.35779838681995213,0.5,0.18,10.54152168576951,8.3620924672593,-3.555562413751225,-1.0763362297439016e-05,-90076.95619744144,-5.779464119567013,20,2020
1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,30.0,0.25195076958753937,0.14203314203768969,0.5,0.18,10.989271756261587,8.320050896682954,-3.1655798377004896,-0.0001469117505621398,-124633.11521495921,-2.539613154333242,20,2020
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7439925177022815,0.6789455385878682,0.5,0.1757434662245214,10.953675332479179,8.62561530607027,-3.8785740565267246,-8.792628250375856e-06,-110308.83434186164,-84.08116765289347,20,2020
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.34983806632225173,0.12703031683272736,0.5,0.18,10.05046899378401,8.467465575635789,-3.8078211017644423,-0.0022614089048147434,-99872.9594422529,-3.1524897032534502,20,2020
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.34983806632225173,0.12701781131827053,0.5,0.18,10.610432257851066,8.46023443713881,-3.736598890191304,-7.048313364066416e-05,-84160.80493517971,-2.681778589768968,20,2020
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.6884387738857354,0.01424490474164486,0.5,0.18,10.89869855158031,8.584726549508403,-3.8399830280668388,-3.0004866857780144e-07,-159329.5781130214,-6.7096211633573315,20,2020
1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,30.0,0.6069877114705609,0.39814627743015446,0.5,0.18,10.94402920271081,8.6897637779159,-3.9945772529520394,-0.0002569595872046193,-180383.82526789236,-8.515458228737042,20,2020
2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,30.0,0.31551619821621096,0.6368853567891054,0.7813406904765057,0.1776028226478223,10.704071173423785,8.841585031890325,-4.297343971784055,-2.9496150091290474e-06,-180711.83782744547,-46.329540432676744,20,2020
2.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,30.0,0.2496579097534603,0.6590618248273341,0.5003498430892046,0.18,10.578939015977085,8.763068319369873,-4.178466286685784,-4.60245519207092e-06,-179335.03796705118,-33.40927017380765,20,2020
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,30.0,0.6884387738857354,0.01424490474164486,0.5,0.18,10.89869855158031,8.728552169877158,-4.139691013104525,-1.901608811749611e-06,-180519.14487090782,-4.262651132622156,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8044190919026732,0.5,0.5,0.18,10.69075186916202,8.302532429313501,-2.9681890175816164,-1.5548626834060997e-05,-61714.572660477104,-3.3485234715135626,20,2020
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7354650393055906,0.5,0.5,0.18,10.293936149672511,8.298786494363695,-2.858973235318514,-2.5277377062593587e-06,-54488.59860378443,-3.409509612162871,20,2020
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.5020148374196427,0.33646956564287367,0.5,0.18,10.771134943574086,8.280560463933144,-2.8055134788688374,-7.273881237779278e-06,-96962.58679267728,-8.709052119474658,20,2020
1.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,29.821857684037994,0.39683912292787266,0.5287053855598568,0.5,0.18,10.595494490412072,8.392985217613946,-3.509587405501401,-2.6107224584848154e-05,-169169.60747712263,-6.395827061964254,20,2020
2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,30.0,0.11078847199678421,0.6689854767173529,0.15250278636813164,0.19777779221534728,10.142755039967597,8.555368523853064,-3.775031066281326,-1.801812686608173e-06,-27893.56838507307,-19.92205303905304,20,2020
2.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,30.0,0.3976297932909527,0.5827096901634987,0.44231604223372545,0.18,10.304659439250827,8.830573283513006,-4.163124890999114,-3.498489604680799e-06,-138583.13093281534,-8.187114604482003,20,2020
