x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.06908979454074728,0.050424377804715564,0.49608197952086747,0.0,1.7025943329325556e-17,0.28526061020628724,0.6487204916084587,0.7539321383168698,1.5353365454651198e-17,-10.041329283332871,49.40137287673382,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.06902822001328433,0.04725025577510983,0.3467270696217489,0.0,0.0,0.389569650845868,0.6421818227768379,0.774679515998626,0.0,-10.156085286465393,50.2291059361905,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06922039993071616,0.5,0.5,0.0,2.1087206619644198e-16,0.5,0.5789431351672155,0.5,0.5,-3.667468431019139,22.507199057369274,14,66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07052321001338868,0.0,0.5,2.9245950957006466e-16,1.818816405551392e-14,0.5,0.7157133035877593,0.5,0.5,-4.004888973286691,26.329094483580814,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06916288272200809,0.5,0.5,0.0,3.6759441441164744e-17,0.5,0.5622652690991368,0.5,0.5,-3.6636182925540663,20.407076145019747,14,66
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015218874656287,0.4998898330867941,0.5,0.0010764501237516726,0.11614145963338834,0.5,0.9430183602418322,0.5,0.5,-4.213105118178823,28.145095843660165,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020054725570606877,0.5,0.5,1.8177299656746257e-17,1.1486722123313358e-16,0.5,0.9551709903838326,0.5,0.5,-3.7997959401776416,23.733841286426983,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965272377678873,0.5,0.5,0.0,0.0,0.5,0.6282721957353569,0.5,0.5,-3.509961373868429,19.80359368791882,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06923763571118663,0.5,0.5,2.0452732552374706e-17,0.0,0.5,0.6033359309340387,0.5,0.5,-3.673332542371743,22.653572536996357,14,66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020064515782090633,0.4999970175277126,0.5,1.7593942836689204e-05,0.5,0.5,0.999704831622824,0.5,0.5,-3.889016310994435,26.251131769705207,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07580927895672071,0.5,0.5,0.000938341505149062,0.5,0.5,1.9923767603444422e-05,0.5,0.5,-3.3688755353563855,12.54597891906808,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07580927895672071,0.5,0.5,0.000938341505149062,0.5,0.5,1.9923767603444422e-05,0.5,0.5,-3.4844861771213944,13.54597891906808,14,66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0710211483721725,0.5,0.5,0.004938093766487928,0.5009344902521112,0.5,0.16239480994106506,0.5332353780018378,0.5,-4.006145992039209,27.24432465638173,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07330641412957503,0.5,0.5,0.00028562935861309205,0.5,0.5,0.2693842659403635,0.5,0.5,-3.494500150445194,17.155636184261617,14,66
1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.1766013178111145,0.10757103548134385,0.5,0.1193282792518734,0.29337669906770947,0.5,0.050828346725748666,0.8427638454507551,0.5,-7.113220564955931,40.13709989486657,14,66
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1907483173640392,0.16487583438235687,0.5,0.10452272377824678,0.9071242704329173,0.5,0.04413440549039965,0.15193335358516363,0.5,-7.11455441743093,41.69127124910379,14,66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.13333840798111798,0.23391522321830371,0.5,0.00038483823314718947,0.08334795040914382,0.5,0.1524418964681398,0.4105319546907519,0.5,-6.6387464988194855,28.38770807768055,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.13703154270915335,0.1359027313964537,0.5,0.07077205465365972,0.34084646967728227,0.9794061920488538,0.156051967627404,0.009759708680866284,0.05870215792565066,-7.468275030301081,45.45396167637017,14,66
2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.1372552174362375,0.13510397254790654,0.5,0.07169315760227454,0.35309766253920016,0.9908322405130011,0.1559250939820014,0.005012464573033072,0.057337598061447184,-7.7063345265691225,45.56303385040761,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,1.0,0.9885493409730458,0.7735602048731685,0.14842016679866665,0.7200668090276245,0.004708168566380104,0.07520237123435257,0.9131539029583358,0.19057096742639643,0.10096564428687016,-10.957053421385853,64.7115833330992,14,66
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,20.0,1.0,0.9867347112063384,0.7737564454249222,0.14531820863106273,0.7199242300703784,0.0030212544029772485,0.07475653163301949,0.911537307606958,0.28937281610965315,0.0991215749938226,-11.322631171825986,71.2406349511715,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,0.9829156619649424,0.7726502583911357,0.16285574989252768,0.7209547639775068,0.0023507460702865694,0.07479663295256317,0.9141503446647803,0.19057145969768846,0.09641215078522286,-11.110919665058406,65.62285189809478,14,66
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,20.0,1.0,0.9867290727888893,0.7737568926741244,0.1452538220675624,0.7247509573441128,0.0030349220699089304,0.07661110166500895,0.9115515004172762,0.30611852581877425,0.09912105426516263,-11.323009888861717,71.38115702359087,14,66
