x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,16.0,3.0,0.0,0.7135337684303522,0.45613338612020016,0.4341124827042222,0.22150970064103603,0.49988827016204596,0.4138792073354125,0.998337822034955,0.8462952869012952,0.5,-8.402866994243306,68.71895398829312,14,66
1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,0.0,0.3828446641564369,0.7710736272856593,0.5,0.8364213453605771,0.6744221998378634,0.5,0.21326547022908926,0.062208935618400574,0.30802791751921177,-7.191216339772938,52.753947240370486,14,66
1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06881515774875879,0.03721407800912857,0.09040453750640154,0.48176329769194126,0.7565558413043618,0.5,0.6493160603567958,0.5,0.5,-3.9670786816373402,41.425864953697214,14,66
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7703535137698054,0.5,0.5,0.585933648981154,0.07403417397290468,0.5,0.4343577828258276,0.6375311510637403,0.5,-4.337553669721654,39.54525229430416,14,66
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8108995957300067,0.000902712345123291,0.5,0.04702559392899275,0.5,0.5,0.14215315133333206,0.47934426460415125,0.5,-4.005067414157201,35.11405084391152,14,66
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10643196944147348,0.5,0.5,0.8852953314781189,0.32546818163245916,0.5,0.9274849714711308,0.5,0.5,-3.7925298662734304,33.90878525632459,14,66
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40870507061481476,0.490125535055995,0.5,0.3121617129072547,0.5,0.5,0.4914343738928437,0.5,0.5,-3.5182264363782454,27.172416644821894,14,66
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7345099914819002,0.5,0.5,0.629924651235342,0.9258561292663217,0.5,0.7061331979930401,0.004482106305658817,0.5,-4.303486415549037,42.37491100190937,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5456000678241253,0.5,0.5,0.5100126611068845,0.5,0.5,0.2686139540746808,0.5,0.5,-3.3873613703943053,22.255515729157224,14,66
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3711595367640257,0.9792360523715615,0.39892183896154165,0.42278057895600796,0.5,0.5,0.5538389533758163,0.2114742761477828,0.5,-3.7131728274287363,46.41917182204673,14,66
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1742483889684081,0.21211234666407108,0.5,0.7556187147274613,0.5,0.5,0.11488919332623482,0.30348006542772055,0.5,-3.737132680781054,33.07140688154647,14,66
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.9695391254499555,0.530956401489675,0.5,0.18694042600691319,0.7270125737413764,0.617279858328402,0.8296337882056832,0.6053922493010759,0.1911464100703597,-8.783187488767107,67.99787754635076,14,66
2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.8889460135251284,0.3772837361320853,0.7312231818214059,0.45975040178745985,0.30947913601994514,0.7388377487659454,0.367566779255867,0.5,0.5,-3.864900804647176,59.02459201399047,14,66
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2157255858182907,0.5,0.5,0.6058555990457535,0.6109050363302231,0.021017616614699364,0.5901390807703137,0.1317949676886201,0.8046998865902424,-4.036286303295217,49.41223582087562,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.2681588912382722,0.11655224952846766,0.5,0.21219213213771582,0.5,0.5,0.030065164901316166,0.35227415803819895,0.743044157512486,-3.8113765928248866,39.1239090002803,14,66
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5627166135236621,0.6736814267933369,0.43893323093652725,0.8475542478263378,0.5,0.5,0.8075232692062855,0.5,0.5,-3.603171026258327,40.172578334331305,14,66
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6549468534067273,0.5,0.5,0.9811380999162793,0.09429269470274448,0.5,0.245103788562119,0.42639467027038336,0.5442863907665014,-4.239396407660634,41.74998153081978,14,66
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44925912376493216,0.5,0.5,0.08399512432515621,0.7948887031525373,0.22998613771051168,0.9675997868180275,0.5,0.5,-3.878502942389776,40.37165483403964,14,66
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.005911508024818233,0.5,0.5,0.01481690337386602,0.3266413309876144,0.5,0.00012283437612073143,0.09486574878895893,0.4581305639299704,-3.9999324070734743,31.367708910229076,14,66
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0030843096438615608,0.5,0.5,0.0007861413798985965,0.5,0.5,0.0002261356957695648,0.014753555153885078,0.3529470605507251,-3.5539195783381796,21.71234394744352,14,66
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0013391841335096836,0.5,0.5,0.0007046533448302714,0.5,0.5,7.351480151734898e-05,0.029450116226879583,0.42536662259949365,-3.5539600362366177,22.233581995735328,14,66
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0031927748376947263,0.5,0.5,0.0009954612565217097,0.32459194866818325,0.5,5.228409001698282e-05,0.06125667778682882,0.42316951025827015,-3.9998447415612377,28.860466649037075,14,66
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0011913766665426916,0.5,0.5,0.001208213260754288,0.5,0.5,0.0001887651272649793,0.05490721393731086,0.40289198138560367,-3.5536153133113837,22.255186977914132,14,66
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,2.8189256484623115e-18,0.5,0.5,0.0,0.08305763077218015,0.35896793562835366,-3.554435934922234,22.1521533984032,14,66
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.157385819128276e-17,0.5,0.5,0.0,0.5,0.5,3.6944189027443564e-17,0.09889205783151636,0.41266143469679223,-3.554435935350148,22.56932095516985,14,66
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.008700792031202446,0.5,0.5,0.0025061509626558404,0.3362049890517408,0.5,1.6720226834740237e-05,0.09614801503898385,0.45173489425970365,-4.000061615564608,29.320194543713306,14,66
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.286168882898828e-05,0.5,0.5,0.0003837006724782875,0.5,0.5,9.08931991081564e-06,0.10735179716852909,0.38425160625058596,-3.554173445855742,22.451977220832077,14,66
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.006148393070338664,0.5,0.5,0.0027290101818560246,0.32621545743364266,0.5,0.007153655854362882,0.02975824735690318,0.44011584839673484,-4.000069948432438,31.83609793450243,14,66
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.13742406043094432,0.1020748635656877,0.5,0.3408524610074718,0.05795064137268467,0.5,0.3114160734950265,0.6253443195886274,0.5,-7.040093218691726,38.218513523883836,14,66
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9100687127566112,0.5,0.5,0.6481196631924524,0.4021882799362265,0.5,0.6112241159143375,0.14593878440619834,0.5,-4.513804231708613,40.64240049426461,14,66
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.16162854570744303,6.392312610132808e-18,0.5,0.3402605343368418,0.6500401878969431,0.5,0.3284808578324066,0.6375013369283431,0.5,-6.898192020559105,40.920564009479726,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,42.0,0.0,1.0,0.0,0.5,0.07564752187641938,0.5,0.5,0.17557185509004922,0.14054753840169884,0.507493479147954,-3.958528762468727,42.89556236709673,14,66
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.9997556093206367,0.0,0.5,0.05257104734113238,0.5,0.5,0.13801696030913582,0.7301762212618108,0.5001949254117702,-3.995464578780773,41.02233387451964,14,66
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9420880261550535,0.5,0.5,0.9161397718956279,0.17874704069424033,0.5,0.08474946307676433,0.1819342806593495,0.5,-4.5699235621914065,38.38213228112897,14,66
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9703925101314674,0.5,0.5,0.8871798782269323,0.04030315354901803,0.5,0.05255187890957669,0.11846507139327904,0.5284633844897999,-4.627522894951751,41.353411565446386,14,66
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9503790124089309,0.5,0.5,0.9232119588182319,0.1799132254824221,0.5,0.08406033126795925,0.17109172165743847,0.4994482579761993,-4.586440145062437,42.46889484180513,14,66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9154062242673398,0.5,0.5,0.6600307665164421,0.2238529215504719,0.5,0.6390624202183541,0.16858827551421326,0.5,-4.522352131959156,37.0149861907886,14,66
2.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,28.0,29.0,0.48387133330106735,0.5490976702421904,0.1593172252178192,0.6920922417193651,0.9319169288501143,0.22042799927294254,0.8218972263857722,0.8823898071423173,0.4909139657393098,-10.774271982508843,77.66498089300833,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.9980452125574536,0.13525253748178595,0.05040150736210822,0.000911000368773892,0.1450645090396582,0.10297357293555076,1.5323517494324782e-05,0.009966233932774023,0.024216322390404464,-10.64354307138724,56.317376423147344,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.9996258182738816,0.13378805678032676,0.1332160075986902,0.0015913544320499675,0.31488115143137996,0.19688402026333862,7.0155496269497105e-06,0.7421660751148264,0.03364968046823577,-10.65390379154889,62.479358461197975,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.9994766142291266,0.132898084029096,0.13686778399122904,0.0016088435254263647,0.3124888603882611,0.11317256716933702,2.5714547422320617e-05,0.6387245908463057,0.024694175403590868,-10.65591581517844,61.29172586525141,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.9976859067042166,0.1374455449353643,0.1368354117089923,0.0032651486091582116,0.31346779492387916,0.15371969693858253,3.359942541996539e-05,0.7567760060468148,0.04029598418852963,-10.670552288554655,62.33629601388885,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.9999191358104994,0.13464588063028404,0.13216388148250016,0.000983357293726188,0.2516942782100967,0.062076901689137556,0.00037806234952036277,0.659423407489198,0.0305404676449714,-10.697079539609172,60.77862442835459,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.998878352633207,0.13789983436103453,0.1286440071592884,0.0030971226522498604,0.2870510289539714,0.18742308983598938,0.0,0.7122985834643486,0.0020354982731457054,-10.656067290387092,61.884697196856436,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.9979629678502495,0.1341218390883331,0.14373221905760394,0.0013509625553674116,0.16910517457080637,0.11516933188282769,0.0002473085791513479,0.010385548060687715,0.035463256368078455,-10.632672464950128,56.73237341811448,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.9996334949477247,0.13546722941947478,0.04921542468152081,0.0014629374118802687,0.3922331561593173,0.058914723454311,0.00019927446620463378,0.6875276642899287,0.030206845526615355,-10.669830199029008,61.663552175311565,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.9996082761873164,0.13635867546824199,0.11509291901015124,0.002952441743250036,0.31064687388126977,0.11943321312798347,5.142698310598936e-05,0.7236835250734156,0.03227849130913488,-10.673553117733997,61.85167325213632,14,66
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,49.0,0.0,0.999640473531822,0.13288790783232565,0.11853194021595362,0.0013254778518032848,0.2357632399014131,0.11414526014033555,2.5029109619534336e-05,0.7326422913593551,0.05042009512609574,-10.700783064957193,61.52285901348809,14,66
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501904787640943,0.5,0.5,0.31040118512252535,0.00017028500144578007,0.5,0.30500513377864874,0.5,0.5,-3.5395202255201568,26.632959904413827,14,66
1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4629713829323007,0.5,0.17967851826938594,0.0,0.5,0.2985221743185469,0.5,0.5,-3.850364395293222,30.369601665427325,14,66
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9999765958086607,0.5,0.5,0.23766263341725505,0.00013595425711254106,0.5,0.29948478836496917,0.5,0.5,-3.793013131905463,31.223372601391564,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9032267607539234,0.5,0.5,0.25393898793854375,0.0,0.5,0.299526273712555,0.5,0.5,-3.763466447646803,27.03152163930077,14,66
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8551568743546757,0.5,0.5,0.27051976982620046,0.0006337675732093385,0.5,0.3049344183881095,0.5,0.5,-3.750893931243247,29.575580693017525,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8063999363785157,0.5,0.5,0.2942618689145288,1.1871537492896419e-20,0.5,0.30038587721118115,0.5,0.5,-3.7373394544768144,26.11985247849318,14,66
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8690650408000714,0.5,0.5,0.2726074717946335,0.0,0.5,0.29835243807672523,0.5,0.5,-3.7537231412524426,29.71267777521396,14,66
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999085940813776,0.5,0.5,0.2535807623932044,0.0004751675228528722,0.5,0.30237398625384343,0.5,0.5,-3.5644933784023,25.007427840930056,14,66
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,0.23986706690965184,1.5720931501039814e-18,0.5,0.2995310521429758,0.5,0.5,-3.793027937743506,31.236388714315765,14,66
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7939836579370176,0.5,0.5,0.29334992308083063,0.0002778980223189922,0.5,0.3049473953637255,0.5,0.5,-3.7348827900349297,29.004321642298578,14,66
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014427320621923947,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483032992875481,17.501457033062294,14,66
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02054332375355216,0.5,0.5,0.00016432034197958113,0.5,0.5,2.3609750967229894e-06,0.5,0.5,-3.4830655214458046,16.50395428495836,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016620911925971264,0.5,0.5,0.00022617596886597018,0.5,0.5,1.7058333370818521e-06,0.5,0.5,-3.367684003084917,13.503301073805975,14,66
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017436162279642654,0.5,0.5,2.865321143589094e-05,0.5,0.5,3.018915455538838e-06,0.5,0.5,-3.4830632975741755,14.502318171046642,14,66
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017819795573990865,0.5,0.5,0.000710652838011272,0.5,0.5,1.0717419525152573e-06,0.5,0.5,-3.4826755536203153,15.506493163279874,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01854997912952433,0.5,0.5,0.00025670058070551043,0.5,0.5,1.292844770828251e-07,0.5,0.5,-3.367701485652809,13.503949691271036,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015125636081229637,0.5,0.5,1.7780915628762273e-17,0.5,0.5,5.454151026488847e-16,0.5,0.5,-3.367761849065761,13.501601494068035,14,66
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019559578491285992,0.5,0.5,0.0002302240430937222,0.5,0.5,1.4766064656120975e-07,0.5,0.5,-3.4830051739877055,16.504060269997737,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01575338477640779,0.5,0.5,0.00028272565169522806,0.5,0.5,1.6430575603781005e-06,0.5,0.5,-3.3676454201963275,13.503443396178929,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02004731303973523,0.5,0.5,1.2696007439805257e-16,0.5,0.5,3.0595312863605263e-15,0.5,0.5,-3.367841093883534,13.50281326332081,14,66
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.9697148753954271,0.2866815858077997,0.03346368572744956,0.998892346498874,0.861734832472774,0.48027051071246984,0.3759799761743769,0.9931117430064655,0.64002449228684,-8.32896348522276,78.76565503317917,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.9695295472020803,0.2582877153733767,0.0,0.3155892522643265,0.3553174550865459,0.07507665802763414,0.4315275940693231,1.0,0.48964696836993,-10.00677523651218,60.54984817458124,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,2.0,0.969619264046377,0.2529598013523917,0.0003443103764463015,0.2747370320638318,0.35476717944451036,0.08189744018820408,0.3831903376312804,0.998701510494554,0.4836711544899606,-8.573936639686758,63.99084000389205,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,1.0,0.9698294515103996,0.3620926027473224,0.01943554814042124,0.9729558187460294,0.7079494848747167,0.45997711010990927,0.3816146740770455,0.9961898544148925,0.636956089423436,-8.331168730759378,73.93826389946585,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.9698906534249068,0.25621036275005005,0.016440231975316726,0.3596473211729105,0.3896621580680798,0.14013352253884848,0.3789083738499,0.9487110334468567,0.4776875441384106,-8.501806665346875,66.71471309495239,14,66
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.9698010436101604,0.31622208532316987,0.00249284066868197,0.6426518126691226,0.47481540541534384,0.10175558424414997,0.4609082490664155,0.991461854143622,0.7153309780357074,-8.547544847682671,73.1051601012628,14,66
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,0.0,0.9697373549706685,0.3620397234546616,8.673617379884035e-19,0.9365111867278912,0.5749418522453735,0.2648354660004002,0.4071737307696405,1.0,0.5393458241197606,-8.401512697484872,73.33709145207085,14,66
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,0.0,0.969802125627679,0.2529734891774986,0.0,0.7625510343174885,0.4634669088523898,0.15255009032742214,0.3969881555562424,0.9974352808272727,0.49398283459780257,-8.489451194674238,70.13342807056192,14,66
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,1.0,0.9700743930294702,0.30022005029435556,0.03436601640698504,0.9337459535031554,0.6507733951185674,0.3756002345917618,0.37580230516675545,0.9921670451829336,0.6081686782294888,-8.352370847908375,74.34404767861346,14,66
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,0.0,0.9697697309503251,0.26293931044907703,0.004907395798217541,0.9170611468148931,0.5134124217929259,0.20363700869149803,0.40500685093090893,1.0,0.6101323222030596,-8.44381746927891,72.46279996466268,14,66
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.015350523335305124,0.455179455181747,0.5,0.39819922618745085,0.24688514584876758,0.5,0.0001353301863383409,0.07344690116474821,0.002351266540133173,-6.787352481849456,38.77807504446817,14,66
1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.015349782609851169,0.44395514899185784,0.5,0.3367211158512118,0.3432380675847578,0.5,0.00014428066278829508,0.07444681927813318,0.0015220361849091972,-7.00513295290417,37.917756448368664,14,66
1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.9125865769891457,0.48814595543795497,0.5,0.475782241803253,0.0020814828085086784,0.5,0.6630600691316737,0.06264736516917259,0.14047845117803817,-7.5530618257181725,51.562002800722276,14,66
