x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6634607852791466,0.07245966859839365,0.5,0.18486595727297292,10.424876477024446,8.085270453156127,-4.028707371475595,-1.6032918210839853e-06,-149946.6275597975,-37.3715813808142,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49332721653441797,0.5,0.5,0.18,10.89400975979562,7.6707123108615205,-3.0551676187737047,-2.3231064005813096e-05,-134876.98331449943,-1.8717778902924107,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.432522430744417,0.9831180758757938,0.5,0.5,0.18,11.0,7.773747762946078,-3.4982798046227876,-0.00012860095921496395,-186311.76826399594,-3.285665739494039,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.31838199630992,0.49070688864019907,0.5,0.5,0.18,10.99602211470391,7.66823291711206,-3.014505801023434,-7.828877642168663e-06,-135285.9785352227,-1.5143348100872056,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.949347096795076,0.6651685680842193,0.5,0.5,0.18,10.166050560627571,7.724474344957075,-3.3792663240023364,-0.0011194129911018535,-171248.38335461443,-2.5173609062347992,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.763459645495935,0.494087530242168,0.5,0.5,0.18,10.697596980276455,7.674655741897435,-3.073992183742837,-3.050246596103534e-05,-141174.75399567428,-1.521999504963955,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4904808826755252,0.5,0.5,0.18,10.976505258474822,7.668547154931986,-3.035697568137036,-4.1624884033808485e-05,-132886.99004582292,-1.8258661582351707,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7610866052516243,0.5,0.5,0.18,10.02333228450173,7.749714411198742,-3.467597050776439,-4.87943907501176e-09,-180287.82099003778,-3.747888553324942,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6143374267548453,0.5,0.5,0.18,10.994877176934137,7.6950005940451165,-3.230313804335941,-0.0006592700465262169,-153393.6317646049,-2.1919595722765592,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.682082325174942,0.6344150012456284,0.5,0.5,0.18,10.334697757169502,7.713607587751974,-3.3278185231500306,-0.00045435584706865484,-165854.16925246007,-2.4371350138329144,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4750970409891141,0.5,0.5,0.18,10.99874759732282,7.664818070035819,-2.9996527642809085,-1.7579413906787522e-06,-129399.97795249175,-1.7758592085847962,18,2018
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6671688854483179,0.11310583229582967,0.5,0.18,10.185956173733576,8.458794351312592,-4.251758698965574,-4.258527042111382e-08,-175078.40518311693,-5.829738608390862,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6598112914073654,0.5,0.5,0.18,10.18923986562279,7.722711229686091,-3.3748785785981883,-0.00039780110182618955,-169753.69967530816,-2.975713488921169,18,2018
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6627462852293061,0.2337817826689801,0.5,0.18,10.189357922860768,8.313772102343856,-4.23328966319031,-3.9835867937654257e-10,-155422.4681165261,-7.940274050055864,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6622224128782862,0.5,0.5,0.18,10.357023021191532,7.719344051126957,-3.3616165268135867,-0.0031129488488659263,-167994.58142331094,-2.8343285214202316,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49276264063160874,0.5,0.5,0.18,10.982494264897007,7.6689283033634865,-3.0379589411510564,-1.518707813374931e-05,-133213.21105707274,-1.830390904698992,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49452463015855846,0.5,0.5,0.18,10.830338948130137,7.672184393884989,-3.0700229244022768,-2.6544260435912292e-05,-136225.00380678964,-1.9036685628420296,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49186675345274317,0.5,0.5,0.18,10.448010921919414,7.67913997966502,-3.125843771379843,-5.726296967623057e-05,-142314.2683374432,-2.0968737735041256,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.279687839675457,0.2670248718016632,0.5,0.5,0.18,10.786007416465033,7.623976649379113,-2.055114501606685,-0.0007329616664719651,-85979.48736937455,-1.2367687005849242,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36967019650705546,0.5,0.5,0.18,10.99508740839665,7.642316563787292,-2.7085643018538903,-5.556600353884278e-05,-105067.53946597077,-1.5261149581964053,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5361964505361886,0.5,0.5,0.18,10.412410929072948,7.689814991189234,-3.2041197508622106,-0.00016835198675835272,-150313.3034142576,-2.26805894721236,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00405858389769,0.36561334019684527,0.5,0.5,0.18,10.640972219112419,7.647545527204632,-2.7729391843417215,-0.00046885689880582504,-115865.94050658899,-1.4061406233870928,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26612496151959025,0.5,0.5,0.18,10.323097397012125,7.6313298213191425,-2.487027577026912,-0.0020662016022470198,-91550.54126806506,-1.520979529120493,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3797504145234078,0.5,0.5,0.18,10.585138775597173,7.6516373156627955,-2.8584223886785924,-0.0013239533536761883,-116493.07152249143,-1.699963986946835,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6335275382541375,0.5,0.5,0.18,10.220287788833753,7.716031783754972,-3.345154064734404,-0.0004633251410268713,-166368.25511848912,-2.819858926510448,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.003431689311075,0.40199108596257455,0.5,0.5,0.18,10.638203424580947,7.655545718910343,-2.885126111722826,-0.0016920038551688776,-123279.19398706715,-1.6283814375998462,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000757,0.7182088017830334,0.5,0.5,0.18,10.629340881219228,7.72555244997953,-3.3801378716097075,-0.00025272744460380636,-171324.22521849707,-2.6555647673237077,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.266704829508336,0.5,0.5,0.18,10.74379134843436,7.624571464297767,-2.236929237475494,-6.447746545745758e-05,-80846.00988245734,-1.3866837285356128,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27235579034631036,0.5,0.5,0.18,10.725929011636063,7.626050600345238,-2.3054589616314796,-0.00019025965684704715,-83169.94694043709,-1.402998733597706,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.530660368404597,0.7664096890589486,0.5,0.5,0.18,10.382089351883382,7.742002581517866,-3.439960187999895,-0.00038437470266217133,-178111.38405958776,-2.860972664620712,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33247133539188095,0.5,0.5,0.18,10.569900495813167,7.641573370804524,-2.705450361148511,-9.515585588815156e-05,-104741.5844686864,-1.5895116053857081,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27826263290687675,0.5,0.5,0.18,10.818624157651797,7.625833361028129,-2.276092651260607,-0.0019269011718279216,-82635.11275205706,-1.3902235979902249,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28087936690768983,0.5,0.5,0.18,10.743844077928731,7.627573222258241,-2.3563318726266416,-0.0012027647835566313,-85407.62740687506,-1.416388354630699,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9495905758854929,0.5,0.5,0.18,10.516558680217864,7.778663738690817,-3.499380545332254,-0.00022509459540742682,-186739.1942798738,-4.50550346170062,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.57547220566759,0.735369180509179,0.5,0.5,0.18,10.518276713840319,7.731894591313956,-3.404932601087962,-0.09948910368802899,-174366.16415387305,-2.591936441790676,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.968673360472767,0.26624374516516774,0.5,0.5,0.18,10.996945023881736,7.620578589843625,-1.6782302174986634,-6.799648872402031e-06,-81208.23358310088,-1.1526900289255788,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4888481126392977,0.5,0.5,0.18,10.919722834720034,7.66925576382521,-3.04030659681685,-6.996418051130604e-06,-133557.3343296153,-1.849058247794019,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6147642472347951,0.5,0.5,0.18,10.087851970991172,7.714844144649014,-3.341116483456531,-0.055973445651034126,-165833.70656605036,-2.8433119442353885,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.15634594268416,0.5982080643009465,0.5,0.5,0.18,10.061689605060222,7.711665957997438,-3.320678294475968,-0.0010000912088798941,-164951.68554074896,-2.5633621737688106,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4971677426181878,0.5,0.5,0.18,10.063410573356641,7.688438880904717,-3.1942754031428064,-0.00013484444662026362,-149606.22802630003,-2.352865834214695,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2731931377091548,0.5,0.5,0.18,10.001473381474135,7.63855421551025,-2.658403854203844,-2.00368303922005e-05,-101745.54879874042,-1.6607079836513212,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.958615661477374,0.26809569325707877,0.5,0.5,0.18,10.021991796290418,7.637036376156336,-2.5786936820375703,-0.0015862614245634177,-104742.9623509695,-1.4178225463459881,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.996803302421807,0.2661795256884746,0.5,0.5,0.18,10.062197864218753,7.635885877956466,-2.556813735726805,-0.003519721824886801,-103332.74742015486,-1.3966174252095644,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26845809770047635,0.5,0.5,0.18,10.645144304561429,7.6265126641352445,-2.316477409872809,-0.01113743359928776,-83978.35635486046,-1.4211621554640914,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9508817729181,0.27241251540582645,0.5,0.5,0.18,10.98388823454499,7.622054884335514,-1.8733930932323128,-0.00014842344990029233,-83395.83011733172,-1.1653364558486163,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2954087528848501,0.5,0.5,0.18,10.87536443309965,7.628551253093606,-2.3908812095570546,-0.00041524938660586486,-86656.68413037423,-1.4057126141896517,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.837585787795184,0.4611661615985036,0.5,0.5,0.18,10.001096649086703,7.681505538171003,-3.1355748703796165,-0.0010638460698828567,-146518.41330604433,-1.9157605140840555,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999997201905533,0.4100385760822696,0.5,0.5,0.18,10.97251420844382,7.651311837178592,-2.8205370510201835,-0.0006196480344442534,-119402.70676609519,-1.388443207587367,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.815810135452875,0.26804676342148753,0.5,0.5,0.18,10.787954611699341,7.62416148179148,-2.0616301227985208,-0.0010424879628772032,-86625.26180097037,-1.2109505828566074,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7364376499602553,0.5,0.5,0.18,10.998925384712024,7.721307866337702,-3.3662962525109053,-9.162698279396864e-05,-168614.81466099244,-2.6495552333582744,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7447644828194838,0.5,0.5,0.18,10.13647003134339,7.743184089479146,-3.4506832202029374,-0.0006213805472725653,-178129.27979979574,-3.501452481845135,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.266550961139052,0.5,0.5,0.18,10.297933418014718,7.631851959841106,-2.509885563657621,-0.0024484211890012375,-92352.49610158971,-1.5287148305374554,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5429234043179093,0.5,0.5,0.18,10.133084482302854,7.697388405408432,-3.2503481147328794,-0.00013162288450985216,-155595.42705064305,-2.4859052579793834,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.33323104952816207,0.5,0.5,0.18,10.800572451569506,7.637803950618539,-2.5908004023078157,-1.2514418813225348e-05,-103518.88176396013,-1.424132429976901,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7492175230499935,0.5,0.5,0.18,10.492446644832171,7.735561013452066,-3.4210927338866783,-0.0033934073926502606,-175557.7164960375,-2.9114125152576977,18,2018
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.901525820015067,0.7059046581845041,0.12821306460750448,0.5,0.18,10.587967406365706,8.10289529096359,-4.206176347081115,-0.00020733821111207362,-162895.28101578343,-4.806388133011064,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.885315092912478,0.4878447762599831,0.5,0.5,0.18,10.96903355940954,7.66811686112822,-3.0137945434105693,-1.079267167369835e-05,-135087.85236141997,-1.5510940181439448,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4157180277405288,0.5,0.5,0.18,10.99860975619736,7.652072082100849,-2.858475659917325,-0.0013752250733887195,-116462.55809234684,-1.6274370966510732,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.553814536950952,0.40729371267946846,0.5,0.5,0.18,10.961511146142646,7.650915836953075,-2.817135362908364,-0.0013255090607344755,-118829.43936659151,-1.415201210910721,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7842845736288837,0.5,0.5,0.18,10.972683527978472,7.732181565602601,-3.4104733735140647,-0.00019928306574001908,-173748.567930201,-2.883506238285826,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8265032418184798,0.5,0.5,0.18,10.166104490126171,7.760735872606383,-3.4920301225492674,-2.3208394850371405e-07,-183374.445726328,-4.0194626794351365,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5862091374651878,0.5,0.5,0.18,10.015460471845653,7.709987589680969,-3.3181186781709653,-2.9154930416552816e-05,-163227.0148144051,-2.7697233856212455,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.962702164482657,0.731175698080592,0.5,0.5,0.18,10.268717379564135,7.736889395260408,-3.4276450859816165,-0.0017172026873595314,-176211.61171545423,-2.7193241567335855,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.991450120863284,0.5046984985530443,0.5,0.5,0.18,10.502930603134967,7.680889360948379,-3.1297500806235687,-7.426811134791933e-05,-145673.0617329908,-1.7710326289084128,18,2018
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.29719558897128523,5.965016704854946e-14,0.5,0.18,10.888374123393865,7.93165591028337,-3.6753546394837624,-9.629593478166498e-07,-178774.64710264135,-1.360875931867227,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28150525288326467,0.5,0.5,0.18,10.929327571698067,7.62478611046915,-2.237545773916428,-6.423877039196668e-05,-80864.55351148614,-1.362876458935578,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6211462081605884,0.5,0.5,0.18,10.005000187236915,7.7182608708831815,-3.3590311639850237,-0.00031866841982264305,-167658.1204094197,-2.9454342954400534,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7932079190907718,0.5,0.5,0.18,10.838491987038587,7.737138037280513,-3.4278354099786323,-0.03007632211847522,-175557.95943060523,-3.048466140065827,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49583712854969225,0.5,0.5,0.18,10.561093587650333,7.677743137019865,-3.1177547353391524,-1.1793383237090893e-05,-141112.83580120726,-2.0438373296548376,18,2018
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24770919197433133,0.437100966404157,0.5,0.15,10.11433631936708,7.9729738657258045,-3.9312325865133952,-1.5284667824744247e-06,-186799.45870855587,-13.714408045428629,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,29.78691525570125,0.2421701753351716,0.0021080822049905057,0.5,0.18,10.000408037407482,7.929455255951662,-3.6684854878454503,-6.398049663403071e-07,-178866.57273077773,-1.1898451832972818,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,28.0,0.2335884430097651,7.275770655488359e-12,0.5,0.18,10.0,7.924141431904102,-3.6540277391711573,-7.06906575942412e-07,-176930.8330851582,-1.3612005981035193,18,2018
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,30.289036028917288,0.22820733818129518,0.0,0.5,0.18,10.43753351099221,7.9098915347778815,-3.6127069018086626,-7.228127287817188e-07,-171687.12615742174,-0.869682188459775,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6766469295256171,0.5,0.5,0.18,10.586064463254884,7.71735849249516,-3.353219930923785,-0.0016713522290956462,-166869.36833284632,-2.7078302615949252,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6279456055358252,0.5,0.5,0.18,10.585415614857842,7.706583562018431,-3.2970823657537442,-0.10022304686117423,-160893.7553896382,-2.5086406706466597,18,2018
