x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.537312116473913,0.6738184923306108,0.5,0.5,0.18,10.899750922806561,7.709887693636833,-3.3066873988664054,1.4934611499484163e-05,-163776.48449170793,-1.9909433258015519,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088470734655857,0.01562246959656477,0.5,0.5,0.18,10.372355848550797,7.7260146389610105,-0.0,4809.307213518546,200000.0,-0.7771173965881639,18,2018
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.01585879549384,0.7619696306064725,0.5,0.5,0.18,10.394547257572412,8.260588553122302,-0.0,7844.1956268579515,200000.0,-4.044144145930769,18,2018
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.60601995140314,0.42408722545951605,0.5,0.5,0.18,10.859461397863925,8.368943929010888,-0.0,7844.1956268579515,200000.0,-1.6842752872825182,18,2018
1.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.6255994569510221,0.7471253359690309,0.5,0.18,10.621731749735773,8.472176330098161,-0.0,7844.1956268579515,200000.0,-20.107319358050262,18,2018
1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.061153579503297806,0.08447825536131859,0.5,0.18,10.149130510166287,8.321037650463378,-0.0,7844.1956268579515,200000.0,-1.685311950852835,18,2018
1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.5394692700356245,0.33939202409237623,0.5,0.18,10.34499314147979,8.11106228954545,-0.0,7844.1956268579515,200000.0,-11.189357506251506,18,2018
1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.14688322320580482,0.9844000097364187,0.5,0.18,10.88021644204855,8.559265730314447,-0.0,3142.323105068537,200000.0,-5.341054669568987,18,2018
1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.9108514981344342,0.13994149398058653,0.5,0.18,10.634669972583652,8.658461183823029,-0.0,7844.1956268579515,200000.0,-18.784816195610485,18,2018
1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.27607892360538244,0.5359031241387129,0.5,0.18,10.107377897016704,8.563366875825588,-0.0,7844.1956268579515,200000.0,-6.818910625622611,18,2018
1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.7393034063279629,0.2058701692149043,0.5,0.18,10.197097539901733,8.62345509834513,-0.0,1475.1818384593316,200000.0,-16.133270931496853,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.07327980361878872,0.6184109803289175,0.5,0.18,10.544683043844998,8.461906961186004,-0.0,1456.660774326162,200000.0,-2.9798733301940237,18,2018
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.8689845120534301,0.25590095948427916,0.5,0.18,10.7826575813815,8.855161088098567,-0.0,7844.1956268579515,200000.0,-19.151615827117993,18,2018
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.4451493741944432,0.9194564502686262,0.5,0.18,10.442758223041892,8.583810949063174,-0.0,7844.1956268579515,200000.0,-15.560547437349003,18,2018
1.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.9542258745059371,0.6567883351817727,0.5,0.18,10.059151225723326,8.705356112034982,-4.467335989970329,-1.5862769942032173e-07,-184699.5037812412,-33.53522437088754,18,2018
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.3585309060290456,0.010749880224466324,0.5,0.17576934680342673,10.71142851933837,8.373588836022131,-0.0,7844.1956268579515,200000.0,-14.907822185995004,18,2018
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.5917833857238293,0.8635572278872132,0.5,0.1596981582418084,10.957218864932656,8.655290670895695,-0.0,1924.9829731564596,200000.0,-66.20607908440094,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.22264995239675045,0.46853357180953026,0.5,0.1851954004727304,10.297011299990118,8.208992152760526,-0.0,7844.1956268579515,200000.0,-18.89729846100021,18,2018
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.6142685879021883,0.5912762973457575,0.5,0.1658745365962386,10.721662840805948,8.76895560657115,-0.0,7844.1956268579515,200000.0,-57.4561942323299,18,2018
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.19824595004320145,0.24118262436240911,0.5,0.20928314549848437,10.006748216226697,8.616678235128866,-0.0,923.1474838159129,200000.0,-15.81568301987404,18,2018
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.9940116936340928,0.8844711650162935,0.5,0.19321566151455044,10.260103587061167,8.528193981517754,-0.0,7844.1956268579515,200000.0,-223.0920784188271,18,2018
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.32017559092491865,0.28343898709863424,0.5,0.15167837642133236,10.982704342342913,8.53111865838052,-0.0,7844.1956268579515,200000.0,-15.346394505741593,18,2018
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.8292606854811311,0.04610142856836319,0.5,0.16364352844655514,10.523171527311206,8.673234277487335,-0.0,2022.4781055513968,200000.0,-49.99846060346988,18,2018
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.48356475215405226,0.6296164663508534,0.5,0.1812857644446194,10.237948696129024,8.734477147335742,-0.0,7844.1956268579515,200000.0,-50.98163926270704,18,2018
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.716756196692586,0.4960343986749649,0.5,0.19545262796804308,10.499119934625924,8.73177792837806,-0.0,7844.1956268579515,200000.0,-81.12538698698559,18,2018
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,28.851941108703613,0.09762372821569443,0.8286110507324338,0.5,0.18,10.776412479579449,8.494792792472508,-0.0,3212.5353626366514,200000.0,-3.4973518070277034,18,2018
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,28.614342141896486,0.8869968159124255,0.41254810243844986,0.5,0.18,10.936692583374679,8.676843567541297,-0.0,2281.212502577301,200000.0,-21.004149024322043,18,2018
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,30.009503066539764,0.2991134384647012,0.7636570008471608,0.5,0.18,10.339106610044837,8.084461171079584,-0.0,7844.1956268579515,200000.0,-7.577766271772506,18,2018
1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,31.20390908420086,0.5005646347999573,0.11202342808246613,0.5,0.18,10.085507780313492,8.533109686631006,-3.4862117372626082,-0.0010846334689631476,-179744.7992792429,-5.688254192637302,18,2018
1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,29.668337766081095,0.18611972965300083,0.7121329056099057,0.5,0.18,10.675406669266522,8.342686042478876,-0.0,7844.1956268579515,200000.0,-4.425894224954857,18,2018
1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,29.04609452560544,0.6644420772790909,0.9572209808975458,0.5,0.18,10.822683403268456,8.815934835658704,-0.0,3678.3464784863963,200000.0,-23.104683443733652,18,2018
1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,31.581658601760864,0.0218570027500391,0.37475073244422674,0.5,0.18,10.420406593941152,8.275154050907805,-0.0,7844.1956268579515,200000.0,-1.5086349733260835,18,2018
1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,30.63565431535244,0.7858863128349185,0.5009345281869173,0.5,0.18,10.158991002477705,8.886180820648061,-0.0,7844.1956268579515,200000.0,-21.594603131855365,18,2018
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28.240500453859568,0.4011127660050988,0.16746473964303732,0.5,0.18,10.569199051707983,8.582778338090177,-3.64870135083411,-5.9711911490012426e-05,-174818.38029409124,-3.7827504223724135,18,2018
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.18789453059435,0.9201743705198169,0.5500751854851842,0.5,0.18,10.762016259133816,8.685289094900412,-0.0,7844.1956268579515,200000.0,-27.963982319409656,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.684365686029196,0.2658696034923196,0.14920788258314133,0.5,0.18,10.476926472969353,8.342983992053462,-3.307885234010166,-0.0021097845674376003,-42590.78282016533,-2.4301241866144174,18,2018
2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,30.0,0.5338089466094971,0.9760882752016187,0.06640150118619204,0.18,10.223567734472454,8.7768570710739,-0.0,7844.1956268579515,200000.0,-29.23601874504384,18,2018
2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,30.0,0.15294265188276768,0.3242672085762024,0.9015434198081493,0.18,10.500962806865573,8.578478896384333,-0.0,7844.1956268579515,200000.0,-5.126269473425993,18,2018
2.0,2.0,2.0,0.0,2.0,5.0,5.0,0.0,30.0,0.6351674348115921,0.06349311675876379,0.7947996100410819,0.18,10.993210525251925,8.65736928724051,-4.183132231286336,-5.958536348771304e-07,-184576.35540781706,-5.687288062252429,18,2018
2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,30.0,0.05119124986231327,0.7290470246225595,0.23931505344808102,0.18,10.278437528759241,8.760409240464801,-0.0,7844.1956268579515,200000.0,-4.6420431217863385,18,2018
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,0.7565525425598025,0.39624430891126394,0.6385350190103054,0.18,10.017269657924771,8.749040336809388,-0.0,7844.1956268579515,200000.0,-34.97937869011516,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,30.0,0.4303878853097558,0.8108445722609758,0.3330571101978421,0.18,10.73998152371496,8.933195924324792,-0.0,7844.1956268579515,200000.0,-19.068083738708392,18,2018
2.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,30.0,0.5849915612488985,0.44556574430316687,0.17420121561735868,0.18,10.579689975827932,8.83312204200123,-0.0,-14915.415200286552,200000.0,-16.890336416717428,18,2018
2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,30.0,0.2275778129696846,0.8474635127931833,0.8541917521506548,0.18,10.177279167808592,8.612331152029464,-0.0,7844.1956268579515,200000.0,-17.238594381098775,18,2018
2.0,2.0,2.0,2.0,0.0,2.0,3.0,5.0,30.0,0.9646793538704515,0.02785929199308157,0.26795244961977005,0.18,10.430882259272039,8.79966056129264,-3.1426116789466483,-0.00037079827870911686,-132597.8596483511,-21.12067665863377,18,2018
2.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,30.0,0.34945214074105024,0.6787423808127642,0.6979477861896157,0.18,10.840986827388406,8.751268019305416,-0.0,7844.1956268579515,200000.0,-15.3042852930299,18,2018
2.0,2.0,0.0,1.0,2.0,3.0,5.0,5.0,30.0,0.862439670599997,0.9316439153626561,0.6213496197015047,0.18,10.660995190031826,8.875342896759449,-0.0,7844.1956268579515,200000.0,-79.53537324109895,18,2018
2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,0.4503223476931453,0.26715003699064255,0.4107203586027026,0.1990730827488005,10.063268542289734,8.577633548846629,-3.300305602020265,-1.2818209143006243e-06,-179846.59780198935,-45.85836347181738,18,2018
2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,30.0,0.7499981243163347,0.608175684697926,0.9650916764512658,0.18514424180611966,10.324679872021079,9.011520890500996,-0.0,7844.1956268579515,200000.0,-202.83377031880536,18,2018
2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,30.0,0.06444426625967026,0.19266700744628906,0.004455767571926117,0.16001298163086175,10.914468604139984,8.726912026741648,-0.0,7844.1956268579515,200000.0,-6.091384543294978,18,2018
2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,30.0,0.7099653445184231,0.8202907349914312,0.6599207799881697,0.20980328304693102,10.119820992462337,8.923485808806733,-0.0,7844.1956268579515,200000.0,-250.94385652614918,18,2018
2.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.10255063138902187,0.48091626446694136,0.37018857058137655,0.16509073432534932,10.654910309240222,8.67363798535983,-0.0,-9467.304996208677,200000.0,-14.18624917021297,18,2018
2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,30.0,0.8397132074460387,0.6437952052801847,0.7536684395745397,0.15115824602544306,10.89264427870512,9.003422110841285,-0.0,7844.1956268579515,200000.0,-169.75937123975754,18,2018
2.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,30.0,0.4744869591668248,0.05535923969000578,0.21393339708447456,0.1939994709379971,10.365248736925423,8.460292591552452,-0.0,-2803.0493220139715,200000.0,-29.733882353037195,18,2018
2.0,1.0,2.0,0.0,1.0,5.0,1.0,1.0,30.0,0.9874658947810531,0.3024633713066578,0.10730212088674307,0.18155664252117276,10.140577452257276,8.789469175160937,-0.0,7844.1956268579515,200000.0,-133.82636021248598,18,2018
2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,0.3253495367243886,0.9045102307572961,0.9269424807280302,0.16357772134244442,10.605350933037698,8.549395257791472,-0.0,7844.1956268579515,200000.0,-83.89304963088149,18,2018
2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,30.0,0.624964278191328,0.22020606324076653,0.45106301084160805,0.1794108301028609,10.85089308116585,8.409699403063625,-0.0,7844.1956268579515,200000.0,-53.65885246619826,18,2018
2.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,30.0,0.18940945528447628,0.5731913084164262,0.5207043560221791,0.19551842791959642,10.3781816996634,8.306984000251507,-3.82488442764175,-6.984587980696233e-05,-172077.21431928643,-28.969180807668337,18,2018
2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,30.0,0.7952082203701138,0.18456556275486946,0.9866891531273723,0.1711602613516152,10.288473500870168,8.723546497536658,-0.0,7844.1956268579515,200000.0,-94.93998748390874,18,2018
2.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,30.212772507220507,0.39090442564338446,0.5228952476754785,0.04155861772596836,0.18,10.94088382460177,8.550530229033487,-0.0,7844.1956268579515,200000.0,-7.885406304108932,18,2018
2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,31.000578615814447,0.6587827336043119,0.35178957507014275,0.5804339796304703,0.18,10.702905979007483,8.993126673824909,-0.0,7844.1956268579515,200000.0,-17.20493338225647,18,2018
2.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,29.62131728231907,0.02791546657681465,0.9411186808720231,0.38530627731233835,0.18,10.042800926603377,8.45966878049157,-0.0,1673.0078493550827,200000.0,-5.662810677648574,18,2018
2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,29.24942496418953,0.5101335924118757,0.7018909361213446,0.3090685997158289,0.18,10.455216577276587,8.633419225577272,-4.611495894299927,-8.698234523762949e-07,-175228.93401079075,-5.186494961537429,18,2018
2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,31.628679115325212,0.176156435161829,0.09882885497063398,0.7233144221827388,0.18,10.802943694405258,8.630615572956934,-0.0,7844.1956268579515,200000.0,-2.4976070354242834,18,2018
2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,30.588572774082422,0.8815787630155683,0.7758530508726835,0.15283047500997782,0.18,10.557156656868756,9.025526268477323,-0.0,7844.1956268579515,200000.0,-42.58339108153118,18,2018
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,28.037231042981148,0.3054150780662894,0.42379050981253386,0.8170753121376038,0.18,10.217368394136429,8.763403320727045,-0.0,7844.1956268579515,200000.0,-10.504438653182405,18,2018
2.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,28.106181118637323,0.5576177919283509,0.005071302875876427,0.5090348524972796,0.18,10.054547224193811,8.709173584415055,-0.0,2475.8887841348396,200000.0,-9.236451176635942,18,2018
2.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,30.515714779496193,0.12989054899662733,0.6706483690068126,0.4546532202512026,0.18,10.706824035383761,8.437238756656896,-0.0,7844.1956268579515,200000.0,-5.219393101624502,18,2018
2.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,31.69665977358818,0.9295531529933214,0.45503304712474346,0.9152966067194939,0.18,10.968232027254999,8.654503918027979,-0.0,7844.1956268579515,200000.0,-39.10331605081763,18,2018
2.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,29.177536386996508,0.2596393749117851,0.8696106327697635,0.11091399285942316,0.18,10.308023976162076,8.839862384624677,-3.768396078563055,-5.987160875520203e-06,253343.13951050566,-8.152683978140246,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9001788197038084,0.5,0.5,0.18,10.258652395521903,7.774605275492936,-0.0,-2821.008986146301,200000.0,-5.61506618079417,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.675677259046726,0.13715193320611796,0.5,0.5,0.18,10.80312517732597,7.596993622723076,-0.0,1220.7049156712837,200000.0,-0.9042245734671741,18,2018
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.517502703049317,0.6533776543379215,0.5,0.5,0.18,10.837840117870034,7.7067510424907715,-3.289299052461181,-0.00020099521043448476,-162088.3852835358,-1.9682468142541452,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.91132295360023,0.656771819209958,0.1254229039573878,0.5,0.18,10.012568616542605,8.456403267503159,-3.9854719474808475,-0.0007628605117133702,-173999.60519487606,-7.609867961823447,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.642180175173408,0.48931658302994724,0.04447012414759987,0.5,0.18,10.21571054008066,8.394237155178114,-3.66190349609703,-0.0033450765358793433,-127355.6961331537,-4.5252584633133495,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.543715825810786,0.680620951173058,0.10243702711178143,0.5,0.18,10.014200325097242,8.459773567290426,-3.9881213133733606,1.7840980604623837,-175402.3267615288,-8.051401468903334,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,29.67041256536818,0.37484399931019874,0.04413685975794622,0.5,0.18,10.476044014171155,8.360235687347346,-3.4064916021763714,-7.897569048509467e-06,-77825.2857274464,-3.179391897351982,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999586054464784,0.5,0.5,0.18,10.012293070276819,7.803031592013443,-3.3936928498468175,0.0006474202691606479,-183419.07002900817,-6.161120229144137,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.461978979105343,0.11959416950534238,0.08090335564303237,0.5,0.18,10.111396112214385,8.308308762132924,-0.0,7844.1956268579515,200000.0,-1.8592150683694693,18,2018
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.354303912579848,0.12147168623818821,0.08297419798211761,0.5,0.18,10.222265369915176,8.307772734027393,-0.0,7844.1956268579515,200000.0,-1.8262849341824028,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.954829694348838,0.5,0.5,0.18,10.054536890947293,7.792021785856824,-3.4657757178189925,-0.07101103614604654,-187162.8562406789,-5.4534753319569536,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9670209909612358,0.5,0.5,0.18,10.036027457478308,7.795195776970796,-0.0,-2513.491104766653,200000.0,-6.652484400140765,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9548337240916215,0.5,0.5,0.18,10.05452303958509,7.792023046755586,-3.4657576904347582,-0.1489964970451183,-187162.28112086246,-5.453585500030022,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9548416261200295,0.5,0.5,0.18,10.054506570892736,7.792025226612327,-3.4658000681389547,-3.6134852962277364e-05,-187160.6045035842,-5.453594666397105,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.0501856792586,7.801984362514684,-3.4056276063150617,0.0003858533818856813,-183886.84347754973,-6.057651824547088,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9664927110103881,0.5,0.5,0.18,10.036880127319844,7.795056858258882,-3.4551463246682346,0.00011253301545366412,-186345.06448971652,-5.6304927971291185,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9567354260607961,0.5,0.5,0.18,10.057406585952629,7.792360135048936,-3.4664021252384405,-0.0006779133291274775,-186945.13448038217,-5.465410862989407,18,2018
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9338818847840215,0.5,0.5,0.18,10.068796615210912,7.787042078927564,-3.4865481857878002,-0.0024028403977354174,-187158.24522417074,-5.169320268218844,18,2018
2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,30.0,0.21338593307882547,0.9633265091106296,0.8740148479118943,0.1615579147450626,10.29350336175412,8.87707714717866,-0.0,3696.7566517360274,200000.0,-62.5867113604282,18,2018
