x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021698855497232834,0.019432689655457244,0.5,0.053781957919878776,0.0015712598065327895,0.0053779616533835145,2.7418614184548198e-05,0.015250764727773604,0.01072156370989672,-8.001780407596875,37.02632484688985,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.025395221075070848,0.020466341465262817,0.49620172743232877,0.04822531118172671,0.04727873938625816,0.0018595619165410946,0.003792988115796061,0.013897144128549152,0.010348831916434775,-11.091288102753586,43.9833750587246,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037597360736890274,0.05142367467847618,0.5,0.059355532753496025,0.050551945102773804,0.15443642112222788,0.0007396701982973649,0.032904008419116636,0.01848911751272755,-8.006399208464982,39.42726586161456,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037148306835163215,0.041253495447844554,0.5,0.0,0.014859261758622448,0.0,0.017625233612337688,0.04330477915133924,0.009947776638373453,-8.005244116447813,38.035995240075735,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.168404344971009e-19,0.0,0.5,-7.053175412627074,24.0,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,6.765421556309548e-17,0.5,8.998878031629687e-18,0.0,0.5,1.734723475976807e-17,6.071532165918825e-18,0.5,-7.269724564719486,26.0,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.5,2.6020852139652106e-18,0.0,0.5,0.0,0.0,0.5,-7.1338264040038695,25.0,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10973862713839952,0.00463633471827376,0.5,0.00016503900828947928,0.000675279510807446,0.5,0.0049999338243174145,0.004296393385272153,0.5,-7.167309168893365,25.145268307573,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581025558448411,0.5,2.9815559743351372e-18,1.734723475976807e-18,0.5,0.008109091723610767,0.0,0.5,-7.0548461270847,24.07897147852233,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053572412965971,0.5,0.0,0.0,0.5,0.0061121575277392195,2.1250362580715887e-17,0.5,-7.165210748733369,25.071499963815903,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003664330841311506,0.022259412706234008,0.5,0.00019356165482007072,0.00044033099020768425,0.5,0.005393346922783423,0.002284745992428374,0.5,-7.163145372951239,25.053434274783225,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001964039428074812,0.016868338075469315,0.5,0.000178407198757476,0.00046201484713362704,0.5,0.005369127045006795,0.006514819077084425,0.5,-7.053205960150411,24.07716499697002,11,63
