x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318771168589592,0.5,0.5,0.3336042333394289,0.5,0.5,0.34047422278672457,0.06216262187808752,0.5,-3.5568291458259824,20.039187485682667,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.345486791102857,0.19189381531315172,0.12706730754785195,0.990918736874456,0.9388749501171451,0.8666771488391116,0.9906030871555808,0.9870740935574113,0.2174769954477997,-11.067424305648368,70.65606329075516,18,70
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6987498244270682,0.02369961142539978,0.33376749884337187,0.006443948484957218,0.4263983769342303,0.3425269974395633,0.45138617791235447,0.36729351710528135,0.469884866848588,-10.882910929431363,56.085099432368985,18,70
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5106229410539562,0.06408043621737815,0.015509512950509844,0.007550052840960596,0.010960539974481103,0.009440431967521049,0.11778912857042562,0.16257852588504923,0.5,-7.557050132790352,37.20549052202917,18,70
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.365610953570516,0.07812181545935135,0.007325458168353971,0.007381870521517958,0.00042341174424865197,0.003503632050894194,0.15974449317167944,0.21252532751596231,0.5,-7.549391074776842,36.7802687583373,18,70
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3833520945662472,0.008289705760091746,0.03030703580271583,7.025630077706068e-18,0.0007683943300097973,1.1183914385856667e-19,0.18186279597333618,0.20554384013974866,0.5,-7.5561470198132215,36.86467263100202,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.40162802673876286,0.5940973348915577,0.002802494913339615,0.11729411594569683,0.053593543358147144,0.6425083437934518,0.8032555552199483,0.35570883844047785,0.4007642464712262,-11.062373204563471,56.33859984352913,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171543280278883,0.5,0.5,0.013363420345479108,0.01264151245397445,0.5,0.006905587500386839,0.0014111969332803963,0.5,-4.004899559198612,20.230439204137916,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976710099742636,0.5,0.5,0.06690865629193746,0.029647401621933543,0.5,0.00424241013367657,0.00018826575402340251,0.5,-4.0063079286730625,20.639992541480524,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164262873308092,0.5,0.5,0.12765955645830768,0.042378092897879804,0.5,0.0003655003385847214,0.00034362386256261214,0.5,-4.006559849258632,21.06040930510651,18,70
