x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10802702339815741,0.06638253981423961,0.5,7.809090661698136e-07,2.759440967757438e-06,0.5,3.119169778224501e-06,0.0,0.5,-7.337257179595058,26.11257531275406,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311943225408389,0.09891440144357368,0.5,0.0,2.168404344971009e-18,0.5,0.8857369308788471,0.0,0.5,-7.543003140817883,33.35808185506101,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841749862711945,0.09914056686429695,0.5,0.0,0.0,0.5,0.7388654812919916,7.670730370334944e-18,0.5,-7.460395311363257,32.14297277305415,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009260927645530574,0.07729347480235185,0.22947831729197668,0.00035624483768690576,0.0008651385446026734,0.0002436298338527318,0.0039236271873352374,0.0014603974674154917,0.016267549339345797,-10.877774784299048,38.04974193220667,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009595183493153851,0.11482145281249916,0.017828319142233207,5.404123167966504e-19,0.0,0.0,0.0,3.544057086772848e-18,0.0009853364584452263,-10.804146562028295,37.60106919650041,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016073081988828654,0.08585201007328291,0.3623295663867108,0.0024574089140051766,0.0012455175376109807,0.0009573315327474474,0.009847688514490308,0.0006672348826298577,0.023273838877137305,-10.886189101075434,38.703075505485295,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009023449275311873,0.0767281981244772,0.23575615109878825,2.6020852139652106e-18,0.0,0.0,0.0,0.0,3.686287386450715e-18,-10.701931553913633,36.93084721263617,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01470135514791785,0.07872831389871156,0.28718450170292786,4.336808689942018e-19,0.0,0.0,0.0031438490063120266,3.7947076036992655e-19,0.016849124070986002,-10.704481745158564,37.242182345359936,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875765269019537,0.2367479959849445,0.5,0.0,0.0,0.5,0.9999999999999999,2.730618493946156e-17,0.5,-7.453816578019785,31.460618812974353,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764865727455653,0.08915886224215816,0.5,2.1500850526315885e-17,0.0,0.5,0.9999999999999998,1.4373229417198756e-17,0.5,-7.438720970882756,31.055965462872386,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406938631499769,0.07962819741339797,0.5,2.578522760969315e-15,4.338862894439476e-15,0.5,4.904084920416386e-13,4.131288728262527e-15,0.5,-7.348996657492261,28.884776341122418,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724786431202038,0.5,0.5,0.014526454087337005,0.02446765633652099,0.5,0.845927956964133,0.5,0.5,-3.7626816999599275,21.517774580656052,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835927420182539,0.3304134487482171,0.5,3.038798446040508e-17,1.0682322412751275e-17,0.5,1.0,2.0849429850019983e-16,0.5,-7.59426607067443,35.03530458837608,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5626002033024046,0.5,0.5,-3.526777310642335,14.875601219814428,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.42945734097672006,0.5,0.5,-3.5079031615367766,14.07674404586032,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-18,0.5,0.5,4.683753385137379e-17,0.5,0.5,0.6146923876698379,0.5,0.5,-3.5358275090559723,15.188154326019028,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583641188300348e-17,0.5,0.5,0.0,0.5,0.5,0.5791096036707083,0.5,0.5,-3.529538848161397,14.97465762202425,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921861911185388e-16,0.5,0.5,0.0,0.5,0.5,0.5132881796544045,0.5,0.5,-3.519097362450002,14.579729077926427,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.4517046452978682,0.5,0.5,-3.5106530628254218,14.21022787178721,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731572513413021e-16,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.4848055296376884,0.5,0.5,-3.5150373807964406,14.40883317782613,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5987865298641736,0.5,0.5,-3.5329587884075613,15.092719179185043,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.500145032286355e-16,0.5,0.5,0.5249276831389409,0.5,0.5,-3.5208347409625707,14.64956609883365,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.666548275682692,0.7442939933585915,0.5281368536315137,0.03182455048218176,0.013088798048575457,0.039396896563720606,2.37658594854e-18,7.751873862966949e-18,0.13652099644145108,-11.304555728973206,51.765308268918886,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.9866636815637926e-17,0.7756924097165072,0.5594957058663278,1.4434331110514164e-17,3.786405470427433e-18,0.0,3.029468757116607e-17,4.105904239668653e-17,0.02433447980093531,-11.262507853342973,46.049145994428244,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3055263753064078e-17,0.542310211135017,0.5630782201297402,4.5858406162382524e-18,3.2283517046587686e-17,0.0,0.0,4.2151100774391955e-17,0.08478813599379463,-11.219363625288775,44.28683094556325,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6537336251198426,0.5611896519197279,6.734938856125834e-18,9.105213642798411e-17,0.0,3.2643120592430202e-18,2.612619665817919e-17,0.08518421437735543,-11.238941279088356,45.20721563250295,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.8998890208670986e-17,0.5990854665760945,0.5638628163582011,5.416492067483612e-17,0.0,0.0,2.396648850211092e-17,1.0981574251918115e-17,0.08481244923344435,-11.229190358450156,44.74678739893936,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7867261040879053,0.5636839418919182,1.747820687753134e-17,7.274294694767886e-17,5.118885778552845e-17,0.0,2.9081861074025867e-18,0.08536218203334191,-11.266571014270687,46.568915936601066,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.535740126195806e-18,0.5482518655126578,0.5532882839445412,0.0,0.0,3.0666003559135134e-19,0.0,0.0,0.01854798730700915,-11.218083935612889,43.858244156160886,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022719434586334,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.5,-3.8874251228835437,23.1327590154579,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.551115123125783e-17,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,12,2012
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27278637149222423,0.29176603100014414,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8238482803168607,22.116778749222295,12,2012
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400642058739673,0.29835116853792476,0.5,4.0115480381963664e-18,0.0,0.5,0.0,0.5,0.5,-3.823848829698119,22.22817236580191,12,2012
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688622558893159,0.2869536949052331,0.5,0.0,0.0,0.5,2.6020852139652106e-18,0.5,0.5,-3.8238480674295676,22.082405349631603,12,2012
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866531874010328,0.2902901765782943,0.5,8.402566836762659e-19,7.15573433840433e-18,0.5,1.8214596497756474e-17,0.5,0.5,-3.8238484568092614,22.165069055255202,12,2012
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250090014637046,0.30761210599118505,0.5,0.0,0.0,0.5,6.765421556309548e-17,0.5,0.5,-3.823848780785186,22.182173638330397,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.691355389077387e-17,0.5,0.5,1.0,1.8214596497756474e-17,0.5,-3.7471479427687258,21.5,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3922708884162867e-17,0.5,0.5,0.0,0.5,0.5,0.5017345419384109,0.006081774456838128,0.5,-3.7471207177464296,18.546897898371494,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884683795282953e-18,0.5,0.5,0.0,0.5,0.5,0.6408817529996662,0.005899259436778175,0.5,-3.7471265024526863,19.380686074618666,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383000842727483e-17,0.5,0.5,1.2441219929271163e-17,0.5,0.5,0.5579909413494525,0.006035735547918593,0.5,-3.7471228868036603,18.88416006138423,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.6926915274496098,0.005762135991369892,0.5,-3.7471290162905433,19.69072198064588,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444989459409644e-17,0.5,0.5,0.0,0.5,0.5,0.8275949180497727,0.006326116639316978,0.5,-3.7471364786659973,20.503526208134538,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8297676701871666e-17,0.5,0.5,6.136584296267955e-17,0.5,0.5,0.7290488261810557,0.00672044901715928,0.5,-3.747130897317237,19.91461565118929,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5282698572790709,0.006718694103044352,0.5,-3.7471217124120395,18.709931308292692,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730008481585891e-17,0.5,0.5,0.0,0.5,0.5,0.5983597360795339,0.006361553722274265,0.5,-3.7471245853404898,19.12832773881085,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664603343001005e-17,0.5,0.5,0.0,0.5,0.5,0.7781850165779994,0.006059966448687903,0.5,-3.747133591763935,20.205469898160125,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8842766161784309,0.869979642032095,0.5445540033568709,0.025686522617497813,0.029583620116292935,0.03102560598165781,0.9863028022168937,0.009638408471410674,0.8248624440593859,-11.643454090624314,65.79003783907467,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7767104188929619,0.9594984129377283,0.5317309219543594,0.0,7.254712122083062e-18,0.02504135658005017,1.0,0.006546670123076894,0.9431143268889576,-11.729365182741805,65.99479248981784,12,2012
