x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9462864864617586,0.9804039290174842,0.5,0.18362700287252665,0.533187123015523,0.5,0.8599185012280941,0.649670023471117,0.4068494699895382,-7.4437165905412375,57.79606257291222,12,2012
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167166018858552,0.3195576863363385,0.5,0.8192932019010186,0.3073902986943722,0.40661504585295916,0.29304063133895397,0.5,0.5,-3.8494860609294097,37.26821422709072,12,2012
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24214581958949566,0.7899171747267246,0.7672444069758058,0.9524925528094172,0.40932915452867746,0.5,0.9196202391758561,0.5,0.5,-4.183936405248418,47.58752572544373,12,2012
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8208572762086987,0.3791090976446867,0.5,0.05239222478121519,0.6797805642709136,0.9847741909325123,0.4855204178020358,0.4927279520779848,0.5,-7.3455289653749976,50.3938847299401,12,2012
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.524668600410223,0.7256281739100814,0.5,0.6011692006140947,0.917357575148344,0.667334197089076,0.5921906437724829,0.23466000892221928,0.5,-7.520177038916596,54.18896346247681,12,2012
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41232830937951803,0.07408980745822191,0.5,0.4037041310220957,0.17224316485226154,0.2687140479683876,0.0029128678143024445,0.8579798536375165,0.10011403821408749,-8.109684246579027,46.56253616104668,12,2012
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48644756339490414,0.8877384355291724,0.6899739755317569,0.09330775402486324,0.8564450461417437,0.5,0.9630178259685636,0.542466470040381,0.5,-7.2993681419410565,54.236846518371344,12,2012
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5755789699032903,0.28307505417615175,0.4843165026977658,0.9115616511553526,0.11694582924246788,0.5,0.38158402498811483,0.4273859169334173,0.9717954648658633,-7.733614471613124,56.37753310485141,12,2012
2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779880203306675,0.56530886515975,0.8432773454114795,0.4915113812312484,0.34817135985940695,0.7531686192378402,0.5409795735031366,0.5,0.5,-3.9181448800918712,54.75467868162306,12,2012
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998545195907354,0.23262577317655087,0.11229031253606081,0.5133770992979407,0.6247263485565782,0.18291764054447412,0.11466268450021744,0.5,0.5,-3.827732086471876,40.76033710371315,12,2012
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03480013459920883,0.6268896823748946,0.3378914250060916,0.6290140273049474,0.7249599806964397,0.33109174482524395,0.7390445610508323,0.0649031912907958,0.5,-7.2501960773297744,50.99268739931162,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9031733302399516,0.044168454594910145,0.6166690336540341,0.3739022510126233,0.49745421297848225,0.7299569770693779,0.16438565868884325,0.9655038192868233,0.14500344544649124,-10.93195436626495,67.14291348423664,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33652951808454223,0.11442804317360922,0.26480745366422637,0.2176801577026195,0.37528903470768826,0.13889415493262044,0.006562065288523956,0.13853360379890559,0.15170702487169635,-10.938363633948919,49.04727841567254,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3151631187406584,0.00897187249083952,0.382841487015116,0.19390374734362073,0.8647910015989534,0.45615786017097876,0.08364023404581945,0.0,0.17821492741960174,-10.841305351576153,53.88207785410577,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33694509510051773,0.12044545310750468,0.41935314442256466,0.20926001703203673,0.5919001457081471,0.23466873275429445,0.10598553376350967,0.08936239626950375,0.1520560945117571,-10.817610916134344,51.92667066840112,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3383996565668889,0.14338408179694684,0.43088085409333465,0.2463333737778938,0.35141362794484676,0.4813115758243837,0.003896423076749651,0.1512778475619536,0.181922621047543,-10.785601875899351,52.242054245711024,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33435926818798833,0.13902899214021114,0.38576764491476806,0.382933932859563,0.6331508868158048,0.1946415161378544,0.005540635586850026,0.15998623238523652,0.23011926513328493,-10.643152131310448,52.09782781070428,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.34007250275860795,0.12652198755546396,0.3879255986164708,0.2278190864401908,0.3932096861502961,0.1425359306982453,0.009172858551512127,0.15310001865201098,0.16171895094319488,-10.918804140000029,50.00034292231875,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3240414075568043,0.13460739889321677,0.3600847679392143,0.22590380661303378,0.5980769695106795,0.4554380965995271,0.0031318467422489327,0.13996954028760017,0.18626678182484102,-10.758770433170278,52.9222034297178,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33125373969957206,0.13407243062879495,0.39775141433517935,0.37612968877005964,0.5890558627277647,0.12586785163389255,0.005003418839720982,0.035631113048993523,0.5884076524978129,-10.83539898404301,53.82194803538657,12,2012
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33560106135004386,0.1306944000892128,0.3950382406543559,0.22614142092208697,0.5932211040479631,0.4814460286258123,0.005739114123162055,0.04180534259624022,0.5961034784025818,-10.77902626998093,55.167089103519785,12,2012
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.11186492070555687,0.9785215947777033,0.7974383672699332,0.8820823356509209,0.07801819778978825,0.252320371568203,0.3169004302471876,0.2570484932512045,0.23276634328067303,-10.909215452660458,60.856300581402145,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25875939657170094,0.0,0.5,3.0357660829594124e-18,1.734723475976807e-17,0.5,0.0,6.5052130349130266e-18,0.5,-7.07051796291656,24.468694977199057,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3370196450028269,0.11670373757857144,0.5,0.1352170950415724,0.06313000156012152,0.5,0.09407716328699614,0.1402954074170366,0.5,-7.258845804544019,29.486732028212835,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25708215098395903,1.583935460805269e-17,0.5,2.4926769132155393e-18,1.8214614582238306e-18,0.5,6.258662376739362e-18,1.5184964180689302e-17,0.5,-7.070346245666765,24.462638626481773,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525059659471968,0.0,0.5,1.481283359984489e-17,0.0,0.5,1.1462216170052687e-17,1.2923520991154236e-17,0.5,-7.069880924804051,24.44631483987249,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313764831017129,0.15396852615893236,0.5,0.04555382405075469,0.05258784144245882,0.5,0.18979027177064445,0.04126083140683626,0.5,-7.047649339434831,26.909773376227058,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3339155869979727,0.0867824708401714,0.5,0.0837796399530456,0.0030119755708328064,0.5,0.08478959206750783,0.04056893635438577,0.5,-7.307236991548764,28.106116579071916,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27728285398399105,0.09699300479037809,0.5,0.0,0.0,0.5,0.05290816926905605,0.0,0.5,-7.075765056128957,24.92150298425675,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753975516291956,0.08149823606569073,0.5,6.938893903907228e-18,0.0,0.5,2.42861286636753e-17,0.0,0.5,-7.074536729276193,24.57740041747622,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273229355531913,0.16562966800230278,0.5,0.03943238114987857,0.009391953836582489,0.5,0.08282596872562713,0.03733585963657036,0.5,-7.056919335092935,25.955931417523935,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745870643885744,4.163336342344337e-17,0.5,0.0,9.378348791999613e-18,0.5,2.6454533008646308e-17,8.673617379884035e-19,0.5,-7.072169073456812,24.527786391506744,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9990019571932702,0.9940849325995105,0.823685924203416,0.43085293051286366,1.4196030836543906e-17,0.0,0.9587636532630648,0.0,0.5435556878285468,-11.217061043889785,67.7517114876242,12,2012
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08663419738189526,0.24661923625281537,0.5,0.002412502385988523,0.03544823167012354,0.03811455233292143,0.05753975701488354,0.17697618144116614,0.20444416719995145,-7.635897290008904,37.0678980751917,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9991816227729979,0.9599549694422196,0.8250706915864091,0.40199806830054463,0.0,2.8189256484623115e-18,0.9113099501650173,6.723601132805641e-18,0.5338602226502185,-11.314643374369806,66.78734318000747,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999344,0.9999999998220814,0.873425924070071,1.0,1.6119120682866558e-10,5.218075628923485e-12,0.9999999998745314,0.21419185177931602,1.0,-11.54145201920403,76.12526102229336,12,2012
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06245149392169504,0.5220387928489725,0.5,0.11420088084453839,0.25350629894314125,0.09762755818814844,0.13522962736900992,0.2038055263723847,0.5,-7.3674474281448905,37.26119218262918,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999879365,0.9999999951560509,0.8781962184469683,1.0,4.316460622965022e-09,0.0047339203849733865,0.9999999965500017,0.25435868823837804,1.0,-11.541626552160219,76.4531557756166,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45029690981724e-17,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9892405696199449,0.9082163950100853,0.8228423214785443,0.36652396167613194,0.0,0.0,0.8488455620410061,0.0,0.49126064252098456,-11.263246744430253,65.1034448727719,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006812448281389,0.5,0.5,0.07743683207555657,0.5,0.5,0.0005591294156815719,0.5,0.5,-3.445124702469817,12.012852100854797,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8338649624922078,0.9989848718087367,2.549829194112647e-17,8.227911747014047e-18,0.9969122170823853,0.0,0.6412572454594541,-11.450780185445627,72.19024143580837,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0842021724855044e-19,0.11988725874285273,0.5,0.1284312396566569,0.5,0.5,-3.6049434282595207,17.489910990397057,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012271506318937862,0.5,0.5,0.02207489398466609,0.0008058798517599492,0.5,0.019442571395345866,0.5,0.5,-3.602145492463967,16.253950612681344,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029630604433354,0.5,0.5,0.004205177749467957,0.12745679351432926,0.5,0.057014071047303355,0.5,0.5,-3.602668597091711,17.13216991932626,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529004827045864,0.5,0.5,0.0014649953282505975,0.08769666049236738,0.5,0.0007665720906815254,0.5,0.5,-3.602070870908508,16.539569815178375,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071179157683069e-17,0.5,0.5,0.0,0.09761460801307234,0.5,0.0,0.5,0.5,-3.60206984011533,16.585687648078434,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024224444046523367,0.5,0.5,0.0008334526401317894,0.07682277425998334,0.5,0.0012706740004156949,0.5,0.5,-3.6020716303735565,16.473561816179767,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4601788475469125e-17,0.5,0.5,9.079584000243425e-17,0.06777973426128936,0.5,0.0,0.5,0.5,-3.6020713704486305,16.40667840556774,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463672932855431e-18,0.5,0.5,2.2768245622195593e-18,0.11395163914760476,0.5,0.0,0.5,0.5,-3.6020690435334166,16.68370983488563,12,2012
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028374827742321055,0.5,0.5,0.005687032055619125,0.04865651264377294,0.5,0.0009591790730480311,0.5,0.5,-3.6020727966937667,16.331816906226237,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3697297815233469,0.8868669113144279,0.2217849688604474,0.1401460524648428,0.6498099137097597,0.6260177809745073,0.14939767494797707,0.278450857847929,0.7704582568258047,-10.68511674102131,59.99263443561979,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8800215683221951,0.16751315382847415,0.5236872246193259,0.17177420963809065,0.08854082982593116,0.005119118383665605,0.9943334965270643,0.0018933542062841958,0.11262505171491564,-11.346194078031651,57.282944848306876,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8585089635208673,0.09055407268130287,0.49946149490160113,0.2733276643907092,0.041677587511296105,0.0,1.0,0.0,0.11001236664527406,-11.312638839901545,57.01300196918298,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9357007236149574,0.10614427469407428,0.4935818429789057,0.2708605505656173,0.04535325661142166,0.003296057254297877,0.9910789551499086,0.0014074652594192822,0.08830596722606902,-11.323354679063467,57.814791920996775,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8841144549318549,0.21748524342622033,0.45227057425907796,0.28417918881430865,0.04071874342597441,6.70842423675352e-19,1.0,2.3233378349186257e-18,0.045208745481350884,-11.327011053273322,56.955188176407546,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9418189852050458,0.4817872197213691,0.49443527073374727,0.2677767021154637,0.03363412853471489,0.0022740143240196774,0.9904750903394328,0.0006776023393882648,0.07954860847479356,-11.393497506498116,59.29157401724232,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8670679550836634,0.21697896139543146,0.4992681528568153,0.2726912147659295,0.005402754079905541,0.005177401608446357,0.9820809563405047,0.0069916915897837726,0.04393962335554013,-11.359267664639262,56.734789628588494,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9408886726708878,0.22372646750845113,0.4931561642247458,0.27093413192335764,0.043275109697232556,0.0009230189533508873,0.989799615103604,0.00016008797609942267,0.046178911289199265,-11.339814311130192,57.85732145221648,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9530275649288358,0.22154037154531792,0.5137328142750817,0.2797206045160471,0.004957906425960473,0.002758175347883474,0.9922282408706662,0.00031726957603458105,0.04709354079702069,-11.3865540935003,58.01129598661301,12,2012
