x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012458087776427045,0.0002583481254605632,0.5,7.295755575825228e-05,1.6366277032348947e-05,0.5,0.0001030783591584828,8.476283355427763e-05,0.5,-6.965648668069682,23.001663566002065,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8290310278534889,0.20967621263116598,0.9038128452375531,0.140914355404675,0.46937965229153633,0.7230746382847428,0.17399831302464008,0.7069719415158033,0.5477573042735457,-11.01930273336123,67.9095167582946,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17362238932400942,0.42393163219094276,0.6019494635984302,0.306582304649055,0.9275057772174478,0.48094598576426506,0.2797241248190403,0.20648004300892353,0.10387747921049595,-10.892852927746304,58.33613572502701,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.165870343657673e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57092756208498,35.5,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.233456475320139e-17,0.0,0.0,2.0816681711721685e-17,0.0,6.938893903907228e-18,0.0,-7.640060987677064,37.5,20,2020
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.2959746043559335e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.640043240345521,36.5,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.5294310796760726e-18,2.233456475320139e-17,1.4983674023749671e-16,1.953732314818879e-16,9.020562075079397e-17,2.498001805406602e-16,2.0166160408230382e-16,1.9504797083014225e-16,-7.640094686764512,38.50000000000001,20,2020
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6303895701757762,0.9089432409679685,0.6877386530706016,0.006604489724966659,0.004431929783444197,0.0052500793125390575,1.0842021724855044e-18,1.4907779871675686e-19,0.002849741553997476,-10.769136962103158,47.49069040515552,20,2020
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5362187598833711,0.6371117863054987,0.6056373024732391,0.00027708408500737585,0.00025606917551623543,0.00024674681990481646,1.1346209405024031e-17,1.415119424224571e-17,0.0,-10.722002903086926,42.92634910241371,20,2020
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.617832098599512,0.7409070748106688,0.577400230596262,0.0,0.0017837502648681623,0.003676360687895782,0.000768244268302268,0.0,0.0015352115679549676,-10.73937657226967,44.394937153733096,20,2020
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6066250525817377,0.8379631514183676,0.5761735399752037,0.0003208615727137448,0.0005802135444622415,0.004796343599588046,0.0017428274024648119,0.00027205247555774385,0.0014808882015249988,-10.746979403452317,45.37022414083436,20,2020
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6047163028040597,0.847834345254308,0.6366420920119614,0.0014484942440074326,0.0,0.0012202772615080458,0.0,1.3010426069826053e-18,0.0,-10.75868220146932,45.94473888937135,20,2020
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6171065573326728,0.6493244494787492,0.5762026741600831,0.0,0.0,0.0,0.0,2.439454888092385e-18,1.5178830414797062e-18,-10.734034633306738,43.441165858521664,20,2020
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5156222844814646,0.6398611505297115,0.5352762548585676,0.007890331666491786,0.0019395188029646105,0.004107043681894612,0.0017473987965904655,0.0015382769574749213,0.002565744535930947,-10.700660074242206,42.35139499523362,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.662069341687669e-18,0.5,0.5,-3.482849974437949,11.5,20,2020
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03199574165046215,0.240128374658525,0.5,0.2528518997132778,0.7461292361840606,0.5,0.24617813527584076,0.13560602720826864,0.5,-7.04152957051236,33.69538933688804,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007924002792221713,0.5,0.5,0.002322981652884098,0.5,0.5,0.0015038847659903294,0.0003532420270761121,0.5,-3.7446486944125796,15.52508504596312,20,2020
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4536439946597737,0.8912486119470503,0.5,0.0001832025543983246,0.009238502373640326,0.05315871288731106,0.011589002697150337,0.014832701328148967,0.016621970577359455,-7.8598685588247195,40.13456328982699,20,2020
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7092517815165725,0.8038320195132335,0.5,0.0019762180581569437,0.003967191851567247,0.002979540943134323,8.539497405120175e-21,5.44438627380919e-21,0.059408384797971475,-7.847089323373011,39.954276050159066,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.4885969940899884e-17,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,20,2020
