x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16250998433679342,0.36531221214681864,0.5,0.395271223038435,0.8512531891465187,0.5,0.6762916278094053,0.5,0.5,-3.9813139062952865,37.65593379143539,17,69
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8844009879976511,0.7148424610495567,0.5,0.8474960941821337,0.10442640166729689,0.5,0.27665366791188717,0.5,0.5,-3.8464894529851708,41.423610944402164,17,69
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,5.0,0.7027932126075029,0.15432146470993757,0.7961050998419523,0.09960208553820848,0.45563785918056965,0.15662097185850143,0.9219877142459154,0.8558032885193825,0.5,-7.673489240936585,63.49852872511779,17,69
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,34.0,18.0,0.46911781933158636,0.8007115740329027,0.006036842241883278,0.6434704093262553,0.7185766780748963,0.9662403389811516,0.031079763546586037,0.3818234335631132,0.559214492328465,-10.740867245862436,76.33115967160528,17,69
1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38885371573269367,0.495931108482182,0.8142895307391882,0.8101339247077703,0.3582996455952525,0.5,0.7269537569954991,0.5,0.5,-4.012334599824411,48.79388017908768,17,69
2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.6581069072708488,0.5842230804264545,0.10234719701111317,0.4477701410651207,0.5973136648535728,0.07485111709684134,0.31997780967503786,0.5,0.5,-3.8546125910058593,49.6337502009997,17,69
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9765001749619842,0.5,0.5,0.6998761212453246,0.964699917472899,0.3713637562468648,0.9814408728852868,0.7604786138981581,0.5,-4.641731624179521,58.8420238323967,17,69
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.1954603884369135,0.9357167314738035,0.29992102179676294,0.05833312217146158,0.5,0.5,0.06561287585645914,0.46881838887929916,0.5755368154495955,-3.985876601414099,46.53586950440568,17,69
1.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.058718266896903515,0.2267091916874051,0.2181204240769148,0.16417521331459284,0.04558943212032318,0.5,0.762879547663033,0.8930098684504628,0.5,-7.693312141834635,49.91087425232745,17,69
1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7694465201348066,0.8181676007807255,0.9904875252395868,0.592813297174871,0.7850907547399402,0.5,0.1591743277385831,0.5,0.5,-3.8311289692004014,54.92005223371102,17,69
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775295784921193e-16,0.5,0.5,0.30008961543002444,6.7924920670382486e-18,0.5,0.5089472387224832,0.5,0.5,-3.489329318222351,22.854221124915046,17,69
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,37.0,0.0,0.11752079892903566,0.8325202381238341,0.5,0.27304639108479023,0.9901771461591125,0.8909124815836549,0.7124064713716507,0.03723370470106602,0.413821023888886,-7.980901427266637,68.35389090820175,17,69
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,33.0,0.853282474912703,0.8370506567880511,0.834551396779716,0.8162039294838905,0.8627296285703778,0.5,0.8855159804224968,0.5262634325772524,0.1920133139938116,-7.47392679373526,75.57290343551298,17,69
1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,39.0,0.9420040044933558,0.18568577151745558,0.7356531452387571,0.9652341706678271,0.9998492961749434,0.5,0.4150645323097706,0.12071514967828989,0.6988099841400981,-7.806497524990448,71.43929290010216,17,69
2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,18.0,0.24335124995559454,0.04069261159747839,0.07286717090755701,0.0895868968218565,0.13466912135481834,0.4229048816487193,0.3161380412057042,0.15130785387009382,0.5479515809565783,-10.31818179424265,58.938647663774134,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,27.0,11.0,0.7665839325636625,0.49885632563382387,0.021972945891320705,0.656396372243762,0.12431709095835686,0.6441688416525722,0.0676412982866168,0.8478543637320399,0.2683921977877617,-10.682766496638283,70.01156057545221,17,69
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,33.0,0.7737837340682745,0.5520983710885048,0.7988497233018279,0.2892313143238425,0.33111563324928284,0.5,0.194170281291008,0.7686669081449509,0.08646628446877003,-7.4034002523828395,64.80990584107353,17,69
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,24.0,14.0,43.0,0.31729149352759123,0.19408219493925571,0.9847584627568722,0.060116467997431755,0.9605034673586488,0.15315022505819798,0.9075065748766065,0.7346692821010947,0.30153921246528625,-11.3958158747823,76.9615485207444,17,69
2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,32.0,6.0,0.4782347157597542,0.782939376309514,0.5856902459636331,0.15833863336592913,0.8390851570293307,0.342556937597692,0.3774851793423295,0.14180435612797737,0.8084002928808331,-10.950542479274118,70.79917235991934,17,69
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,44.0,7.0,24.0,0.9666807651519775,0.281856806948781,0.21762986946851015,0.3004846088588238,0.15148010849952698,0.6063665887340903,0.9318624306470156,0.2379922941327095,0.1804316472262144,-11.084991019943999,70.38065011855167,17,69
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47733803739307473,0.5,0.5,0.39004392520080694,0.12188630628657175,0.30860894248404014,0.175092481332167,0.19163560680321556,0.5,-4.132664900375686,33.21856478623671,17,69
2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11158620425672976,0.0206193266531411,0.5,0.39662630832295426,0.0042489816456153014,0.006134394438341906,0.23070389992857876,0.1728915435877784,0.5,-7.160036827663795,35.453767230823985,17,69
2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10280437687657228,0.017515946461117333,0.5,0.38391823057941954,0.019063296179010945,0.0002388074315736484,0.18514741921949085,0.059567730131544684,0.5,-7.254271366176665,37.4637417392441,17,69
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4624952343523448,0.5,0.5,0.39071502942839975,0.03501141382471884,0.27954539937985656,0.31919241373080276,0.1973937735275697,0.5,-4.125680076029128,35.3284610719385,17,69
2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.657408418618002e-18,0.5,0.34009842125793344,9.017089114149554e-18,0.0036334657316604933,0.1785882120627597,0.0,0.5,-7.061884026745314,34.63392059431412,17,69
2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.027779525965314644,0.0108129275800544,0.5,0.3699606088040393,0.00014997221570731313,0.006632332470152157,0.18501261437325486,0.0012660989821777586,0.5,-7.2477110244303935,36.884350111331955,17,69
2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011837207710464755,0.0,0.5,0.36120576712006813,5.835262728656036e-18,0.050893734902142634,0.2065892541985862,0.0,0.5,-6.9172822511579755,33.21311337372945,17,69
2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.003272481938830343,2.6020852139652106e-18,0.5,0.378876937660597,0.0,0.027231365361224457,0.17900057742461653,4.119968255444917e-18,0.5,-7.061917609822338,35.01072824664491,17,69
2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17389508222272426,0.021128853903850255,0.5,0.39726199080573116,0.0035039754933762924,0.00465846858161178,0.2307156399844861,0.17922098264025288,0.5,-7.166388080083522,35.60696784165252,17,69
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.38755131869397486,0.5,0.5,0.484342956084368,0.09034191504654052,0.27231019628371395,0.1786538417835646,0.3146033650723823,0.5,-4.093022070443016,37.59288581797349,17,69
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016907742730174601,0.5,0.5,0.31210490913287375,0.5,0.5,0.00021755523485662148,0.5,0.5,-3.2779795082136034,15.373954797229878,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42907762249598586,0.5,0.5,0.2941971371701761,0.5,0.5,0.1132089118143041,0.5,0.5,-3.221907790669584,15.233189536794537,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339463967737967,0.5,0.5,0.3301046969999552,0.5,0.5,0.06147454064061413,0.5,0.5,-3.200659132078623,13.850731340448025,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00039395791534060226,0.5,0.5,0.31237370341971016,0.5,0.5,6.938893903907228e-17,0.5,0.5,-3.369202555336672,17.374243306938133,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006156959406659928,0.5,0.5,0.32093178123269245,0.5,0.5,0.013579943150043882,0.5,0.5,-3.276658143692099,14.507335703340363,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01773769092910284,0.5,0.5,0.32182567293123115,0.5,0.5,0.08071512810630277,0.5,0.5,-3.2771755114403547,16.91744718598168,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273115191729818,0.5,0.5,0.33144430186410967,0.5,0.5,0.10134147550507351,0.5,0.5,-3.205922149616739,14.384414103919102,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303681830809716,0.5,0.5,0.32469195104185933,0.5,0.5,0.0284051368532136,0.5,0.5,-3.201035823269831,13.61859442447465,17,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874781627703689,0.5,0.5,0.3308074273594621,0.5,0.5,0.039752714936753336,0.5,0.5,-3.200757556008097,13.733870606640966,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358512402167533,0.5,0.5,0.3294677862390604,0.5,0.5,0.09483200668944129,0.5,0.5,-3.277142475852043,15.074100233548972,17,69
2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.1575743811614482,0.002682878784539014,0.6444726072043784,0.1628677183759268,0.0014817896291298197,0.008258148455683192,0.329253619005892,0.6531943140761105,0.5,-7.825354394766506,49.511606311373015,17,69
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.1589105197379463,0.002377909204095766,0.6517156457442483,0.1357765882380506,0.0020677042993684823,0.00787309843336466,0.3132665392110163,0.6531847246337644,0.5,-7.822132255770519,50.322952363397256,17,69
2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.15975150310867328,0.0023103247354044716,0.5518438054784148,0.18367523033901506,0.0011175366793151926,0.017075101696333382,0.33175676321872305,0.635556027862362,0.5,-7.816616651052957,47.82548622070983,17,69
2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.1559429671473306,0.0024791414236436772,0.6440508762345282,0.11693539668361908,0.0012221565865254097,0.015492544060517486,0.3167308332640348,0.63277737819453,0.5,-7.812332439489058,50.07283105699899,17,69
2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.15721033160934458,0.0027064524193577844,0.6341251149078533,0.12144517295488463,0.0011959160339433614,0.01618666094588153,0.31333358555598556,0.6450496028522846,0.5,-7.8179323651098285,51.07112515230209,17,69
2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.008529364708215862,0.0009926969691470178,0.45140988966482765,0.18870232902985537,0.0016844579332165187,0.08327606444717503,0.3263562678264123,0.4096652135154113,0.5,-7.73094049981735,47.985018364490095,17,69
2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.008558050755271454,0.002507399462325949,0.6446679091446398,0.1627563882651535,0.0007453283520493145,0.008682701214117869,0.3293296194172087,0.6532136282092729,0.5,-7.825219140953234,49.33809967530682,17,69
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.008615315888632716,2.595181575378492e-18,0.553226886662683,0.14660705692077294,1.0009986076459897e-17,0.0818382846133234,0.31285401910648525,0.4095008547824091,0.5,-7.7282381608241195,48.347740775098366,17,69
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.15988572818964278,0.002348655331955606,0.4459484953976899,0.1517290990612317,0.0008034534470566647,0.01429323626355163,0.3162356710124951,0.4067499483780265,0.5,-7.728181932443172,47.40994160863062,17,69
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.1565950144934461,0.0037935945844444884,0.6501185393941076,0.13560035503470533,0.004868426107246466,0.007885830379842229,0.3199290112683105,0.6847679360809896,0.5,-7.840862143144405,50.54864288954258,17,69
2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204512095116,0.15687427634499268,0.5,0.3407373587061349,0.006375036419835869,0.5004181188288577,0.011822327935793665,0.5,0.5,-3.823839165273061,32.01219416996362,17,69
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15271895473588684,0.24200492820924852,0.5,0.40542191933121774,0.0028268282008005745,0.5,0.7835298819931111,0.5,0.5,-4.052013754449643,31.723898028043074,17,69
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162208111281517,0.29330751147159423,0.5,0.3982728866636848,0.0324024889835421,0.5,0.6825882450202315,0.5,0.5,-3.984674500939128,27.465967097562984,17,69
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16230798001145472,0.23549897697082334,0.5,0.4071180554112994,0.01621697006943316,0.5,0.7599163342195958,0.5,0.5,-4.034517348670525,31.672133697909892,17,69
2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283647404786372,0.23263674283085653,0.5,0.34115907989401995,0.0022264014426845854,0.41615633249880796,0.010767782363898323,0.5,0.5,-3.823834550701945,31.686306576963503,17,69
2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1624616674801871,0.20116400977184537,0.5,0.34079454572593676,0.0013439024167169117,0.38294510287378697,0.014443205184780364,0.5,0.5,-3.823916753677558,32.40518580280283,17,69
2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1630684653293948,0.23420430387519667,0.5,0.35130016970805533,0.0006901821229683926,0.47070389090710557,0.010442871788209865,0.5,0.5,-3.823888984655379,34.06892354952788,17,69
2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16300198450423806,0.2363419313537093,0.5,0.34269377224392555,0.0018659523159987,0.39900002668383494,0.014394296349664331,0.5,0.5,-3.8239163286851574,32.62471437383879,17,69
2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.16304640849802896,0.2146007426914094,0.5,0.3508422296538142,0.0006954263002459504,0.5141741780803171,0.010588744332226256,0.5,0.5,-3.8238892439643926,34.266266740814295,17,69
2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16238751296160928,0.1505913100014302,0.5,0.34638112841071345,0.0010916404158226312,0.3988326795300805,0.0120239008753915,0.5,0.5,-3.8238967789080025,32.39330822448868,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,46.0,12.0,0.14704902232488826,0.00023884960635416834,0.9964864647934151,0.33114109699746114,0.0003180632478019265,0.421746321668842,0.031771214803457036,0.0022280231014430254,0.1942418888955954,-10.602363618460831,59.49094087801383,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,12.0,0.14906205342994036,0.00014732055993309996,0.99947673648448,0.33192479966495575,4.06844846617935e-05,0.4211755148318535,0.036343352431432316,0.0005857323107423559,0.21761813512631278,-10.603672675006809,59.6943421628481,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,11.0,0.14798076954803913,3.0042226412091588e-05,0.9825096449492972,0.3317293678082273,8.800294464607363e-05,0.4222061140641281,0.03204141487031805,0.0017166830303878356,0.1944051521136846,-10.599305043123534,59.30368498932707,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,10.0,0.14844100316658143,0.00022431103424722473,0.9995663044851268,0.33182489004193094,7.962369314257232e-05,0.4221047131615958,0.03182365708579918,0.0008499512628343589,0.19394230748844957,-10.603160323693636,59.53192390799268,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,11.0,0.14907679786413922,0.00021249660717590946,0.999475825642372,0.33175021982633973,8.611722643427793e-06,0.4215729925886609,0.03641395215276845,0.0006432784977638083,0.19896004456130545,-10.603384391770332,59.58432563611503,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,46.0,12.0,0.14834272021070102,0.0002185308570834792,0.9857877765334921,0.3317368249461728,0.00011557550949593705,0.42161896982198493,0.03440240931585638,0.0008246435109912185,0.19535984096652959,-10.60009814420269,59.36083163973283,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,46.0,12.0,0.14822101910923122,0.0001937758137967646,0.9471541613214706,0.33206637222051527,3.8304397644063664e-05,0.42205430244146236,0.03209823901017631,0.0003252109899615918,0.1946439984463627,-10.591532041022253,58.82085215858069,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,16.0,0.14898878087414705,0.0001628862877923475,0.9975575723191207,0.33207324462364013,6.417393851004277e-06,0.4213991775763194,0.034058389916107996,0.00044202008081096426,0.21607254562702555,-10.603172238259495,59.645542325453206,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,14.0,0.14863518130735015,0.00022435952522626887,0.980542215291537,0.3317995607272654,0.0002553098514847864,0.42084513199814577,0.03432535828066647,0.0009759741634658739,0.19330733183443136,-10.598862434982362,59.27394052513086,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,16.0,0.14899591775162785,0.00021203961329705964,0.9979166377458916,0.3318582493978877,7.037722145148087e-06,0.42145208479248353,0.03621724657714553,0.0005617363923207933,0.19939313390453026,-10.603033969793767,59.563199043221665,17,69
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15131255419399167,2.532566384157497e-17,0.5,0.3350165490980039,0.0,0.5,0.4032013634168333,1.0,0.5,-6.659661656161164,35.58957589848599,17,69
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15288076464117864,0.09729953134615513,0.5,0.3377052116245609,0.0,0.5,0.6299175123135098,0.5,0.5,-3.9567856060704942,28.035614432610593,17,69
