x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,5.3044591288853304e-17,0.5,0.5,-3.482849974437949,11.5,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061973366002066335,0.36957248462900627,0.5,0.002934723607679569,0.002295159113080518,0.5,0.0021932882872952282,0.0017325142546949532,0.5,-7.075190774265194,25.037905747995886,0,52
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4597885475786739,0.0,3.174283064240068e-19,1.043398640631381e-18,0.5,4.189164616979652e-18,0.0,3.0635896085486096e-18,-8.204045743322133,35.479838559391546,0,52
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12374268663016727,0.46083043110850797,1.3877787807814457e-17,0.0,0.0,0.5,7.970084150575625e-18,2.3297385457523553e-18,0.0,-8.204062123480812,35.593738571110734,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03912975655844202,0.9929163178266448,0.005512383747157532,0.17204775818418017,0.013447992604884674,0.006521700886545676,0.06310087323912406,0.07898736776541276,0.4896402323919193,-10.812124148425003,50.35458591943765,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37458228351207656,0.5,0.011709594819576442,0.021032170506138127,0.5,0.0023150015580382143,0.02529025195769829,0.37582399168980213,-7.619967140801879,32.59920927303537,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031054115498175744,0.5389853290756949,0.5,3.731581188385561e-18,0.5,0.5,5.0158339992534035e-18,5.0294106981664114e-18,0.5,-4.102073512020573,21.540286801337466,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061208654157433005,0.42661011007923777,0.5,0.005526478903870034,0.5,0.5,0.002333788611143803,0.01511902378087804,0.5,-4.088968509166684,20.912111304882153,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036846139412526936,0.456403289361937,0.5,0.004360804662933791,0.5,0.5,0.005649611832122372,0.014221388013799229,0.5,-4.091690143687202,21.113022030763155,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068971947713819,0.5010384144166787,0.5,0.001954381659561611,0.5,0.5,0.004258910118948683,0.013475629410312544,0.5,-4.0973822995731695,21.477372034893484,0,52
