x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828568900279368,0.5,0.5,1.0812048718537414e-05,0.5,0.5,0.9999135058150931,0.5,0.5,-3.6548193729064185,17.80322640488645,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639694482291485,0.5,0.5,4.958392702526144e-22,0.5,0.5,1.0,0.5,0.5,-3.6591598165673758,17.924980180926468,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670873109265766,0.5,0.5,0.00016567874205771386,0.5,0.5,0.9999452024521409,0.5,0.5,-3.6578637430953336,17.892882450793664,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20282580012667223,0.5,0.5,1.3708018158910027e-17,0.5,0.5,1.0,0.5,0.5,-3.654280358322675,17.787968136379174,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239674705940407,0.5,0.5,3.379654448741425e-05,0.5,0.5,0.9999998865028213,0.5,0.5,-3.667498230708131,18.183344191296936,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100510206997476,0.5,0.5,1.655043050439428e-05,0.5,0.5,0.9995471503480975,0.5,0.5,-3.664493967400682,18.090169990686906,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.0,0.5,5.204170427930421e-18,8.890457814381136e-18,0.5,1.249000902703301e-16,3.903127820947816e-18,0.5,-7.053175412627074,24.0,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.560619043186307,0.5808416893705726,0.9448889316990972,0.7900256682187319,0.10686490405350924,0.008329612202942371,0.44580471981316805,0.0367369344457984,0.9490532763302326,-11.379207569305601,65.33229180097646,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3244177448943995,0.017672866351304436,1.7650924977436302e-17,5.017857366567049e-17,1.08768233770545e-17,0.0,0.0,0.0,3.381845956393198e-18,-10.942965742809877,40.23891442385207,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04956127311902327,0.0,2.861464702973506e-17,3.443461088928536e-19,0.0,6.2962611373254995e-18,0.0,9.703561271994224e-18,3.4210996069146286e-18,-10.756473404393528,37.51719423855225,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,2.1352146236157248e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41205202185374545,0.5,0.5,0.0,0.0,0.5,1.734723475976807e-17,0.08774911116435052,0.5,-4.1030963836183725,21.71500274798242,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621496122870108,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.21586641164538,22.703802015198036,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593486670959853,0.5,0.5,1.1709383462843448e-17,0.0,0.5,1.9081958235744878e-17,0.013177545674108046,0.5,-4.197555541583715,22.54465027429371,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631266968802984,0.5,0.5,0.0,0.0,0.5,0.0,0.0083312348364517,0.5,-4.17899561088559,22.26976914619392,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500371276867587,0.5,0.5,0.0,8.954058082853169e-19,0.5,0.0,0.003642558909580748,0.5,-4.144402364909335,21.77445525645618,9,61
