x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011196695267081514,0.01433658901693358,0.5,0.043671355065370406,0.0020696465780084545,0.5,0.0776748046062604,0.09314806331764776,0.5,-7.155803532607105,26.301699543790534,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.005149797625493002,1.0,0.002817052815396947,0.09386094965457746,0.08639431033767052,0.0499872448777202,0.30444463372446817,0.2029004005114057,0.0,-11.311767731169237,52.92576642805009,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0160651710963675,0.995416366727537,0.01461874123871705,0.08574701588421667,0.1044305104073865,0.017611996627127452,0.11312992690286552,0.42214159635895426,0.006658999501563659,-11.164229456976512,51.93759905736036,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.010053643227803607,0.026323734149859827,0.5018862265829347,0.027754649955577644,0.2230916558500388,0.4533454800247829,0.004577429185844208,0.08808175863376212,0.006206104945003181,-10.656484084015094,45.08712906565786,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.007356596189371065,0.012047417109099219,0.6071311112945741,0.22253444616625873,0.2638645610017093,0.44782711795709484,0.18690982855367974,0.125975396739559,0.02397962316056655,-10.6727296291991,49.708197963951164,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.009819175940185224,0.016254753626653573,0.45224019596007287,0.027527244543330057,0.234853936397886,0.45040968153387645,0.005324893340876967,0.042557345622652884,0.027970958435890918,-7.602413610363059,44.66603715576237,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001384791902237459,1.0827075571536945e-16,0.5,0.0008829167393610876,0.0007831510256822575,0.5,0.8327453849690215,0.6002982333296453,0.5,-7.34729232968046,33.60827153992255,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007463255639705654,0.017349842117410582,0.5,0.005751720264958088,0.005111145225010745,0.5,0.8225418607217001,0.5840683060104885,0.5,-7.337815831245142,33.50733521377664,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027262644696883664,0.01247751252117211,0.5,0.025154523802041646,0.021658935712983808,0.5,0.8078733215534202,0.7352375904095219,0.5,-7.356180495130015,34.545838809669895,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8123752121313496,0.7401860051070713,0.9980789276733033,0.05321708628888128,0.4573523558715011,0.40922375119735677,0.8094431231495057,0.765836595849651,0.9647461922409596,-11.334806351891617,77.6868471007383,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9181074731794908,0.7393176762187398,0.9975772802725081,0.02889840146609964,0.46740533916882276,0.40280307830128825,0.7967808979338992,0.7746028880237148,0.9955268905095799,-11.389116542753063,78.98881169397423,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606246597000662e-16,6.670413125776942e-17,0.5,3.2763367956091774e-16,0.5,0.5,0.7245211031726447,0.5,0.5,-3.7532326231703474,20.84712661903587,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44944106510279e-05,4.219106496562865e-18,0.5,0.009343844945936205,0.5,0.5,0.4388519864129638,0.5,0.5,-3.669958989769827,19.189175017270102,17,69
