x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0472571349814446,0.8546185858127271,0.5,0.18,10.923654465346562,7.90445414305692,-3.4958034076778643,-9.254533870262094e-05,-161616.14850015333,-1.9172267622572536,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30516186447914273,0.5,0.5,0.18,10.613336144520117,7.6349099199657005,-2.56544997563869,-0.001012533739412902,-96012.41152472886,-1.5123187513218357,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2569130498407566,0.5,0.5,0.18,10.715957028284679,7.6229389805807015,-2.1386367071630263,-0.015334448805333523,-78299.47478117021,-1.3768516662887664,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24674094462507187,0.5,0.5,0.18,10.85579613050757,7.618656103177782,-1.7407142634433275,-0.00010064705929835327,-71029.33031664813,-1.3188115250245274,8,2008
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.05151563846672271,0.7639450347448073,0.5,0.18005986840979626,10.452668544672624,7.925577263236273,-3.7933861441720476,-0.0002236247573819128,-167359.11049820122,-9.924553979997437,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25662560617985886,0.5,0.5,0.18,10.204489724908012,7.631270543536042,-2.487903858693816,-0.002124484038176888,-91653.99488081042,-1.5405633189980115,8,2008
2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,29.553216768647374,0.4621154303680345,0.4978826091282749,0.4999826535216993,0.18,10.031048510047581,8.773731923729295,-4.50670862676373,-2.870247044484131e-07,-7712.500333324773,-4.7745638568015,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24175540049923797,0.5,0.5,0.18,10.936802763332112,7.616412693516911,-1.1055839837280226,-0.009311867159340181,-67032.3982311551,-1.2887027771373467,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.4021958009087843,0.5,0.5,0.18,10.481270857351177,7.658506434573239,-2.923089084071085,-3.449747964623384e-06,-126353.27593998337,-1.6912861181441705,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25536527215455446,0.5,0.5,0.18,10.877447041350118,7.620124760498686,-1.938375610950172,-2.701783159864135e-05,-73479.33178630203,-1.3273458262314335,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.36001195544616554,0.5,0.5,0.18,10.532611924303275,7.648255086039671,-2.78811841789942,-0.00047791348970349645,-115877.09925555917,-1.5703040914037478,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000504131405965,0.3323677271542088,0.5,0.5,0.18,10.576696524185062,7.6414328194500865,-2.665500383702318,-2.2700472982251085e-05,-108135.39894874474,-1.4961906712121706,8,2008
2.0,2.0,1.0,0.0,2.0,3.0,4.0,4.0,30.0,0.642399859116467,0.999779607514715,0.44113961811674474,0.18,10.095330349074104,8.87433715850158,-4.547790492140564,-7.009439286775887e-07,-171530.96562492865,-42.384591096658966,8,2008
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.210274533730521,0.4977589273325165,0.5,0.18,10.645901614780648,7.956097840828186,-3.9308509096747706,-7.176540748332627e-07,-183308.11068587124,-1.391566326690851,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20807267273113467,0.5,0.5,0.18,10.19967991856131,7.620712746202968,-2.0313418022516117,-0.00012768264423357323,-75660.96580519188,-1.4298709984159101,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.07136391412695,0.35257007077333735,0.5,0.5,0.18,10.836246369642687,7.641343889439452,-2.656838642627832,-3.392909547983436e-05,-108738.33005254934,-1.3222877921901082,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.238452169005576,0.42340594297164746,0.5,0.5,0.18,10.823866674641035,7.65683261403241,-2.8947763345430664,-0.002026072132139234,-125515.79292729018,-1.3772049365827088,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.191156346066518,0.5,0.5,0.18,10.168237172032278,7.61754609199834,-1.6723892871456143,-0.0002985588243973325,-70435.45917738933,-1.4036662091364418,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2620468134052652,0.5,0.5,0.18,10.525972117069262,7.627068236034021,-2.3508860700613345,-0.0008028669581108261,-85031.91831723865,-1.4431052459235503,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43495336188660894,0.5,0.5,0.18,10.058356655560086,7.674271244599044,-3.0902038382835624,-2.1294541511451825e-05,-138709.17002066196,-2.1274920457438298,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.817006795777,0.36139594063850844,0.5,0.5,0.18,10.948585450071894,7.6413364283539895,-2.6558158305927146,-2.6945014724333305e-05,-109466.1350928931,-1.207864535022033,8,2008
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9156875997167044,0.03570487113162989,0.5,0.18,10.80693301786663,8.130431645282886,-4.2563550191441255,-0.0004719299322459847,-178013.87382597243,-9.342224040752082,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.727565069309231,0.5,0.5,0.18,10.664074375016426,7.726818566069943,-3.3922431025201516,-3.837522854155395e-06,-171327.86833177242,-2.8783518994339605,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23078103038305742,0.5,0.5,0.18,10.337868563775654,7.62338910961761,-2.19099495235884,-1.8166608242609072e-05,-79682.93260367337,-1.4358040422775016,8,2008
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8277862866561178,0.5,0.5,0.18,10.348659110096282,7.75639941053915,-3.4783025318938487,-5.786296242149547e-08,-182654.21862773044,-2.824832747622075,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24913145936169967,0.5,0.5,0.18,10.995467423982424,7.617067146450907,-1.4312925357887833,-0.01046826620677166,-68092.17480245524,-1.2858582429488543,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24475136897223668,0.5,0.5,0.18,10.986430046811034,7.616298558050419,-1.0577618327206224,-0.009192417424856103,-66751.99895619418,-1.280986323025137,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24830139282439107,0.5,0.5,0.18,10.972608821392445,7.617233862250031,-1.4556879992992027,-0.010660324304808455,-68410.72825069615,-1.290819316331641,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.55673767935695,0.5,0.5,0.18,10.970515207830449,7.683002455750563,-3.1538395115267166,-7.406988243019441e-05,-144893.4316559835,-2.0175413643358455,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25254639362615244,0.5,0.5,0.18,10.904836586557508,7.619124246218066,-1.8338054241318658,-1.1771770914492663e-05,-71765.8716803616,-1.3146845923692314,8,2008
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.79841322839274,0.1559621124410761,0.5962075000536523,0.5,0.18,10.036639532680454,7.958404263053141,-3.959401089925462,-4.526173142949119e-07,-184522.78927351246,-0.6112591300302839,8,2008
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2967075226273374,0.5,0.5,0.18,10.997318494661187,7.626907820571744,-2.3176262567716903,-0.0006841215699751046,-83991.9702485986,-1.3745183747288738,8,2008
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21390006910865764,0.5443492841806813,0.5,0.18,10.956915199512038,7.957452556447458,-3.945246440196677,-8.443248589173891e-07,-183810.19597807294,-1.194582933473121,8,2008
2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,30.0,0.09914743760827456,0.8911383535086889,0.8056009645910429,0.18384269364435826,10.821211072607596,8.491076725460603,-4.4066552106741375,-0.000183469331204833,-94621.54628829751,-26.371694825469234,8,2008
