x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,3.0574501264091225e-17,0.5,0.5,-3.482849974437949,11.5,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2903610626846045,3.047912018882158e-20,2.559415324490281e-20,0.00016648640082872604,0.11315771490995677,0.000978718346663754,0.07927452742028102,0.43264604655862143,-11.030675945547571,48.84750778888144,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137473315186174,0.5,0.5,0.0,0.5,0.5,3.9898639947466563e-17,6.938893903907228e-18,0.5,-3.7546210866139305,15.590569187993243,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084721301939209,0.5,0.5,0.005123708600894563,0.5,0.5,0.002945793266262027,0.0,0.5,-3.7453315245164376,15.583552304351246,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011229122045028943,0.0010967102830031245,0.13353989054739634,0.0010192617346352867,6.0772657969512886e-05,0.002679551984739228,0.0020457724773131677,0.00016073409029924662,0.23214516326977663,-10.662706326317284,38.054388925547705,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008354520225402107,0.010780676508872052,0.12140394081908525,0.0,1.6046192152785466e-17,0.0,0.0,2.2551405187698492e-17,0.005739235252114588,-10.655451145010279,36.63890997639682,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02301848294857864,0.014931869466046882,0.04018299027240309,1.870248747537495e-17,1.6534083130403943e-17,2.0816681711721685e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.21645123516156453,-10.658907788066065,37.815279798901045,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010006614877302679,0.0,0.025165448925369843,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.005524731739704757,-10.65047262893674,36.53828241556465,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00012341619688375355,8.239936510889834e-17,0.13624603553847603,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.04784326471125011,-10.656655658772802,36.91700057028807,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003560245056139886,0.0007852805155239679,0.13359601916677724,0.0011716277599795324,0.0011227585491974414,0.0026975237608826254,0.0022010650890199215,0.0003255151154218854,0.19306853930504375,-10.65950332992258,37.828462655770295,13,65
