x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8712309235706925,0.11623011715710163,0.9634610516950488,0.4791878229007125,0.5,0.5,0.10059414617717266,0.5233135549351573,0.5,-3.70326326087303,48.02424286725293,39,2039
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45896843634545803,0.884474135003984,0.20199166238307953,0.6238013617694378,0.5,0.5,0.7825575135648251,0.5,0.5,-3.5427781184793146,39.17438332107862,39,2039
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.3744277823716402,0.5,0.5,0.6657723132520914,0.5389700960367918,0.5,0.1593525167554617,0.7314164852723479,0.4443619502708316,-4.087619717117082,44.220613319007356,39,2039
1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,23.0,0.959662807174027,0.8567380784079432,0.6191288186237216,0.31026376876980066,0.3382784575223923,0.5,0.9740969128906727,0.10830241534858942,0.7676082253456116,-7.491694484811983,71.25921200688612,39,2039
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6130462316796184,0.31857224367558956,0.5,0.9681443339213729,0.5,0.5,0.45922492630779743,0.33286670688539743,0.5,-3.8856197473532816,39.40261349900696,39,2039
2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.21299081668257713,0.6801809696480632,0.5,0.07332141324877739,0.9113724585622549,0.8518296796828508,0.6410366296768188,0.9597383728250861,0.23008432146161795,-7.098678048013605,64.06037592898187,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22242212388664484,0.34711122140288353,0.5,0.536219235509634,0.4941477607935667,0.5,0.8812631601467729,0.34656405821442604,0.5,-7.039180850494602,46.73886989651273,39,2039
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5723668318241835,0.5,0.5,0.42323055025190115,0.6323383301496506,0.5569455986842513,0.18773363064974546,0.5,0.5,-3.674024518073118,37.59471518962046,39,2039
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9837998598814011,0.17845530435442924,0.5,0.8317553112283349,0.7552286311984062,0.8216904336586595,0.7377761723473668,0.7136335913091898,0.5,-7.341790619225439,68.65846405813602,39,2039
1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31903500761836767,0.8203522795811296,0.9917426919564605,0.19507724978029728,0.1180144902318716,0.5,0.4269390096887946,0.5,0.5,-3.8801140204603057,45.74838785844916,39,2039
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,2.0,0.4806030048057437,0.08033689111471176,0.5828935271129012,0.01638668403029442,0.5,0.5,0.5540349530056119,0.5331008564680815,0.7888859305530787,-4.064983038099122,50.894837442109235,39,2039
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.8183406330645084,0.9189043762162328,0.3131156824529171,0.8795865392312407,0.5,0.5,0.3603519117459655,0.16013940423727036,0.48712353501468897,-3.805349404959597,54.10796486603704,39,2039
2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7192713413387537,0.3823784366250038,0.5,0.3500009486451745,0.581548610702157,0.9269022345542908,0.8147227922454476,0.5,0.5,-4.0776276511531995,50.18399923575164,39,2039
2.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.0715963440015912,0.6183801861479878,0.5,0.7364019248634577,0.29493366554379463,0.43032350298017263,0.003976198844611645,0.777194594964385,0.5110335107892752,-8.219595304332435,63.73582102557788,39,2039
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.013144954107701778,0.5,0.5,0.9864969123154879,0.703492327593267,0.5,0.6201358307152987,0.6173605136573315,0.8278730250895023,-4.000367546817407,48.53336118495478,39,2039
2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6608199030160904,0.5,0.5,0.09995176736265421,0.4198080161586404,0.7789183491840959,0.3098755478858948,0.24433898366987705,0.4011107673868537,-4.2439336734084145,49.080801199443464,39,2039
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,18.0,0.7518244665116072,0.30220256745815277,0.548815930262208,0.6294448813423514,0.04612427297979593,0.5,0.7637582179158926,0.43755401857197285,0.17786096315830946,-7.479029362443447,64.03281154254327,39,2039
2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,0.0,0.4140868494287133,0.6989823328331113,0.5,0.26657408848404884,0.8307852512225509,0.0968986302614212,0.07056530192494392,0.8145162500441074,0.5,-7.590521726329995,54.596346675000746,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2525188820436597,0.5,0.5,0.44530181773006916,0.5,0.5,0.9474860858172178,0.5,0.5,-3.4613558389339483,25.30308792180378,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9172836635261774,0.5461318353191018,0.8931489381939173,0.5815765494480729,0.5,0.5,0.13713523373007774,0.930875763297081,0.5,-3.6997747089484587,52.95921556587695,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0488834562735197,0.012031792172294173,0.5,0.30934887567548724,0.49621328579174945,0.5,0.04698637911610967,0.2189921763702435,0.5,-6.953568205289128,38.44698479596239,39,2039
2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.12603963932249315,0.0,0.5,0.3199992445190668,1.0,0.0,0.0,0.0,0.5,-7.492741455013322,45.53119740187821,39,2039
1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.08650337009217349,1.7142427210506463e-17,0.5,0.9375242902303155,0.5063726488149279,0.5,6.938893903907228e-18,0.0,0.5,-7.220524114994252,40.71576146553258,39,2039
2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.045418246521131404,0.2681414519666846,0.5,0.383758366576679,0.9199579176532113,4.364926901373574e-19,1.1747557065278736e-18,0.33627495331450735,0.5,-7.528142757195944,48.85768601292538,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.051991203994246234,0.0,0.5,0.32440546224080996,0.5113096399258205,0.5,0.03914191182812932,4.336808689942018e-18,0.5,-6.877339856949574,35.268063681017956,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.013115747386945667,0.0010433434808356699,0.5,0.33581849566483446,0.5183320813943372,0.5,0.0070763810188091214,0.0023393839210421458,0.5,-6.9444442253621474,36.1826098317601,39,2039
2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.5259149708958419,0.17697797291205983,0.5,0.3568054200929928,0.9740807591260587,0.0018271983250481372,0.004799285125144208,0.22085277156147107,0.5,-7.548002750085046,50.00554692194334,39,2039
2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.35968353166542644,0.17839247611187137,0.5,0.32294895283480063,0.944857286534957,0.0,0.001021426073838521,0.22318132342362532,0.5,-7.529589078131642,48.5804267625958,39,2039
2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.4702641380451517,0.16883860904658593,0.5,0.219282204385977,0.9970541824519078,7.232840279694721e-18,1.6559759527486715e-19,0.011714937100765682,0.5,-7.529947056766295,47.615891791684845,39,2039
2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.5243569321522775,0.18123898494556326,0.5,0.33386504615722684,0.9835839689423689,8.673617379884035e-19,0.0,0.1081395586400594,0.5,-7.539554054446251,48.20811577615965,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3434405825402544,0.5,0.5,0.00811305709775211,0.5,0.5,0.42868530821989786,0.5,0.5,-3.525731366438208,19.946450228055028,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21716024918517046,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.493669136019789,16.83011001678316,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22916709631050905,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.494591120855868,16.86762290621973,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25743031190079674,0.5,0.5,0.0,0.5,0.5,2.8594187770307304e-19,0.5,0.5,-3.496865297463913,16.96389255839739,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32090520747836715,0.5,0.5,0.00034205602421554567,0.5,0.5,0.34428332458616984,0.5,0.5,-3.5189519743411397,19.28861334896945,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33804821711599303,0.5,0.5,0.0053992943968932654,0.5,0.5,0.22969091629657962,0.5,0.5,-3.508171209842709,18.710477443827948,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33968486099413653,0.5,0.5,0.010904202060226569,0.5,0.5,0.17103521335819805,0.5,0.5,-3.501751357404378,18.399337126030787,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29477127874691367,0.5,0.5,0.000840272255354985,0.5,0.5,0.021241844311958368,0.5,0.5,-3.499641046354076,17.240723446822514,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32202867692597625,0.5,0.5,0.006767272697169156,0.5,0.5,0.031236808350037174,0.5,0.5,-3.4986529227967065,17.4539417676221,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3266569700625899,0.5,0.5,0.00745949692436149,0.5,0.5,0.09069743458320138,0.5,0.5,-3.4996680249909593,17.83587502167868,39,2039
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.37149092152058016,0.5,0.5,0.00019284188737736906,0.19879785647821108,0.5,0.021088059417775227,0.182739724064992,0.5,-4.0864525378718435,28.382949424495603,39,2039
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.436328374009047,0.4426901167533844,0.5,1.648828395578758e-17,0.5,0.5,0.7446580345748756,0.03188739080318549,0.5,-4.102123454487399,31.863771478323894,39,2039
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.5375537931399937,0.4595243111132877,0.5,0.0,0.5,0.5,0.0,0.051254033998001575,0.5,-4.102087400380934,28.308410915151367,39,2039
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4300967431127651,0.5,0.5,4.5908081669889087e-17,1.1329234256561714e-16,0.5,0.5038361774113116,0.10318767446769445,0.5,-4.110841287703453,31.937025570327492,39,2039
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28859234655362603,0.5,0.5,0.0,0.09566987910622038,0.5,0.02140932939312537,0.18329053025388992,0.5,-4.057281785196377,28.38521722994471,39,2039
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3942036570840717,0.5,0.5,0.0,4.163336342344337e-17,0.5,0.49310921318488066,0.06799449267384744,0.5,-4.095610589239951,31.454397897961563,39,2039
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4429045899378746,0.5,0.5,0.0,0.0,0.5,0.5297169626408963,0.11535780362173174,0.5,-4.116573603117601,32.243599928092024,39,2039
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3760987881086819,0.5,0.5,6.4809021359458756e-18,1.3877787807814457e-17,0.5,0.4460813962759147,0.04327543894109484,0.5,-4.0883698189322875,30.92629310021979,39,2039
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.5199172230551411,0.211881660991498,0.5,4.291355275812126e-18,0.5,0.5,1.3376870010966232e-18,6.305254942996426e-18,0.5,-4.102069704021492,26.706454299657196,39,2039
2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,47.0,10.0,0.39276038110256195,0.09362265281379223,0.8297475539147854,0.7646208796650171,0.4604440852999687,0.2424910208210349,0.5646015126258135,0.5235787909477949,0.5393893104046583,-10.690174263555761,75.03130204776477,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,39.0,4.0,0.0012185184918662296,0.06134751244186183,0.7222269603735083,0.007745665575128767,0.00087807580323158,0.4761683381429765,0.002291246445338932,0.0039055223288114228,0.370164136423563,-7.703386755880082,57.344555398837635,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,4.0,0.0,0.0,0.7654618524948108,0.0,0.016138058817052322,0.5178808110294875,3.81241175010965e-20,1.721441245333998e-21,0.22957428734279522,-7.699428583398916,50.183081876509526,39,2039
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,38.0,5.0,1.731172696903221e-05,0.018750496494770195,0.9820473707465115,0.06008644870080614,4.570458030323123e-05,0.6645068835191583,0.0004928991500733966,0.0006313760340526469,0.29508520592665227,-7.710172759689295,62.3784714461267,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,21.0,4.0,8.673617379884035e-19,2.6020852139652106e-17,0.7910083069703879,0.0,0.0,0.4736963794712919,0.0,0.0,0.27891212285530165,-7.70377010360025,55.395510005832676,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,5.0,0.0,0.0,0.7239432458775421,0.0,1.7884096877991522e-18,0.6464298298655764,6.937347491708219e-18,2.6818189779032292e-17,0.24893209848121725,-7.7067510439766105,57.54082833284274,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,4.0,0.0,0.0020855792884017007,0.7260479312815642,0.0,0.0,0.49263069393871595,7.965738074855169e-19,5.0666539157750656e-18,0.5088872582583367,-7.701538314130772,55.199157350296765,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,4.0,0.0,0.0,0.7239323189108688,2.8441228970644125e-18,0.0,0.6482273660925381,1.9615285042303936e-18,4.304368530165786e-18,0.30940852525387186,-7.707066670677925,56.914361364624135,39,2039
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,38.0,5.0,1.7887323503402608e-05,0.01990884558888248,0.7639580786189003,0.06205420786882277,0.00986583757895397,0.6896986853378357,0.00021061969261169252,0.0005775887132658333,0.29508141090162165,-7.715913153468252,58.93312825893671,39,2039
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,4.0,3.912651197933925e-18,0.0,0.8317042645353914,0.0,2.111665227606348e-17,0.6382687368922898,8.404472680839314e-18,0.0,0.5025270888583687,-7.705493941455962,56.18689884002844,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,4.0,9.922360164383382e-18,0.0,0.8339206766001673,1.1472765601445334e-17,6.829793834032475e-18,0.6353485266418962,0.0,0.0,0.5153438252143927,-7.705048560161775,57.2721199751667,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,4.0,0.3611732323607405,0.5093573444416004,0.3049507963158455,0.04980229776896987,0.13634610966728616,0.0346699334219001,0.001593772093570152,0.024137411723646605,0.25849896131155126,-10.664266684071187,47.910492889910756,39,2039
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,3.0,0.5999820623546839,0.7635690998286009,0.22155210841447115,0.08807722758501768,0.934259070083499,0.7148185912519693,0.5883221542462707,0.8368369108065963,0.6989057380706072,-7.924720127054624,76.61202922698712,39,2039
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6658404627814889,0.9750753864645958,0.6029826384037733,0.7499385178089142,0.31412688735872507,0.191792250610888,0.3658846151083708,0.9978991681709886,0.5,-7.400608566731672,71.52177378802499,39,2039
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.922282493673265,0.42076776176691055,0.07099397759884596,0.9007750079035759,0.37189523689448833,0.6592482198029757,0.08357483148574829,0.5,0.5,-3.8259357298782666,57.821794342857444,39,2039
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,37.0,25.0,18.0,0.6140634641051292,0.17713728733360767,0.35779568552970886,0.37148651760071516,0.3287824494764209,0.6110095474869013,0.13860751502215862,0.9475881261751056,0.14699809718877077,-10.77510903308234,71.52211868137505,39,2039
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.30068391747772694,0.36654816195368767,0.6712506413459778,0.20486930944025517,0.18912379816174507,0.22726857662200928,0.7879124842584133,0.691120095551014,0.5,-7.778932722365995,61.82918616158198,39,2039
2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,15.0,3.0,0.9844756228849292,0.9624339481815696,0.1822284096851945,0.29446046985685825,0.6500298036262393,0.4006418064236641,0.05793499294668436,0.7244907347485423,0.5,-7.835167650968731,68.76609669535593,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,24.0,45.0,4.0,0.5061121098697186,0.9336814722046256,0.8763590604066849,0.21546815894544125,0.5480051413178444,0.6809816472232342,0.8127400614321232,0.531977322883904,0.373073548078537,-11.049938212244347,81.74488561364954,39,2039
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,48.0,9.0,0.009818969294428825,0.49350726045668125,0.7803070116788149,0.8800771059468389,0.6446707546710968,0.45724427606910467,0.860734187066555,0.6600044146180153,0.16826698370277882,-7.70680269984325,78.49366035774244,39,2039
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,35.0,29.0,18.0,0.9403290627524257,0.6637276755645871,0.6637844769284129,0.557257098145783,0.5286483885720372,0.6054031141102314,0.8987023029476404,0.3412471925839782,0.0012540314346551895,-10.915930338783886,80.45261380441441,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24596442142395766,0.5,0.5,0.02256310739283955,0.09559474697112455,0.5,0.00036722886715761176,0.5,0.5,-3.619358257295023,22.134639975631686,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.316912768093944e-19,0.14979063296338035,0.5,0.0,0.0007901534635853004,0.5,5.944681815407878e-19,0.0,0.5,-6.703784964179458,24.161801556846502,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2693489318448355,0.5,0.5,0.028195750286637775,0.07818126645328319,0.5,0.00027370632466487883,0.5,0.5,-3.6219408370311794,22.14774626798919,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1493900515618306e-18,0.010089963317505252,0.5,0.0,0.019209268938445732,0.5,0.0,0.000602293740593428,0.5,-6.54657255816689,23.119582027592475,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22371964085519763,0.5,0.5,0.02100248199242814,0.11250430170636498,0.5,0.00025661478794904136,0.5,0.5,-3.6170257554669982,22.152933734851104,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2568443934573936,0.5,0.5,0.021037076993584418,0.0907905186800794,0.5,0.0002009577892516926,0.5,0.5,-3.6205434894392066,22.133954617930968,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24527651305222775,0.5,0.5,0.02062522878085142,0.0814824586957491,0.5,0.0007547265873212616,0.5,0.5,-3.6192853964713336,22.03829845936895,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.19854215214101711,0.5,0.0,1.3877787807814457e-17,0.5,0.0,2.7755575615628914e-17,0.5,-6.7373838807269335,24.275932903237507,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1987304123959875,0.5,0.0,1.3877787807814457e-17,0.5,1.1709383462843448e-17,1.3877787807814457e-17,0.5,-6.983674259353152,25.276456437677552,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26315570676275435,0.5,0.5,0.0005242929498513553,0.11025603784619102,0.5,1.0860702634355556e-05,0.5,0.5,-3.621244816558945,22.149503631004695,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41196859308964373,0.3220855562004039,0.5,0.01872173234647921,0.1441346510541999,0.5,0.07767042998931399,0.435774972124257,0.5,-7.040744897624826,32.97201130352179,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4119685748056951,0.3220860576285065,0.5,0.018722150504716956,0.14413416620799893,0.5,0.07767041252841725,0.43577495467702615,0.5,-7.04074491604011,32.97201284953172,39,2039
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,30.0,0.3949712787450446,0.35838568046462443,0.6032667065338605,0.0062192093480476825,0.21213088334041433,0.08837349881697212,0.5882263867159654,0.47975035877882943,0.4019495109635234,-10.728521073465974,59.6985123712371,39,2039
