x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06830343607555422,0.0004249227208326574,0.028205019468458176,0.01008325058533028,0.3395783191755203,0.1477803855823109,0.2565703702478344,0.2311178900707753,0.5025035250577763,-11.11510227421141,51.46402988575312,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06303779173257822,0.00042889083303360956,0.03529553223470315,0.013273014931251827,0.313238179830507,0.18875807632039218,0.4200160320439951,0.7938251934010734,0.493815361499213,-11.237315858969612,55.874093200265776,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078529262628735,0.5,0.5,0.0013898583403995257,0.5,0.5,0.014369663328331683,0.01572913945828385,0.5,-3.7457477081436004,15.689282705797744,5,57
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0009494973405861169,0.02105064572510352,0.0018324250598513946,0.02913240187415474,0.03332376345934407,0.5,0.008013074365941033,0.01172118606983053,0.02193068399920811,-8.06860035581491,34.627858381696576,5,57
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0007230703181200119,0.10415602849663164,0.0022154052664832067,0.033444742504340985,0.01628531971374839,0.5,0.015276187670192847,0.000974952216668562,0.1506686016790319,-7.760346919844716,34.375876186567496,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003969502690109848,0.05316658633018092,0.5,0.0015679730080273976,0.015534969900759933,0.5,0.015058567126198885,0.015962285110988222,0.5,-7.050737957653407,24.308639870851124,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9819886708800213,0.9817851218553996,0.9650501590060389,0.9056051955304686,0.917267450415829,0.8639944540390131,0.6072588293363134,0.9267565058753013,0.8825263598958033,-11.358117723897468,91.13713186297277,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9785477982644043,0.9817954619810115,0.9650284041428667,0.905604480930063,0.9177731201267882,0.8636197459506822,0.0332581666519664,0.9357490181349842,0.8796793626198723,-11.338403495553527,87.68340897068619,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9988861370703895,0.9921585951854179,0.9017044552808856,0.7188713871941432,0.9214690151993131,0.9309275363876348,0.006783836164893775,0.8186749705060381,0.8793748520945889,-11.27280335901618,85.72317140781541,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9785302170729191,0.9817972812850512,0.9674643643841426,0.9168345684813588,0.9177797967034774,0.8878735362351313,0.6197880656188082,0.9368660645272681,0.8764329097733052,-11.382024405718589,91.43549173335303,5,57
