x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7626643841307091,0.5,0.5,0.0,0.5,0.5,0.017913705386903313,0.5,0.5,-3.559607061654992,18.679080972071738,26,2026
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06876311847847003,0.0011976797741962764,0.5,8.39940637791676e-19,0.0,0.5,1.1028826700615826e-16,0.5,0.5,-3.823759693265748,22.03310860629808,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076805785320423,0.5,0.5,1.0161136049464253e-18,0.5,0.5,0.0,0.5,0.5,-3.3718987692188387,12.638709522782342,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352105956090954,0.5,0.5,0.0005387579688083872,0.5,0.5,9.742244129716873e-05,0.5,0.5,-3.276482036417842,11.50419545669456,26,2026
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685823937716096,0.012329557683889604,0.5,3.754456450538592e-17,0.0,0.5,0.0,0.5,0.5,-3.8236500676000666,21.03235429515706,26,2026
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06046215145927754,0.00040300547499639433,0.5,2.1252363148653114e-18,3.1015754500254284e-18,0.5,8.279336595175631e-17,0.5,0.5,-3.823759414895722,22.02559083920748,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30171802288398697,0.5,0.5,0.0,0.5,0.5,1.0842021724855044e-19,0.5,0.5,-3.5006843457051313,14.137236357331155,26,2026
1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.08271100661661987,0.1993707356039177,0.5,7.374646040213681e-19,1.4771148509662096e-17,0.5,6.869568243479967e-18,0.2115445034484912,0.14397543857495612,-7.240635870561982,32.459248257956155,26,2026
1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.137933394475404,0.1313158450810517,0.5,0.0,1.6525855129185407e-17,0.5,0.0,0.20761221082930856,0.09832772817784083,-7.486072676930655,34.0895259414089,26,2026
1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.13594833321256433,0.14468798809241773,0.5,0.0,0.0,0.5,1.1291427748818918e-17,0.21100775248847561,0.10170054816009222,-7.4865119675372105,34.15216574630195,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3301502267334241,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.503329460102657,14.262994205484919,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35979302093638815,0.5,0.5,2.8189256484623115e-17,0.5,0.5,5.746271514173174e-17,0.5,0.5,-3.5062296219347293,14.406157125401727,26,2026
1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.08619517290999668,0.14094752773761834,0.5,2.292378214516028e-18,6.346655125299112e-17,0.5,6.698192398224179e-18,0.22046211278661512,0.15756551902989765,-7.2389794569011885,32.45923648475739,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2887823169241916,0.5,0.5,2.951740414591786e-17,0.5,0.5,7.48099499014998e-18,0.5,0.5,-3.499525974778193,14.08376658597673,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31196577235949224,0.5,0.5,0.00020480588415955255,0.5,0.5,8.453429320637136e-05,0.5,0.5,-3.501497971983202,14.182994542931178,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38016330150692046,0.5,0.5,0.00035717594837897913,0.5,0.5,0.0013164527433341402,0.5,0.5,-3.508085932465606,14.52171072283877,26,2026
