x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.022176860797856,0.40840600873003974,0.5,0.5,0.18,10.532305237731144,7.658921474828746,-2.9230435675427073,-7.136295607779175e-07,-126675.93420332561,-1.686850292292478,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.880757423793263,0.3285159908422688,0.5,0.5,0.18,10.33249165967869,7.644914632598755,-2.735625818403601,-0.00016636426971672336,-112884.50445134954,-1.508865677600813,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.570069332557495,0.38998106682280625,0.5,0.5,0.18,10.607379990011767,7.653476492568564,-2.853848753705454,-0.0001634707778066513,-121436.61312550408,-1.571331503036681,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.571084661398768,0.3898601834742633,0.5,0.5,0.18,10.607837497450031,7.653441646726036,-2.8535779160256065,-0.00016106825751194265,-121402.48279651445,-1.570700610506944,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.097037919892095,0.3308637993551669,0.5,0.5,0.18,10.093004250030555,7.649870366472197,-2.815613969217168,-0.000950834391915123,-118621.4601877097,-1.5872223304478954,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.050357072759823,0.2978034947316291,0.5,0.5,0.18,10.144360547859856,7.641482676762374,-2.671289070680672,-2.861862139980076e-05,-109317.03216478834,-1.4984321423919142,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.80427907893222,0.2703972946691588,0.5,0.5,0.18,10.627387256551934,7.6272126659842066,-2.256719587033537,-0.00521899217437749,-90471.3779694167,-1.3082086511480662,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.49348124513873,0.39073500595411753,0.5,0.5,0.18,10.310810829561309,7.659194026846704,-2.926566268077468,-9.177610991173424e-07,-127338.46669625353,-1.6966846840074847,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.55127863374509,0.3155315417701812,0.5,0.5,0.18,10.30982306071218,7.642444908518024,-2.6901816143682225,-5.8276230447518174e-05,-109962.69148860747,-1.5124604696843176,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.47620254315992,0.267417293922704,0.5,0.5,0.18,10.414613282615935,7.6300683664831555,-2.393653220689733,-0.0017054737290891353,-94502.91626763174,-1.3798439418554698,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.801975819860687,0.2652196633684582,0.5,0.5,0.18,11.0,7.620320732457488,-1.657398492604314,-6.372437383106444e-06,-80700.00412356007,-1.157555100927844,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.569335804838357,0.26488967025717997,0.5,0.5,0.18,10.993965815242676,7.620343100082349,-1.6597998970291112,-6.4160212787101045e-06,-80555.72785224067,-1.169618369676842,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.108922237265077,0.392364439283039,0.5,0.5,0.18,10.46361629037105,7.656658705708667,-2.8965983478710924,-14.963890704791993,-124591.81690744915,-1.668303600050318,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.354968778198106,0.24213909746456677,0.5,0.5,0.18,10.765459687546896,7.619065712013659,-1.4320478703629402,-0.011061767278988555,-78844.12627272279,-1.1969455260947337,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.320013381145102,0.24190091811189535,0.5,0.5,0.18,10.755893210932806,7.619161857474669,-1.4460379664586225,-0.011341322269800003,-78971.38072526247,-1.2008852555491003,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.513869578020483,0.5325197217476534,0.5,0.5,0.18,10.114542722583893,7.695420208754582,-3.2332795507553542,-0.0003265198783992673,-155777.09834172725,-2.105653737409913,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.1507345625158,0.3775691953218065,0.5,0.5,0.18,10.002768715929745,7.662258337965991,-2.964488586140059,-3.6181345421937294e-06,-130727.09678925278,-1.741018681703053,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.48233440945672,0.48129650602166835,0.5,0.5,0.18,10.10038447769617,7.684001189508355,-3.1534831571619013,-0.00014538374125550035,-148157.61216832462,-1.9581460326435494,10,2010
2.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,30.0,0.21407078104669372,0.31750189904089793,0.49978058939468856,0.18,10.733956219335887,8.522810256973226,-3.8928454201858265,-4.64749064121861e-07,-179590.3572713412,-2.263726083047508,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.53143761272672,0.5145322676501507,0.5,0.5,0.18,10.111146188008279,7.691377846612034,-3.2036474857115,-0.0007658418344362872,-153167.6495621646,-2.0521151633876253,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.1978843845652,0.5507009908309494,0.5,0.5,0.18,10.124830660428596,7.6993502378786225,-3.2560297995154253,-1.325570065091597e-05,-158279.88902162467,-2.0856372340086042,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.321980895863124,0.3675680728444048,0.5,0.5,0.18,10.092653977903446,7.658195714863976,-2.9170985667205676,-8.293473001685925e-07,-126933.89651905194,-1.6628099703393389,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.091641544709912,0.24244555984225558,0.5,0.5,0.18,10.684974871205732,7.620367218857103,-1.6852831009623186,-6.919062798260711e-06,-81514.85185842236,-1.181379537198077,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.797177343713265,0.24187591297226346,0.5,0.5,0.18,10.73418998410918,7.619488819444269,-1.489427282786812,-4.659592377720401e-06,-79872.49942156085,-1.1837133086935847,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0726090740393,0.4036514083652872,0.5,0.5,0.18,10.617950786747976,7.656281710660459,-2.892189694519774,-0.002259191699522489,-125168.47732929318,-1.416106067221999,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.373072330596976,0.4031234460217754,0.5,0.5,0.18,10.577889690613038,7.656905916201404,-2.897056662578662,-0.004874119248597708,-125533.75378808053,-1.4786003435745896,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.82868276795403,0.3944470557092843,0.5,0.5,0.18,10.618859357977714,7.654245977481877,-2.8608978994234926,-0.0003603741943152272,-123065.73618301867,-1.4179814047871964,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.686878999785264,0.27613982202510534,0.5,0.5,0.18,10.400721608028599,7.632200803203793,-2.452630390303601,-0.00030415515448112274,-97433.59209831723,-1.390448889427948,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.701345443601245,0.3831897555611437,0.5,0.5,0.18,10.744303947464708,7.649535820816712,-2.7984318364242142,-0.00038897088870726293,-117699.73471577739,-1.4287154119435614,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.082670340186382,0.3865959930274443,0.5,0.5,0.18,10.524154619510806,7.654257950140715,-2.861854908822116,-0.0003920211129297968,-123284.08078581649,-1.4172232695156846,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.834486337480556,0.2439169393558311,0.5,0.5,0.18,10.764074063574611,7.619459367423665,-1.4824162906840666,-4.564097253023647e-06,-79810.85499365414,-1.1780216817039342,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.491311062178248,0.2343797206286961,0.5,0.5,0.18,10.631174546221624,7.619497671692714,-1.4988386705265042,-4.732414708996657e-06,-81430.76483931243,-1.1176453467368035,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.404638448755847,0.23404270652731302,0.5,0.5,0.18,10.642543815209345,7.619250657769351,-1.4711994728658762,-0.011492760725559492,-79359.4726897487,-1.211585558501711,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.55756210693425,0.5393652689627653,0.5,0.5,0.18,10.117716150308398,7.696916228381577,-3.2400411374907168,-0.00022790763341618003,-156695.2993925779,-2.1251683779761517,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.339376340810798,0.5003296759434371,0.5,0.5,0.18,10.185202709098,7.686532811665743,-3.171088132891668,-0.00011625633032963378,-149823.7257590759,-1.984580429984022,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.462795178276313,0.5786905394863465,0.5,0.5,0.18,10.116103488586935,7.705946048437297,-3.289222851186789,-0.00036859663214272587,-162108.20520906377,-2.162044241179053,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.92621035566381,0.3301960472740274,0.5,0.5,0.18,10.743595974860787,7.638108963485288,-2.5960022716855455,-1.7506833501101937e-05,-105015.60398576746,-1.3163012603166016,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.927408721993153,0.41169175652490325,0.5,0.5,0.18,10.66898089118199,7.657105264347821,-2.8975708057800262,-0.34964652501821547,-125452.58463812529,-1.4967492100741837,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.478963107337105,0.5156060579073553,0.5,0.5,0.18,10.182336023409793,7.690074596756468,-3.1970278145290174,-0.00020868538558715954,-152260.30474739775,-2.01709373257813,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.665521795706756,0.4694445467885076,0.5,0.5,0.18,10.49435524472602,7.673202217897802,-3.066451258835868,-7.66502671467606e-06,-139960.67017101997,-1.6307535412722292,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.428715163168903,0.3182787213905112,0.5,0.5,0.18,10.005189849904719,7.648684398356754,-2.7968258031451168,-0.0005853743805346312,-117175.71805411772,-1.643832954452167,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.387296874914473,0.31740067303458,0.5,0.5,0.18,10.005928944055963,7.64847095374711,-2.7948823216808254,-0.00034939018041768577,-116935.50186321526,-1.643908259835545,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.782869234287247,0.2420578058236964,0.5,0.5,0.18,10.819150955491041,7.618233680880212,-1.002641248096849,-0.0009390854984303587,-76994.48329023672,-1.2131574195133306,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.77691464973095,0.2926860370492372,0.5,0.5,0.18,10.759694361511814,7.629826715263232,-2.3639425868743156,-0.0003504121659716475,-93811.99549502744,-1.3126129658123376,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.674332757944867,0.31158273329919656,0.5,0.5,0.18,10.035723925509181,7.646589449888264,-2.76908940085016,-0.00034770059664879227,-115020.49344501043,-1.5940861577009655,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.484495727377855,0.32407571799823626,0.5,0.5,0.18,10.743997270441419,7.636788773784781,-2.5658136176646433,-2.559962922532577e-06,-102613.0576518259,-1.3929938168573515,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.717417506519695,0.2464302569255263,0.5,0.5,0.18,10.757510809948792,7.620087171345085,-1.6570341767815204,-6.339373612718191e-06,-79886.52819316804,-1.2381290886016925,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.42922622557072,0.3019632057561162,0.5,0.5,0.18,10.771864013300107,7.631603208733051,-2.41518544245084,-0.09810417169592256,-97165.45326424869,-1.2354799543845802,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.161651654573912,0.5481997595051489,0.5,0.5,0.18,10.009497707363122,7.701377451760439,-3.265825727545451,-0.0003620583202064154,-159686.09636295342,-2.047081523616973,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.029046282651013,0.4444102477430265,0.5,0.5,0.18,10.840122071771866,7.661093523080098,-2.9431677648137375,-2.2406202333513647e-06,-128375.44195658255,-1.6510323940015974,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.217202581390605,0.5444864396507576,0.5,0.5,0.18,10.010802631398619,7.700492510207132,-3.262005175135746,-0.0003424924389037187,-159182.7841994982,-2.026509732054176,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.7049169210064,0.2364163661142503,0.5,0.5,0.18,10.471749071208716,7.622441342014372,-1.965751308283221,-4.211578652757453e-05,-85381.8744280212,-1.191602592860584,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.412965165955892,0.24909407054241497,0.5,0.5,0.18,10.654616310407295,7.6222460374694325,-1.9497588761934996,-3.335608471388696e-05,-83834.51251322025,-1.2309506872579508,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.49889608117656,0.23783493050675045,0.5,0.5,0.18,10.772400784291815,7.618059457191263,-0.33000122548906036,-17.04407808461383,-77374.33722968276,-1.184026968025024,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.10937277254278,0.46462340295736104,0.5,0.5,0.18,10.385095186491005,7.67430884199863,-3.0782029282915735,-2.7745633815356996e-05,-140285.77091338552,-1.8939098573321214,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.251155146721697,0.2882202065400082,0.5,0.5,0.18,10.409023514442023,7.63469616200107,-2.5219322981656607,-0.003522198741848115,-101511.54595894327,-1.3175467206138456,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.843522236085573,0.4490094286823082,0.5,0.5,0.18,10.522365063947074,7.668106727026297,-3.0170085291305697,-1.0792121429403778e-05,-135795.79528103504,-1.5618950105263214,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.538639155251555,0.28270971562645064,0.5,0.5,0.18,10.435253262681403,7.633047392041273,-2.4816912755149376,-0.0009898903963403427,-98396.3747059511,-1.4008895232122207,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.204410901464176,0.3492500434346235,0.5,0.5,0.18,10.41574323674881,7.647996046025557,-2.7794162690113566,-0.0004549725554170436,-117137.54515251913,-1.3712661464473759,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.548079160986198,0.24456378616154448,0.5,0.5,0.18,10.74463981507147,7.619892969074783,-1.6416262555689796,-6.057102837075945e-06,-79487.05100156572,-1.2463955809875522,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.16368746437461,0.404912446239988,0.5,0.5,0.18,10.846889666981872,7.652418836528968,-2.839273339959575,-0.0007624573790963041,-120749.6003140187,-1.4059591336473478,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.51938300595521,0.2622116848710033,0.5,0.5,0.18,10.766103384676533,7.623273368477826,-2.0301149218483285,-0.00011112907122878823,-84467.48356699114,-1.272000468348572,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.997343549036675,0.23783538489365716,0.5,0.5,0.18,10.000193546845432,7.630646013422643,-2.4086739811475613,-0.002106351053043909,-97468.0230324133,-1.3033995436256791,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.336585197269088,0.4171125312510503,0.5,0.5,0.18,10.8107355724301,7.655705338489083,-2.8856843773833916,-0.0021728284200435155,-123751.6229963679,-1.4970555224079374,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.101272555841046,0.43746442575057276,0.5,0.5,0.18,10.051942358347251,7.674980767048535,-3.0845159790542374,-3.155763079121243e-05,-141374.12555953738,-1.8887734194603076,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.790876483835383,0.2582606997802755,0.5,0.5,0.18,10.000920608416955,7.635206641566324,-2.5343973107947835,-0.0009427323639101814,-102445.74058035288,-1.4150447428484105,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.619223367687983,0.22500200879287252,0.5,0.5,0.18,10.55268311186387,7.618730569786872,-1.2085010930058115,-0.011329735013532627,-80517.52452612888,-1.116753773999557,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.45376108461575,0.2394980705424277,0.5,0.5,0.18,10.766565109652689,7.618495926644441,-1.1025205456939997,-6.73693011776777e-06,-78029.8874520839,-1.1891920852279805,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.304734642585586,0.44215545663698147,0.5,0.5,0.18,10.885088149548407,7.659783066897131,-2.9337335676747656,-0.004006780931376852,-127236.38090662587,-1.6022580190079339,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.750415007332972,0.285352223630774,0.5,0.5,0.18,10.564665005545802,7.631449440969222,-2.4128705128222654,-0.000135290219077433,-98083.91261484288,-1.1936247343876294,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.19628054126535,0.2459848437392117,0.5,0.5,0.18,10.151375690726432,7.629834449135838,-2.3752346353680234,-0.07370389847437764,-96300.62202443331,-1.2646457508320235,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.860286227726164,0.5986337792610944,0.5,0.5,0.18,10.217693443921362,7.708178594447535,-3.3033252164908764,-0.00017294608278461965,-163462.7334849827,-2.007003427278506,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.004471328892876,0.563128062229462,0.5,0.5,0.18,10.088872031130927,7.703003797990406,-3.277188733960826,-1.4623911738453899e-05,-160567.44585468867,-2.06039644260983,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.507162261176553,0.6075189147292981,0.5,0.5,0.18,10.136679672261971,7.712054845646871,-3.3239008897697264,-0.0003316902393635246,-165516.90052618016,-2.1242037974547303,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.677901005013588,0.4502493025093594,0.5,0.5,0.18,10.00476708627067,7.678912656771198,-3.117071779598484,-0.00019610045274021104,-145033.7635452951,-1.7146322646615206,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999995115,0.2800466145845227,0.5,0.5,0.18,10.007651400369495,7.6399857236994855,-2.6398098760404984,-1.654267543926835e-05,-109268.7667237982,-1.3241870211528164,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.576556121999154,0.2412683692126149,0.5,0.5,0.18,10.660181138991343,7.620503226619211,-1.6955495545369184,-7.232479219965171e-06,-82927.75562468919,-1.117081780849255,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.089550430670833,0.5219125782835724,0.5,0.5,0.18,10.080941361995407,7.693733002427058,-3.220924094122876,-0.00012669483749050414,-154820.82681420975,-2.0315912421793727,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.73299944910977,0.4269544408562455,0.5,0.5,0.18,10.75417564224285,7.658874167624003,-2.9173112967886117,-1.845911356213037e-06,-126975.89132307991,-1.512826990423519,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.91345816443588,0.24226570911948317,0.5,0.5,0.18,10.447496375648283,7.624087756426134,-2.070017435821439,-0.0015890911736278213,-88595.2411555368,-1.1507758765027423,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.884738718917067,0.3570327196907624,0.5,0.5,0.18,10.414834592382517,7.6497344310994055,-2.8032119500152164,-0.0014522423653033911,-118380.1719527553,-1.4744115540528984,10,2010
