x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024669698670166537,0.5,0.5,1.1275702593849246e-17,0.5,0.5,0.0,0.5,0.5,-3.483259305997334,11.504260158227337,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403245568244756,0.5,0.5,0.007571828988319276,0.5,0.5,0.5215175815289465,0.5,0.5,-3.550197872450227,16.03173647050229,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946360401564034,0.5,0.5,0.0038295984727528994,0.5,0.5,0.004739288656294884,0.5,0.5,-3.497777336963208,12.159086095887606,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326906956041137,0.5,0.5,1.092591717772821e-05,0.5,0.5,0.000568497833035351,0.5,0.5,-3.4941284107556854,11.852420084457881,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458235923101566,0.5,0.5,0.0,0.5,0.5,8.471072704407125e-19,0.5,0.5,-3.486964855332803,11.591903819328618,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930735295499492,0.5,0.5,0.003866457320366247,0.5,0.5,0.42339450934198597,0.5,0.5,-3.5330937629584565,15.145113397404096,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059313389382012,0.0032887355460361886,0.5,0.0007462626411571859,0.5,0.5,0.20575195355539133,0.5,0.5,-3.6476416557349935,18.892526771174857,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38197657106572325,0.5,0.5,0.0036199294478425894,0.5,0.5,0.3904834413915897,0.5,0.5,-3.528084807029014,14.885962930938486,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412986117442595,0.0016230192472801931,0.5,8.673617379884035e-19,0.5,0.5,0.28245227523117605,0.5,0.5,-3.6555697929484623,18.976231439626485,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558488108025437,0.008539406320334477,0.5,0.0026347754409798527,0.5,0.5,0.24949876896768783,0.5,0.5,-3.6498909568027664,18.899710349721225,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181096529562587,0.00793469163602248,0.5,0.0014657375716363036,0.5,0.5,0.3482167643376464,0.5,0.5,-3.6625086777837526,19.369225343608115,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293455243891287,0.002018570614110003,0.5,0.0,0.5,0.5,0.31457836223042845,0.5,0.5,-3.659354723218041,19.14677801681989,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190517457155449,0.008689186991581284,0.5,0.0030725966180678906,0.5,0.5,0.49428207443897465,0.5,0.5,-3.6863116972521612,20.197214655245233,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216190480603727,0.0029494785199522056,0.5,0.0002926891778300528,0.5,0.5,0.395608219840679,0.5,0.5,-3.6706508017099218,19.599538034602652,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616088744910057,0.4989218563776408,0.5,0.00012557235120092515,0.5,0.5,0.6167942985754616,0.5,0.5,-3.7189442255897327,22.02287129512702,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235909233971517,0.5,0.5,2.5017424137237753e-05,0.5,0.5,0.32549382945097083,0.5,0.5,-3.508740157410501,13.803063388429786,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039309960150219,0.5,0.5,0.0,0.5,0.5,0.2963844812670081,0.5,0.5,-3.5131717651308967,13.924925239972831,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027652908703723,0.5,0.5,1.6064623420994963e-18,0.5,0.5,0.30788909736261244,0.5,0.5,-3.5140475919876777,13.989002333666424,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3492702580988407,0.7280930243432522,0.6042498499155045,0.4840612383559346,0.18821670301258564,0.007749513722956181,0.031359558925032616,0.20328280702233315,0.7909089308232069,-11.091689093489714,56.85406183606081,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8801894377011447,0.9289804871615472,0.2824551157252828,0.48161486201543424,0.0915707188389128,0.0,0.0076995896678303324,0.9272194970050223,0.7868011360172028,-11.306282082259811,65.29206841043504,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8765557899877622,0.9220374669772353,0.23211033838120873,0.48346428246938217,0.09210460241970829,0.0,0.01028719472492666,0.9033609685651386,0.7852233094653456,-11.292279875836487,64.85329061444713,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8909627016711401,0.8937607485043592,0.26633791516145444,0.4852815768263527,0.09271239571514352,0.008552360704983566,0.0015837642982653223,0.9068015503523238,0.7877515047939172,-11.291123308161522,64.84100979086723,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8815866126262623,0.9730500967574789,0.32170780297088697,0.4789852960039426,0.0942191065549183,0.018803617077305997,0.023542217422738498,0.9688358708548017,0.787600808843436,-11.313591714761463,66.52454299852045,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614006751986699,0.05353873690874331,0.5,0.0035535010596258665,0.05108406227406494,0.5,0.009752298750796544,0.04578089699424216,0.5,-7.047644592530562,24.745789716999937,3,55
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4839680297769817,0.0,0.5,2.4492032271530544e-17,0.07314608778102054,0.0,0.01903806550248766,0.15642378072351307,0.3390382548054705,-7.883126056069898,37.66545250979844,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13442484611194555,0.1408236640065667,0.14815390224390396,0.002177123859114104,0.03659526508072432,0.021386614611302777,0.024904946509491453,0.033499665159868866,0.3564099098470783,-8.113873624714511,40.768797606831335,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35134154901623627,0.02960310215736762,0.5,0.004269057048279551,2.6863891831999766e-19,0.5,1.598958751393579e-17,1.3342460057112139e-17,0.5,-7.248534567886371,25.895834936346954,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06164163856039666,0.10913938850613472,0.19909520270586728,0.00283539469353795,0.03840534770656087,0.016934091175308745,0.028781937243055552,0.029336730696916575,0.2027002201735041,-8.100182758530904,39.80141231241206,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23068816368282902,0.1149743731488501,0.1785662121316826,0.004997356131388142,0.03504219202283816,0.017196476889939204,0.011308779904451574,0.030570696516278632,0.3670464968898815,-8.130055841661777,40.98522618234435,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058947522835756105,0.003366462712625589,0.5,7.512506449817683e-05,0.5,0.5,3.8817448429525607e-05,0.5,0.5,-3.640105580201468,16.52508665971524,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248180517621758,0.5,0.5,0.00092784768528672,0.5,0.5,0.46905867609930557,0.5,0.5,-3.5448064135806123,15.583211782428627,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39472246377571896,0.5,0.5,0.003986499600411818,0.5,0.5,0.03836522184068333,0.5,0.5,-3.5076160248899284,12.844751092510787,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700646001192337,0.05327763521283294,0.5,0.0004077818996895738,0.0,0.5,0.003433629077868571,0.0006026434455303554,0.5,-7.335702443350946,28.48286760434332,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937982328706255,0.05234270577642111,0.5,0.0007840826470204557,0.0006678857721035888,0.5,0.0027404223672696333,0.004403374318665279,0.5,-7.333091519920823,28.44024481810715,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022913567235113,0.05252589442071409,0.5,1.0842021724855044e-19,0.00020065977868742184,0.5,0.0034946256795478285,0.0007346607926242878,0.5,-7.336226496102071,28.498384512697882,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7576436854617039,0.0,0.5,3.176712365382528e-17,0.0,0.5,4.3151246464923076e-17,1.5482407023093003e-16,4.92227786308419e-17,-7.832531076703833,33.01816767883996,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7529491083411929,0.0,0.5,6.505213034913027e-17,0.0,0.5,0.0,4.336808689942018e-19,0.0,-7.829950397935251,32.96852651826258,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8252119396660816,0.013092493429517665,0.5,0.0,1.4903434516830092e-16,0.5,2.5298642825950507e-16,2.9996660664536874e-16,1.8879031611116216e-16,-7.872597053488544,33.76802311126161,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6676934549482584,0.0021624662443360115,0.5,0.00029902308980257557,6.503248827262442e-05,0.5,0.001970097594297885,0.0002652059252900605,0.0011216874980295444,-7.786332141322657,32.14306086186115,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7830825326564723,1.9949319973733282e-16,0.5,0.0,0.0,0.5,7.134050294954619e-17,0.0,3.447762908503904e-17,-7.846932012720265,33.29252777066172,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.755916711265384,0.0,0.5,6.002414277422874e-17,1.6263032587282567e-17,0.5,5.746271514173174e-17,6.461844948013606e-17,9.942133921692076e-17,-7.83157901629507,32.99987052059192,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8221540061968315,8.521829075736065e-17,0.5,0.0,0.0,0.5,6.407634839389331e-17,0.0,8.673617379884035e-18,-7.8705157680204305,33.7315604693385,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7447331573626332,0.0,0.5,0.0,2.710505431213761e-18,0.5,5.746271514173174e-17,8.131516293641283e-18,9.540979117872439e-18,-7.825489635558029,32.88239232972722,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7818284595676906,0.0,0.5,5.627009275199768e-17,6.142005307130383e-17,0.5,8.673617379884035e-19,0.0,0.0,-7.846205137230419,33.27879018132992,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7602917100027456,1.6479873021779667e-17,0.5,1.5246593050577406e-18,0.0,0.5,1.5742615544489524e-16,0.0,2.6020852139652106e-18,-7.83399708460919,33.046304390092295,3,55
