x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.8948350455611944,0.49419670552015305,0.023303865455091,0.2875160677358508,0.001003926619887352,0.935896560549736,0.4897805880755186,0.43982099555432796,0.8984998930245638,-10.505512664141092,69.1336306779557,3,2003
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,7.0,0.3120858483016491,0.822913022711873,0.9994108602404594,0.7614514445886016,0.7543511223047972,0.5,0.7675565844401717,0.7878443356603384,0.05573779717087746,-7.228425929462121,71.17548611556741,3,2003
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3971368093043566,0.3038916541263461,0.5553640788421035,0.9738810649141669,0.5,0.5,0.32957671862095594,0.5,0.5,-3.5730822259849497,35.23022600095234,3,2003
2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8100272044539452,0.882356078363955,0.5,0.44587090890854597,0.1701588723808527,0.6028935080394149,0.9268183652311563,0.9024087674915791,0.5,-7.775496408922827,65.83177677917834,3,2003
2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6511393310502172,0.051404221914708614,0.5,0.7360096899792552,0.25890280958265066,0.7866043029353023,0.12705169897526503,0.5,0.5,-3.8284704725039886,44.937784766133106,3,2003
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04794516321271658,0.5,0.5,0.21533191110938787,0.5121398558840156,0.48843328934162855,0.6000157538801432,0.5,0.5,-3.6713208596403355,36.41161603201951,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.015661709010601044,0.0006761793047189713,0.5,0.8724714973941445,0.5,0.5,0.98083829972893,0.5204572379589081,0.5,-3.800143931393716,40.74432243492499,3,2003
2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6834309417754412,0.6719599366188049,0.5,0.32883588690310717,0.8673961786553264,0.15096190106123686,0.2578876093029976,0.2346896380186081,0.5,-7.197512307252416,56.96888334382536,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7777359997853637,0.5,0.5,0.6030454458668828,0.5,0.5,0.5615452537313104,0.5,0.5,-3.440760450877667,26.721657195124134,3,2003
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42942093033343554,0.5,0.5,0.06674121413379908,0.4632834102958441,0.7577474256977439,0.21432078629732132,0.9198015239089727,0.5,-4.110675789409593,45.32218250986112,3,2003
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.27979457657784224,0.5,0.5,0.16668393556028605,0.5,0.5,0.6522836349904537,0.4878581650555134,0.22085873130708933,-3.482339416154274,30.214101837056674,3,2003
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.927119099535048,0.5,0.5,0.6323099182918668,0.6095439363270998,0.5,0.12452479172497988,0.5,0.5,-3.7518096208486305,34.215120651122426,3,2003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5184829942882061,0.5,0.5,0.4358010934665799,0.5,0.5,0.8208824060857296,0.670055853202939,0.5,-3.4378315313355956,31.94220842409394,3,2003
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,40.0,0.18085469864308834,0.6222826270386577,0.8665467025712132,0.8941110009327531,0.20555130299180746,0.5,0.4188469247892499,0.07276860065758228,0.49529075995087624,-7.63273592767013,62.715342479640825,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,36.0,0.20443424675613642,0.3603547001257539,0.23899822030216455,0.688682122156024,0.7914853189140558,0.5,0.7372489674016833,0.3843022268265486,0.14748571440577507,-7.036697411633379,58.096609241424034,3,2003
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6196746183559299,0.9391168234869838,0.5,0.2313483227044344,0.04593113251030445,0.5,0.02198106236755848,0.5,0.5,-3.823945780578881,36.65712239102973,3,2003
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9660357665270567,0.5,0.5,0.9588335622102022,0.5,0.5,0.7827920420095325,0.7072317227721214,0.5458993231877685,-3.803603395496388,48.001115616544375,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3661068566143513,0.5,0.5,0.4922295641154051,0.6380341267213225,0.5,0.44326561875641346,0.5,0.5,-3.6722769258252885,31.379415470779136,3,2003
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,0.0,0.46861579455435276,0.18718409352004528,0.5,0.2724150475114584,0.5335764540359378,0.5,0.8802556004375219,0.6082961056381464,0.7057784413918853,-7.002164653578257,55.7844004284988,3,2003
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8632816672325134,0.5146872140467167,0.06804891861975193,0.8077413085848093,0.5,0.5,0.34479871299117804,0.13503232039511204,0.5,-3.7607831661417537,45.32895579608425,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02394268829797147,0.143880847733011,0.5,0.07472056695221913,0.13155498739640337,0.5,0.0004769659703043167,0.9981614679301474,0.5,-6.574396750286462,30.37840858416557,3,2003
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.08231803053395502,0.4914312581139866,0.5,0.07601593212861417,0.17239188069493006,0.5,0.8748097710671257,0.02062823003746844,0.5020054655882464,-6.777336232948475,38.6130742543157,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03993955667593818,0.1797293917560236,0.5,0.04824180013949639,0.11293857449456973,0.5,0.0,1.0,0.5,-6.590397268715656,30.20436700494362,3,2003
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.036294162072846116,0.3591449958865977,0.5,0.13336799208430353,0.08489369561621024,0.5,0.012032521234944062,0.9854480595745483,0.6535014793261474,-6.753923529753425,40.127579246913605,3,2003
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.003419279880829653,0.1323834583115371,0.5,0.05611019340726552,0.12365086302099618,0.5,0.004051848418479627,0.982565895037112,0.7057077431169382,-6.745973548443759,39.35527875857073,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07263100963323316,0.38708809750864526,0.5,0.030162045187664653,0.1389492374370917,0.5,0.0,0.9888155978843947,0.5,-6.597955659433528,31.033348494607342,3,2003
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.014415679475905063,0.12571776051416236,0.5,0.05049603409934611,0.1178480271294906,0.5,0.01094732985814318,0.4375111479672291,0.432635950309737,-6.839284195051057,34.40872030604781,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11934071847547406,0.4161692450997424,0.5,0.03411735044760062,0.1589476005357314,0.5,8.146467879442353e-05,0.9966899996814657,0.5,-6.595635593909205,31.451091825633476,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028811064176180665,0.3558936277611863,0.5,0.03933550459486619,0.11451585042259355,0.5,1.5975910248436174e-05,0.9983851364259662,0.5,-6.601114438358323,30.805947266021917,3,2003
2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.09417593013495207,0.9721112689003348,0.708527541719377,0.5141958659514785,0.3704722933471203,0.9866199372336268,0.5692595271393657,0.5,0.5,-3.9296134416405524,63.33445065823249,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1819097569648576,0.013920565122914706,0.5641048612302181,0.14413953871295748,0.8078468997320917,0.01090925702606565,0.026351413686790472,0.10201001831407838,0.03710938731020214,-7.292869904246057,45.730693742624545,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1539253338796217,0.1489980480547198,0.4823011802684163,0.1915222995693192,0.8275987867351765,0.006736342681053066,0.025278858826086978,0.096840799310476,0.027540647762870525,-7.289197080887381,45.50266139586653,3,2003
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,0.005000045391461367,0.013470055466758876,0.44831552357313537,0.49736239233092894,0.007143416813739787,0.0011044952888825108,0.01249547894012696,0.07456867549295203,0.03183023035868855,-10.009894675920165,44.65538089602585,3,2003
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,0.018682312553070155,0.18989592946971512,0.5765165946904733,0.1391975048785261,0.8040900365276167,0.009681830435740073,0.048411456918735635,0.05676782926652345,0.03834521971074487,-10.018194875393805,48.66042940392231,3,2003
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.02983121349209178,0.15560346017655582,0.4830696485194753,0.4731231910752285,0.11966552856905471,0.013154974809259621,0.016824428413435052,0.08340824078763831,0.0221167655424069,-9.88978538291579,42.67896913924854,3,2003
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0902496398404432e-17,1.1612497999113573e-17,0.44571673232553444,0.577345271638304,1.1657393667698455e-17,9.749481471645173e-19,0.04202474494640493,0.0016825668921217562,0.04054563879641985,-9.83349036865746,40.86023317196417,3,2003
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.006550450008079358,0.06704369592524499,0.4518789630528991,0.5044740385132828,0.008578617605486276,0.0009628073760901569,0.027832637993231647,0.06886828672194951,0.02581344144732346,-9.75956480903584,39.7803055176029,3,2003
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.004252212105418123,0.007343009808795025,0.46843833555954806,0.5105420328306071,0.004836850151470635,4.5226969513580275e-05,0.011786832795825465,0.02638889627197846,0.04658567634376157,-9.83351957872544,40.63765841943743,3,2003
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.1512416356714124e-17,9.071618735496942e-18,0.4730529545440679,0.5486485356755194,0.007635511938876334,0.001259241727571563,0.03671418210702747,1.7393991719377237e-17,0.02488694840775527,-9.831729495744682,40.7813202037606,3,2003
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.03016521013466895,0.16718139884410532,0.4888103571866009,0.4329560248066214,0.00917373939695186,0.013928166854482438,0.02404985081729034,0.07961063994481127,0.02599799111817006,-9.928293194007347,41.8888643548338,3,2003
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,0.46786984911625756,0.4013590740353404,0.12700483091705392,0.2365587656607146,0.48413872295212146,0.003927516121779838,0.47944442347518235,1.0,-10.121101435724816,62.14638466891914,3,2003
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.9886136262070333,0.46484613029655036,0.35144940242358624,0.019266898007198045,0.28842618379962576,0.5200391707040838,0.010331430189185229,0.010885899413499897,0.9948883030562049,-10.119094396709503,58.78171587568333,3,2003
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.98765927758904,0.45594325355132764,0.35526372481256413,0.008673104355436998,0.23247002357422764,0.4990481030041668,0.006090227995284665,0.45867321091094376,0.9903890944817022,-10.042827302966126,58.83903447857118,3,2003
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,0.4815398810002227,0.44231205795518497,0.0026774750315136948,0.23955262933369015,0.4900234056556589,6.60287727511841e-05,0.0023283088136914487,0.9977255139264528,-10.038042522284039,56.88688446444636,3,2003
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.9997964197016811,0.487003581513984,0.45241584303773785,0.013829329696784425,0.25286733077371615,0.501102518068269,0.002910832238008487,0.649191852423443,0.9993942636180166,-10.067398248877698,61.105895010920484,3,2003
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.9951767016694896,0.4710710927951144,0.45455104680851416,0.10502645114282588,0.2524018756088189,0.46797086421087886,0.004473936716666541,0.9378046215818225,0.9924255255592495,-10.073486179663371,62.992928722095215,3,2003
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.9921916095258793,0.4816496176618049,0.42398846521223815,0.12185320809410835,0.30032479398547945,0.5566763540209223,0.0,0.9076844522282609,0.9974125495248047,-10.04844948501876,63.577085487003885,3,2003
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.9995831324469391,0.4594358657602539,0.47386159332630073,0.04114204614081901,0.2570293069538248,0.48675405194737015,0.001004000991230825,0.9976027692791007,0.9997111453589645,-10.109993573535625,63.24300786537121,3,2003
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.9969652159827485,0.4402121362548218,0.3256340954591171,0.13929951978258123,0.3051723806854173,0.5093252336423353,0.006824206323104855,0.9403088852987116,0.994150847382781,-10.148559767043125,64.92683395506685,3,2003
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.9974001280339645,0.47020673633047233,0.428909288073329,0.11589053049956434,0.2394082735901159,0.48516791932979675,0.004547471394283596,0.5745116546589489,0.9907872902048034,-10.132588783881134,62.76093081188313,3,2003
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.49628013662911824,0.4582689736415883,0.4573509474999508,0.996696348964603,0.7619854550967013,0.5,0.00040495682573510707,0.44183033264658333,0.49058984188392774,-7.1135040835185555,54.807361820264944,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.3681226237189074,0.4815387784685337,0.6551255099113956,0.9958737402708291,0.763360713932208,0.5,0.0004069483390728555,0.13557448836243205,0.7776429350225204,-7.146642852501341,55.61323602055765,3,2003
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.29262004693319643,0.5440536467460617,0.5590968022133141,0.9965167858183303,0.7464010535272612,0.5,0.0013001810739713777,0.21276296020829505,0.9899518781945523,-7.17768766800909,55.54106782948466,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.38277383881813626,0.502869558345009,0.6482786358834817,0.9924997629139275,0.7558670078559147,0.5,0.018193291562929058,0.1363171891549456,0.5772291215617137,-7.11455609526102,55.61824979725296,3,2003
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.4946696000926496,0.4917811285840032,0.493202876762357,0.999466528416851,0.7633586084997732,0.5,0.0017423589172141558,0.45152062071378024,0.4591569630370832,-7.115837264668503,55.16004086284511,3,2003
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.48894840635562553,0.49165121943975487,0.5013162634079338,0.9968585843565004,0.7729048171106033,0.5,0.0015199119854393242,0.4587710696811372,0.45116818873095726,-7.118340893546827,55.212101662469,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5100876012079683,0.504547443084574,0.5082450584798954,0.9927399007553548,0.7626687349742676,0.5,0.0012666308242529956,0.1914246186165779,0.8166809597243971,-7.164886821180184,56.00017872825869,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.3392651977183151,0.5721978510213054,0.5421150738971914,0.9956783852188694,0.7535366206480897,0.5,0.009154193658572769,0.19829143393994786,0.8553306124863395,-7.154600162788581,56.026747534810546,3,2003
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.499393204745019,0.5103457537685248,0.47228687431562383,0.9966673274929501,0.7711324877839053,0.5,0.005443886228823126,0.4491174841837577,0.4497971276899213,-7.118227633607126,55.163258651177344,3,2003
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.49653941193100254,0.4908590945169979,0.4934472950258377,0.9964748531191885,0.7650857091799046,0.5,0.001707781919888501,0.45093446746660154,0.45863458885209024,-7.115547774914602,55.15391430190009,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018151329050781603,0.16120639835301737,0.5,0.026591286072629016,0.15756901305410587,0.5,0.7760514634244111,0.5,0.5,-4.046031500779072,25.943183326026062,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.398412817538689e-05,0.16291829059277266,0.5,0.03124018294764271,0.15777355165844292,0.5,0.8045394834749733,0.5,0.5,-4.068528935385588,28.14711593266961,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056208803626617,0.13378420549535586,0.5,0.0658090253397648,0.15560695702894062,0.5,0.9383922625178799,0.5,0.5,-4.20678216350037,27.08413811649777,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016598544715703994,0.15931010516805424,0.5,0.03818688302729312,0.15899662560792785,0.5,0.8491751398251994,0.5,0.5,-4.107564221055881,26.455810050881297,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947042523374292e-05,0.13637193791525046,0.5,0.029446484534814705,0.15931552962779952,0.5,0.9548342220512911,0.5,0.5,-4.229153689569287,26.991758558092442,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.908414849656802e-05,0.16263721414982574,0.5,0.03858722920365081,0.1604138572212121,0.5,0.7592741620954202,0.5,0.5,-4.033939982993407,27.93480757888673,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.444801467986242e-06,0.16045438292098008,0.5,0.03567550207077025,0.15934399820559167,0.5,0.8285223636669664,0.5,0.5,-4.088912236322926,28.321470446691677,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5709770938585594e-05,0.1332991416881182,0.5,0.02918730701972723,0.15953247422323566,0.5,0.9389627748023587,0.5,0.5,-4.207573335938814,26.890475973421765,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.947042523374292e-05,0.13637193791525046,0.5,0.029446484534814705,0.15931552962779952,0.5,0.9548342220512911,0.5,0.5,-4.229438927320888,28.991758558092442,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8792469874165376e-05,0.13296804972588416,0.5,0.03826466765031548,0.15995502688708804,0.5,0.9452027127345177,0.5,0.5,-4.215875123861133,26.984297983562747,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342770006784147,0.5,0.5,0.08799808989925918,0.5,0.5,2.889944895051671e-07,0.5,0.5,-3.2516943810528267,12.171990809389747,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297748147824535,0.5,0.5,0.08810655583708528,0.5,0.5,1.814929154724078e-07,0.5,0.5,-3.251647475594222,12.17173834544904,3,2003
2.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,33.0,15.0,0.076976397074759,0.04618032090365887,0.03211152646690607,0.42698569782078266,0.6256153658032417,0.21727181412279606,0.8554058987647295,0.6857425943017006,0.6815338870510459,-10.39033919905995,69.51895551232765,3,2003
2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,38.0,8.0,0.4170827902853489,0.051908427849411964,0.44849279057234526,0.3304274557158351,0.08980084117501974,0.4205023553222418,0.23811478167772293,0.08885835111141205,0.9705184204503894,-10.731100563037772,61.973921486921384,3,2003
2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9416041867807508,0.2736417083069682,0.8044089823961258,0.7095640329644084,0.031203224323689938,0.08962041325867176,0.722464139573276,0.5,0.5,-4.0096271286633085,57.077115141054634,3,2003
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,24.0,0.7542239166796207,0.2918193079531193,0.2808350585401058,0.2844284223392606,0.38140697684139013,0.22326472774147987,0.004430034197866917,0.3042012192308903,0.046316975727677345,-10.485325903748343,60.09445402210846,3,2003
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,4.0,0.0,0.25512407533824444,0.6028626775369048,0.8082706807181239,0.09368096105754375,0.6563434200361371,0.8187384279444814,0.5840745400637388,0.3741036457940936,0.5,-7.8019572843148355,66.23447833502486,3,2003
2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,17.0,0.0,0.4497815705835819,0.10932503920048475,0.672123777680099,0.23871391732245684,0.5665231188759208,0.6537823649123311,0.027305973693728447,0.5411068722605705,0.5,-7.143695226419448,60.326634068080565,3,2003
2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,17.0,2.0,0.0,0.2052304120734334,0.23616080079227686,0.22398026380687952,0.7357445666566491,0.5279681887477636,0.007842755876481533,0.14002845622599125,0.001162373460829258,0.5,-7.4447517265902245,53.01288827692605,3,2003
2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9911425216123462,0.9012293973937631,0.2528335824608803,0.15575115103274584,0.6173014668747783,0.5988976396620274,0.9087000684812665,0.5,0.5,-4.171169869435157,64.19342117336856,3,2003
