x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670895042453296,0.16662996085585566,0.5,0.015244463767644411,0.13905724753705545,0.5,0.01200793305498102,0.1498597569998162,0.5,-7.23705396963382,28.09190150608661,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025140487500104,0.04214104867787145,0.5,0.007626575428108355,0.13857432771975886,0.5,0.01539892477383862,0.02964376026435754,0.5,-7.234785762011405,27.162987000729707,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5194971383111601,0.9855892476837624,0.9205144549891326,0.9392448026038986,0.9588085334736864,0.9857683810960418,0.43154728903364814,0.9768683931606333,-11.5003342669976,88.46535521918554,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9992161350102199,0.9176692424981931,1.0,0.9128147778284015,0.9563001306778527,0.9754752313192789,0.972965743808613,0.4793081661891787,0.9678356974515443,-11.524457282741626,92.97204654529301,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.99610960323567,0.9180610429038031,0.999807283062804,0.9151718720704288,0.9397320533627328,0.9680176756585508,0.9479318308243204,0.9955315843116072,0.9741595897469202,-11.547026389278795,96.78606279979694,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922971957661597,0.5,0.5,0.2371987785287298,0.08196638032519651,0.5,0.05481160314479455,0.5,0.5,-3.6141822045693974,18.494515779389637,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708682860322491,0.5,0.5,0.2165355226162808,0.07630127868072677,0.5,0.023410674422117472,0.5,0.5,-3.6120805348806932,18.10185665251594,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21582519644202552,0.28064345958832004,0.5,0.2580371099706688,0.0029408147984496848,0.5,0.01777305451922844,0.01854307341875574,0.5,-7.243178504138343,28.661153184045197,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525219758220625,0.5,0.5,0.10975976849513976,0.11638863344238015,0.5,0.16667403493749217,0.5,0.5,-3.6639887668107916,20.287925182227397,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14304535540266483,0.237235908647648,0.5,0.08408706863620981,0.5,0.5,0.026183609684267316,0.016348023999854397,0.5,-3.9460416893173416,20.79691216430104,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804858304692782,0.5,0.5,0.1090369409699,0.10544808044934981,0.5,0.20153707438647273,0.5,0.5,-3.6589660164984346,20.112199007806602,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674242518563598,0.5,0.5,4.1651102100644034e-23,0.5,0.5,3.252317388668063e-18,0.5,0.5,-3.486548070152595,11.579757617341578,36,2036
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.004127650721786196,0.9851722391749057,0.9181683103172197,0.9985712493896354,0.6487924722003131,0.9965790718076348,0.8131499027788751,0.8371571864570302,0.824808465795887,-11.312648915156814,84.90965106146135,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004341212170131058,0.001657188092306584,0.5,0.04925380297968255,0.035261050690352375,0.5,0.9501003648386129,0.026625430166583405,0.5,-7.547810972554165,33.36759503881974,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254474930978334,0.004394342368441004,0.5,1.094510597693544e-17,0.04286419133639892,0.5,0.9592884394474808,1.4275578558330295e-17,0.5,-7.492647495273004,32.0130619723687,36,2036
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.739781097735515e-05,0.0,1.3381584102923117e-17,0.0,0.04766989842021003,0.5,0.1494071642767281,0.0025592643438998863,0.5,-7.52296498917662,33.197817985306585,36,2036
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.37177172625176547,0.379681129770897,0.35707128075477446,0.010794854472669948,0.9248970929953664,0.0018429418884015674,0.508488605475229,0.27778032897138016,0.27552332521657646,-11.261713663465542,58.36506602810698,36,2036
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.37570721342981095,0.37037782818036113,0.3710870590673354,0.004555585386000377,0.9884019141841922,0.00384101381380498,0.4793091580834395,0.3139921010674934,0.286492320731277,-11.273387807883788,58.87184131826352,36,2036
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3277164482330178,0.37982809043529325,0.3695019882923954,0.003882781155407115,0.9965367103425373,0.003149483732213915,0.5176518300566311,0.294356684500161,0.32829331814786233,-11.279774911227914,59.08061902415641,36,2036
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.29799112905922953,0.36992204807954304,0.3993414815477829,0.0,1.0,0.0,0.5266782260591671,0.28577159301787386,0.30603677062770457,-11.279099190807882,58.906722112995425,36,2036
