x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879248341545463,0.5,0.5,0.8962242901325226,0.1397213963791728,0.09615426324307919,0.22789239045232534,0.5,0.5,-3.749905688260048,34.17882761900125,36,2036
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671814177185297,0.5,0.5,0.30336498841643333,0.8489660769701004,0.5066071702167392,0.8963343016803265,0.32250131852924824,0.5,-4.0060495845430735,41.79823653508379,36,2036
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827902778983116,0.5,0.5,0.44633817858994007,0.932955477386713,0.8886491442099214,0.10236903093755245,0.6944675128906965,0.3524234751239419,-4.022448361442615,49.17858266929925,36,2036
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553656870499253,0.20390155259519815,0.15432135947048664,0.8535861652344465,0.5,0.5,0.7698644818738103,0.5,0.5,-3.595422416383336,36.81999356870314,36,2036
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6947441138327122,0.9050168516114354,0.9529907964169979,0.05008247401565313,0.5,0.5,0.4776832666248083,0.09002856072038412,0.5,-3.9997578441756243,43.676180212394726,36,2036
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2642674157395959,0.3484330251812935,0.27873300574719906,0.6409541992470622,0.5,0.5,0.6461257161572576,0.8553946036845446,0.5,-3.70619729399398,40.23739161439397,36,2036
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.289675266481936,0.9279587408527732,0.6811142535880208,0.37495746184140444,0.5,0.5,0.8266819482669234,0.11328548286110163,0.14340746123343706,-3.7264338249165716,49.11254480345768,36,2036
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200612463057041,0.3245155308395624,0.5,0.9657374108210206,0.7542142951861024,0.5,0.04883387312293053,0.5,0.5,-3.8245175652003316,36.97930317209217,36,2036
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260203534737229,0.5021777432411909,0.5,0.13055766373872757,0.6703588487580419,0.5,0.7025874620303512,0.7334712073206902,0.5,-7.124020550413119,44.96329586220455,36,2036
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12908687815070152,0.2424850119277835,0.5,0.5377748794853687,0.3166158478707075,0.5,0.42574742063879967,0.46173074562102556,0.4375679427757859,-7.098465083969868,41.6048578401923,36,2036
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664739109575748,0.7196257608011365,0.5,0.7119440231472254,0.40060810185968876,0.2636970542371273,0.5771365817636251,0.5,0.5,-3.9329109384309833,39.91072824274562,36,2036
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169944366440177,0.02594970166683197,0.5,0.11923705600202084,0.6098537379875779,0.8542055645957589,0.29928904492408037,0.5,0.5,-3.850640521986068,42.68637770802537,36,2036
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073830652981997,0.8329072333872318,0.3010894088074565,0.7844387805089355,0.9632537933066487,0.5,0.9521876033395529,0.5,0.5,-4.2265257254228406,50.49206912826418,36,2036
2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4516313588246703,0.42048165295273066,0.5,0.3753565354272723,0.04697917215526104,0.07322946842759848,0.1753481002524495,0.9932810189202428,0.5,-7.673895632187818,43.150595704302695,36,2036
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39349880162626505,0.5837647188454866,0.5,0.00034366268664598465,0.8243521777912974,0.23023560550063848,0.5624000560492277,0.5057321917265654,0.765673229470849,-7.793356596078452,54.30177941630174,36,2036
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5888911448419094,0.17157541867345572,0.9272629646584392,0.659441159106791,0.16250048577785492,0.5,0.31580345798283815,0.2988368673250079,0.5,-7.3272199154004936,49.27182439390836,36,2036
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9917363533750176,0.9704832164570689,0.2230180324986577,0.4942556470632553,0.26198117807507515,0.5,0.9356209766119719,0.1550775682553649,0.11631153430789709,-7.479350801619871,58.605291401831444,36,2036
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102994456887245,0.27704343758523464,0.5536428755149245,0.836916845291853,0.7246120935305953,0.421115193516016,0.1900305049493909,0.5,0.5,-3.8344920037245442,47.24503490208804,36,2036
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2115724552422762,0.753025658428669,0.8529972610995173,0.9127543736249208,0.5547457514330745,0.035182466730475426,0.8121208986267447,0.03521707467734814,0.5,-7.166466149191682,56.976027505142554,36,2036
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7669121837243438,0.4935844661667943,0.4333835178986192,0.2555829416960478,0.45536506175994873,0.5631889654323459,0.06552376225590706,0.7693598819896579,0.7120842756703496,-10.625741908276607,61.56383770743083,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041541586090634894,0.04437161714787812,0.5,0.22186531792492592,0.2157472107082847,0.5,0.5632862690228524,0.541727809620351,0.5,-7.141357023989014,34.28162145014119,36,2036
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2282999805154847,0.5376444551434391,0.5,0.07586102869832453,0.4316407241116984,0.5,0.5621296511623691,0.6497120170652573,0.5,-7.063121146152369,37.70433761497489,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173414732637425,0.28065832308808847,0.5,0.22816054875144495,0.15908496439689454,0.5,0.4682290227375867,0.3733398632644252,0.5,-7.155172666664728,33.62920932970485,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396499896407684,0.08688882226996247,0.5,0.3087404429180505,0.1911180450067937,0.5,0.49211254126740556,0.5037287532829012,0.5,-7.119331672137353,34.088852314111364,36,2036
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08657026247819927,0.4710529731248113,0.5,0.04673219782345707,0.17529465944136338,0.5,0.40804337766835025,0.3837378913108565,0.5,-7.0828006480676935,32.68854595431104,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661548956895096,0.30818237222135375,0.5,0.25991419447829694,0.1594523464967359,0.5,0.4583915250026048,0.46256438473663486,0.5,-7.158585143322023,34.364860735226756,36,2036
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2808700628869937,0.5713225860716102,0.5,0.22895494429870944,0.18176911420027814,0.5,0.5187874128366088,0.4929902293087488,0.5,-7.076978526790394,36.37209263093794,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28916628633048874,0.2732979707404974,0.5,0.25288567999799094,0.16886379071512658,0.5,0.46035201469608633,0.44151395090578066,0.5,-7.150173506196583,34.04985507161719,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2168497028467312,0.6051816938314714,0.5,0.060057453049232795,0.15661062383011742,0.5,0.4261162330300246,0.496397836596252,0.5,-7.173820713824371,34.72797361224787,36,2036
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11019146859343473,0.5400134797939946,0.5,0.22547626459762485,0.10932777460170347,0.5,0.4001266929845502,0.45103732494658316,0.5,-7.055810770923964,34.242105369552746,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.030534851151602413,0.034233093679858134,0.06505709668755677,0.0008861768169657655,0.23729496589312196,0.0012992422909053841,1.0,0.9340267417765318,0.39471333870538355,-11.036904943991697,52.95367974656756,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08348730226721236,0.03234706403722455,0.09808328765776952,0.00213909095008901,0.16737433321415188,0.5766096290550868,0.9999214937227962,0.9330796282272465,0.3222175902869184,-10.952269092841519,55.63150814730383,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08486401623608429,0.0407989213981405,0.1118692967197161,0.002031614265305172,0.15479545192016536,0.6070352030283892,0.9922933610570062,0.9334561354422443,0.3197589548403655,-10.954506377304593,55.70589267283359,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.540979117872439e-18,0.003023288135277348,0.028511649113736832,0.0014391368124132427,0.2161880215046577,1.734723475976807e-18,0.8902228505921659,0.8959051717291064,0.2408569892005516,-10.9651113693686,50.97342739987771,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009575126257952816,0.0008729410333480108,0.0,0.1376553209036562,9.239988945151974e-18,0.9324787160606026,0.9089760744198654,0.19030773100497772,-11.007286946817425,50.51651880632995,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.1758117424593535e-05,0.004769189045433709,0.007730685307490281,0.0039652519763908566,0.15549729011968597,0.008772230229715381,0.9755431833118164,0.9181993020955285,0.38907430818651917,-11.030049918851262,52.20688697488658,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.026014945732670828,0.02782940579730342,0.10205254321686749,0.0016076098848212153,0.25020733916416804,0.0008732343468726904,0.9935633423851277,0.9327769807462236,0.42361960413273597,-11.032033022894003,53.198950487598445,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.026530841986257492,0.031880528308792996,0.11241273295784146,0.002027456406376598,0.37445296412127776,2.607034789509069e-05,0.991269864121764,0.9319706533001748,0.4214350779408843,-11.010977246952558,53.92759065077982,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.023572538884778026,0.010171577409212316,0.05572397260264485,0.002000505174491893,0.21921813926650988,0.004856493382659386,0.9943475693873902,0.9032209430384976,0.2673521777709893,-11.021725695430337,51.87232497501684,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.004456110789768534,0.008727717130156562,0.015196756510080095,0.0011646116211611358,0.16231334191343988,0.0005836004136073104,0.9141592129263478,0.9089393277208403,0.16917225843862624,-10.989181986663528,50.44028291785085,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004686868990818154,0.03692326795613541,0.5,0.08664628359826299,0.14318947046790834,0.0030038621229706063,0.9752541977942033,0.000527188235093115,0.3758904593535417,-7.745351765579049,43.01676583063436,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001522458424273916,0.0340863070806229,0.5,0.0023652647346616663,0.22521621527274477,0.00383221136142992,0.9638022806860478,0.00025514978302546427,0.36581692759789636,-7.745783176120661,42.87587765608517,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004687459498344842,0.03692791998879958,0.5,0.08670439230900051,0.14325579444770806,0.0030294024050133038,0.9752593671324785,0.0005431707767356941,0.375959129530978,-7.745325039557161,43.018207044470216,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009488075307379666,0.03518798173965148,0.5,0.0010606166353983224,0.24910214623030544,0.0006545717907889913,0.979178258837223,0.00020797245334357872,0.3514076718129515,-7.747222162781607,42.998341086622546,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01920953061459714,0.03748790591644148,0.5,0.001971376379743217,0.24863085977712737,0.002511038878760502,0.5817893932831738,0.002778093378119352,0.4769415331896869,-7.747215128980382,41.400154213414694,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00656950130931756,0.0352179716017664,0.5,0.0008450921769942268,0.25435360594920253,0.03261043679313756,0.619562792368753,0.017076114805067155,0.5606554553626322,-7.747556826511081,42.41960523183309,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011813228038427867,0.005731471411910289,0.5,0.00024627881778645265,0.2545409736629777,0.0017769286861572923,0.9359395097625116,0.00030206719402300615,0.3682970338120469,-7.74525885684353,42.866856468629805,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009893326658659617,0.016147974287536986,0.5,0.00026269146567988057,0.2570182964033223,0.008171578900952249,0.9029172482111447,0.0050369873454353875,0.3890697672663981,-7.747501146827228,42.87736986245936,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001563053015409697,0.031451056694301795,0.5,0.00032370841690051777,0.24568645284347498,0.0012531057354144813,0.9653425617477165,0.0002694162999667314,0.3570550710494982,-7.747817449181772,42.92652318127125,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014903961763988696,0.033382238403303406,0.5,0.0004027676025763036,0.24868453278734437,0.0012925980124536063,0.9216973262696344,0.00022542080480866252,0.3764489824962412,-7.747821465849223,42.80032593368939,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719725529224946,0.5,0.5,0.04379644033186599,0.5614189221661439,0.5,0.9990743404177269,0.5,0.5,-4.13345874492064,32.238852722937125,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261981178596207,0.5,0.5,0.0400441007115966,0.5134241402537264,0.5,1.0,0.5,0.5,-3.997795361625731,29.012355390471924,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505839653916734,0.5,0.5,0.03555215613301137,0.5500601173867434,0.5,0.9974526413523759,0.5,0.5,-4.117006734529568,31.82365861605109,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722240788829185,0.5,0.5,0.03073280825262906,0.5617776108281909,0.5,1.0,0.5,0.5,-4.071353141370123,30.88048642096701,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820102282038759,0.5,0.5,0.024909226418358,0.48323653671391215,0.5,0.9924026186877626,0.5,0.5,-4.03566986504321,29.71126456195646,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871772253550885,0.5,0.5,0.02884491723562392,0.49934449729179287,0.5,0.9967290530462255,0.5,0.5,-4.0232078106315745,29.487046694266006,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012569108554659,0.5,0.5,0.045435916859563344,0.5639805203214023,0.5,1.0,0.5,0.5,-4.088471083300064,31.342346758638953,36,2036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293000890702956,0.5,0.5,0.036715831155866276,0.536634245656658,0.5,0.9994496848444915,0.5,0.5,-4.0471582393644425,30.250969034066095,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7433855999261141,0.9274162109941244,0.9179962081834674,0.3177136853337288,0.9201200511306524,0.7480070050805807,0.34418058674782515,0.030846684239804745,0.35319993551820517,-11.030565134999181,73.5724878061248,36,2036
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8200180847197771,0.26164019759744406,0.11161181516945362,0.7276455229148269,0.702632911503315,0.8190743457525969,0.8874688111245632,0.48176587652415037,0.1328626610338688,-11.036523092873106,67.2820979199821,36,2036
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34460023060259615,0.1912269341443876,0.5,0.17794215594842927,0.04359873848826562,0.5,0.9409550333856325,0.9508013207148108,0.13858937179967726,-7.446989002746379,43.59853913693626,36,2036
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09435015517794045,0.08079683738875428,0.5,0.24521983210947762,0.06801658816534813,0.5,0.9924292496993293,0.971951334461759,0.1800434211749333,-7.382675120329413,43.85397311866397,36,2036
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21210126707077462,0.03379821855157824,0.5,0.22095235472657002,0.011287734830602593,0.5,0.9885546347337978,0.9561868289644804,0.12780602257805385,-7.278432818694154,42.15163032449305,36,2036
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2982086616728811,0.058078528689232314,0.5,0.1670860237606412,0.006120865490049651,0.5,0.9845186749896038,0.9558786034824995,0.14040285317046583,-7.31198527615448,42.170152775099616,36,2036
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2023581940374258,0.015905715142730897,0.5,0.1660537647972275,0.029837872645305904,0.5,0.9955892710461755,0.9784984604712862,0.13283671755549023,-7.291787570019018,42.10530933237094,36,2036
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.571487591612091,0.2599682877157418,0.5,0.22246610138613074,1.9194750759567614e-18,0.5,0.9138353918190444,0.9235073183753022,0.18870444554796054,-7.490751690597544,45.250350588661725,36,2036
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5120765120546892,0.2135213653208122,0.5,0.20367191768353823,0.04147475466267783,0.5,0.9163275116105862,0.9440648541582577,0.12289158028784598,-7.4535513300496525,44.525279803943356,36,2036
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09434441047886814,0.07894072962085825,0.5,0.21855098863709616,0.08896832899883389,0.5,1.0,0.9739253040287922,0.16863382595087334,-7.376833348765631,43.80639823176532,36,2036
