x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844175303806513,0.5,0.5,1.9136937321410085e-05,0.5,0.5,0.00945024491729184,0.5,0.5,-3.491294565280779,11.794885069709569,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706417024532925,0.5,0.5,0.00020371964892416705,0.5,0.5,0.010186259877880048,0.5,0.5,-3.482980775343062,11.564378178503956,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727439590797372,0.5,0.5,3.3123429685205156e-23,0.5,0.5,0.0071024341475174075,0.5,0.5,-3.485130795368137,11.5844139307257,3,55
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6451307605105283,0.5157988816583031,0.6602385924241223,0.5686088625075028,0.15963894517470678,0.1566599432191121,0.9662553308115482,0.004592142132584449,0.3995248685983856,-10.762102692756436,58.85878083848429,3,55
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6749894387778098,0.6807269315580566,0.6689454976446223,0.32042958783019915,0.15424831514182186,0.15026172614955188,0.9660291881337134,0.0041306336989608,0.5046960616934348,-10.838236523534746,59.664188912289376,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33470149638236735,0.42769751671453404,0.13252269574604375,0.18175439774221247,0.14441542071525706,0.1669221427837941,0.9360297117712908,0.029113100573526472,0.4345785293904811,-10.558459215037407,49.04446747446459,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33049927077919317,0.521440653046026,0.08328090728827396,0.16319008946453661,0.15371688875552933,0.18587765530553155,0.7640996828314045,0.058234600605453254,0.42815699016351694,-10.501079173963449,48.73611626782965,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34223111036515713,0.4237509889248858,0.11749201215433856,0.17947634241543753,0.14707230463961463,0.18809984975904062,0.928898308141669,0.023118550234487046,0.40741558657461785,-10.543790124734848,48.91792549564583,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862293735361732e-17,6.938893903907228e-18,0.5,0.0474134184918341,0.050086946135277005,0.5,0.016830362511773084,2.168404344971009e-19,0.5,-7.0356551299645735,24.685984362833306,3,55
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0010218560674966376,0.004874091546242423,0.000572595471405749,0.001379537002158255,0.07390667118560458,0.5,0.1440176714229023,0.026910941565412537,0.014299222866575262,-7.545931671205966,33.5632601660225,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002147918747949434,8.514609188299405e-21,0.5,0.06873281935426459,0.00048023175936316335,0.5,0.007676346053899179,0.5814567762170317,0.5,-7.067145275298492,27.9500773632562,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9238143994140575,1.0,0.999941200491594,9.480819823879775e-18,0.04223608263322612,0.018417016525430215,0.8302447798116998,0.7474736864440458,0.9997605446330698,-11.851331873737678,78.30200080332212,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4858108335019557,0.9997352066614219,0.7499147217627091,0.006844008366580691,0.10120785457336755,0.12098201167515112,0.4089062365225068,0.5037131879857782,0.9977481877981218,-11.144095295115427,64.92139209664768,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5166937722490552,0.99976120524002,0.9976460535608855,0.02001545296856799,0.004411495528814036,0.02885726988497848,0.8499199545670766,0.7906511824273489,0.9995268896558813,-11.794110970462887,74.49284145998283,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4960719181395614,1.0,1.0,3.0769480153548253e-18,0.014629499601759098,1.2123739117114394e-17,0.8212820710795831,0.7743726120796862,0.9966441739037765,-11.63049178326639,72.86418157575548,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5057187717428313,1.0,0.7469037226537022,0.004711705427601272,0.05212328902184864,0.133926685862758,0.7333728746993765,0.5124514757137438,1.0,-11.264687622294192,66.81483271340122,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6106540379160924,0.9999934604599804,0.9735440044787861,0.0,0.049586916355011855,0.0130837176835221,0.4967904062962077,0.7787317580387965,0.9984509552137406,-11.454603544103254,70.76457494702149,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1887872090610243,0.1857567606029162,0.5,0.00045728366275077874,0.0007371879819196787,0.00019265756403867847,0.16685570488730342,0.1899827556599294,0.15001128761959223,-7.791846748327584,38.040444555156384,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19720050522272212,0.18663395555717022,0.5,0.00033873665630308904,0.0004211715631184994,0.0010307246837684303,0.17346093279663208,0.18846735326892605,0.15897769169742793,-7.794157901802121,38.152221572386146,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08605739526093359,0.09935461648661895,0.5,0.00041107325478891693,0.0005668172740771695,0.000774082357744627,0.1377631462835642,0.141472499305264,0.13455040939031054,-7.761594398281845,37.114168672868594,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1956123539525711,0.14673482254458056,0.5,0.00023975139776923965,0.0013699817520582331,0.000582620154920853,0.16675041925098108,0.17604086755913168,0.14541443091923734,-7.788987198810948,37.86095553436698,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728313667323981,0.008759454479701684,0.5,3.9919056296180704e-20,0.5,0.5,0.07197969328915244,0.06281225571003833,0.5,-4.102030914745464,20.309518485336916,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852447794681098e-18,0.0,0.5,3.729655473350135e-17,0.5,0.5,2.0816681711721685e-17,0.0,0.5,-4.1020295254594465,19.5,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,5.984795992119984e-17,0.5,0.0,0.5,0.5,2.42861286636753e-17,0.0,0.5,-4.1020295254594465,19.5,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718579929529503e-17,1.503132122452102e-17,0.5,1.8500740965768734e-16,0.5,0.5,1.2036373903846914e-19,0.04588502226426077,0.5,-4.102029814522164,19.775310133585567,3,55
