x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.44289383229593293,0.5,-4.102128064787896,23.1573629937756,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948862042521065,1.734723475976807e-18,0.5,8.673617379884035e-19,0.5,0.5,0.0,0.4419297081984601,0.5,-4.102129588535669,23.176350520911424,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224297876707839,0.5,0.5,0.00025065218879469036,0.5,0.5,0.00024575680501504087,0.5,0.5,-3.5245122842661716,13.41350863528304,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155717711755553,0.5,0.5,0.00011233592377721163,0.5,0.5,0.0005365849472180619,0.5,0.5,-3.482909200202237,11.504764675489621,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330722977800407,0.5,0.5,0.006259373567056431,0.5,0.5,0.006821998659119566,0.5,0.5,-3.4996449740884916,12.344132049673235,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147621170288518,0.5,0.5,0.0,0.5,0.5,8.521829075736065e-17,0.0,0.5,-3.7487539276429596,15.512041932960557,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41651285224768736,0.5,0.5,0.008453512019250632,0.5,0.5,0.013814860480368677,0.5,0.5,-3.507048968326482,12.847990927610242,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42619543858613823,0.5,0.5,0.0011567956839252306,0.5,0.5,0.01875259318124431,0.5,0.5,-3.512600485224338,12.890954196292432,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613722903100927,0.5,0.5,3.2255014631443757e-18,0.5,0.5,0.0,0.08971275513951507,0.5,-3.7548614280058374,16.1326915226061,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642919299551295e-17,0.0,0.5,1.734723475976807e-18,0.5,0.5,4.423544863740858e-17,0.0,0.5,-4.102111901970134,20.5,4,56
