x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,6.226702086161822,1.6898517834022642,3.0,0.08583453483879566,0.5,0.5,6070.891289040446,10500.0,10500.0,14.902570559709446,-0.15119124832032804,-11.35728164891978,0.0,0.0,-0.9,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,8.920607986859977,1.2789545278064907,3.0,0.5242236377671361,0.5,0.5,13302.93529946357,10500.0,10500.0,,0.0,10.002274568218652,0.0,0.0,-0.9,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,9.057652683462948,1.5824655886739494,3.0,0.8930447716265917,0.5,0.5,7427.945147268474,10500.0,10500.0,7.923103483662275,-0.551391260052134,18.93460017908209,0.0,0.0,-0.9,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,6.086931192316115,1.2058334724046291,3.0,0.4661302985623479,0.5,0.5,14585.933450609446,10500.0,10500.0,11.973506039309669,-0.0006635583630912878,8.680777851006908,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,2.4014670732431114,1.7087543179281055,2.9014696925878525,0.6322958879172802,0.5,0.5,5623.800658620894,10500.0,10500.0,,0.0,7.438701337017498,0.0,0.0,-0.9,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,10.141586757265031,1.2979531913995743,3.609254702925682,0.1956310896202922,0.5,0.5,17614.107267931104,10500.0,10500.0,10.524093775650046,-0.001261020920760636,-5.274941144045213,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,12.072730511892587,1.7718950620852412,4.774270247668028,0.04196184687316418,0.5,0.5,2819.4187646731734,10500.0,10500.0,,0.0,-12.984331658655782,0.0,0.0,-0.9,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,4.384516045451164,1.372039449028671,1.730594228953123,0.5994381466880441,0.5,0.5,19486.700125038624,10500.0,10500.0,13.712072636538423,0.0,11.534883428971302,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,5.2938132979907095,1.5249404394999146,3.4481571465730667,0.312480166554451,0.5,0.5,9337.069739587605,10500.0,10500.0,,0.0,-2.209282864546754,0.0,0.0,-0.9,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,8.561262344941497,1.1374001937918365,2.0606197863817215,0.8601755490526557,0.5,0.5,11818.07847879827,10500.0,10500.0,9.872092940141096,-0.0038977711537386828,30.511105169263907,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,7.269835914950818,1.6580211305990815,3.088399924337864,0.5009146723896265,0.5,0.5,2168.4410013258457,10500.0,10500.0,,0.0,3.4580724810733336,0.0,0.0,-0.9,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,5.2732204189524055,1.3483811992220582,3.0,0.0778992222622037,0.8091809721663594,0.5,18675.83544086665,4238.861559890211,10500.0,,0.0,-13.561361345266498,-12.067653107782201,0.0,-0.15265522226691242,13,2013
0.0,1.0,1.0,1.0,0.0,1.0,3.543300264980644,1.545052545424551,3.0,0.7714118994772434,0.6042637499049306,0.5,8675.075130537152,7039.01369869709,10500.0,,0.0,-10.86884473972576,-7.7091899920897875,0.0,-0.3165890000760555,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,11.601286114193499,1.2422592340037228,3.0,0.33864627312868834,0.33546750992536545,0.5,11019.39030829817,19595.838902518153,10500.0,,0.0,-9.026280108724837,-12.16392340229082,0.0,-0.5316259920597076,13,2013
0.0,1.0,1.0,1.0,1.0,1.0,10.940825628582388,1.4769483198411764,3.0,0.43010558746755123,0.4132121140137315,0.5,5872.4280670285225,9494.199617765844,10500.0,,0.0,-9.831391816748507,-11.537329668868782,0.0,-0.4694303087890148,13,2013
0.0,1.0,0.0,1.0,0.0,0.0,2.9142475109547377,1.1851005166769029,3.0,0.9914801055565476,0.6507635973393917,0.5,12889.079607091844,17152.270224876702,10500.0,14.7063734542892,-0.008112149132308732,-10.581798964860273,-3.636738328180952,0.0,-0.27938912212848666,13,2013
0.0,1.0,0.0,1.0,0.0,1.0,7.0922095705755055,1.731751674041152,3.0,0.1693701669573784,0.9494484625756741,0.5,4075.8214201778173,13124.587280675769,10500.0,12.703203751438714,-0.3603703795939526,-13.702280957954923,-10.07152175667401,0.0,-0.040441229939460754,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,9.365034483373165,1.4112036184407772,3.0,0.7209636187180877,0.2358279461041093,0.5,15910.875250585377,1635.263055562973,10500.0,8.172627354267256,-0.2068926519239036,-3.5298296529053257,-12.308615492135017,0.0,-0.6113376431167126,13,2013
0.0,1.0,0.0,1.0,1.0,1.0,9.599958759266883,1.7379186945967375,3.0,0.2644430957734585,0.5213774396106601,0.5,14986.236620694399,13492.466816678643,10500.0,,,-12.019890391210598,-11.78024862320396,0.0,-0.3828980483114719,13,2013
0.0,1.0,0.0,1.0,1.0,1.0,6.88045797124505,1.448786577023566,3.0,0.8143357811495662,0.2896848004311323,0.5,7968.713100068271,1260.3758238255978,10500.0,9.149079854107642,-0.05866542069309222,-4.4739196748151855,-11.78267302811952,0.0,-0.5682521596550941,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,3.1715232715941966,1.4707999704405665,3.0,0.02713366039097309,0.1240189652889967,0.5,16782.263221219182,10017.451870255172,10500.0,,0.0,-13.374377481586212,-13.871513395608355,0.0,-0.7007848277688027,13,2013
0.0,1.0,0.0,2.0,0.0,0.0,10.660422252491117,1.147498845215887,3.0,0.58290093857795,0.816154564730823,0.7890513930469751,4948.656746186316,16635.88070962578,18694.98473778367,,,-11.862734030709143,-11.862734030709145,-11.862734030709145,-0.2333333333333334,13,2013
0.0,1.0,1.0,2.0,2.0,0.0,11.220342656131834,1.571708706021309,3.0,0.6780107617378235,0.9249109867960215,0.5447541894391179,18991.73905700445,7703.7682346999645,2359.1720182448626,,0.0,-12.033391703946872,-12.033391703946872,-12.033391703946872,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,3.947411392815411,1.2593530942685902,3.0,0.2435431918129325,0.13901919033378363,0.3202101066708565,2483.477166853845,18924.076670780778,17329.288189299405,16.963353645877223,-0.002028144271064236,-12.042258978587405,-13.302007576881923,-12.558054866094182,-0.3326165623962879,13,2013
0.0,1.0,0.0,2.0,1.0,2.0,4.833878933917731,1.6313462988473475,3.0,0.9094646405428648,0.46096411254256964,0.13299273513257504,12484.524881467223,11352.737800218165,11745.819800533354,10.8214047650036,-0.0052946755186811245,-11.870809356396943,-9.812454666614105,-12.935623702072776,-0.22483452185988428,13,2013
0.0,1.0,1.0,2.0,0.0,1.0,7.686044777743518,1.3313060518354178,3.0,0.480841220356524,0.7239005509763956,0.9708180008456111,10141.661589033902,3425.5970446392894,8022.095641121268,,0.0,-12.193731614171822,-12.193731614171822,-12.193731614171822,-0.2333333333333334,13,2013
0.0,1.0,1.0,2.0,1.0,2.0,8.116793906781822,1.507865293417126,3.0,0.15270890668034554,0.34713002666831017,0.8310405490919948,18021.56555186957,5876.724957488477,1565.874120220542,,0.0,-13.115303001986009,-13.115303001986009,-13.115303001986009,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,0.0,1.0,5.71514911390841,1.110725360736251,3.0,0.7064998103305697,0.5920061403885484,0.05547108314931393,1352.832306176424,18396.994006820023,15977.109604515135,,,-12.201113593557258,-6.887847451479432,-13.306323868851935,-0.18201822116971011,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,4.008699540514499,1.788988921046257,3.6311729848384857,0.3841457311064005,0.758221291936934,0.5,11502.174862660468,11732.515452429652,10500.0,,0.0,-12.86497699192987,-8.788196980950953,0.0,-0.19342296645045276,13,2013
0.0,0.0,1.0,1.0,0.0,1.0,12.471714686602354,1.3986956109292805,2.8619713485240936,0.943811078555882,0.0519256554543972,0.5,9022.033574059606,5399.945333600044,10500.0,,0.0,9.00047676332056,-13.311243646632061,0.0,-0.7584594756364822,13,2013
0.0,0.0,1.0,1.0,1.0,0.0,10.39373556477949,1.6711526451632381,1.5054422281682491,0.7860027328133583,0.19292509276419878,0.5,13714.54547997564,14338.458207435906,10500.0,,0.0,-2.887431642070343,-12.658547746721709,0.0,-0.645659925788641,13,2013
0.0,0.0,1.0,1.0,1.0,1.0,2.1261906502768397,1.2918048433028162,4.985748495906591,0.3554341858252883,0.9929769262671471,0.5,6555.109821259975,2810.258491896093,10500.0,,0.0,-13.650685342559443,-2.358332662011545,0.0,-0.005618458986282326,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,6.326982421334833,1.6200485485605896,2.2105764746665955,0.548702722415328,0.670482687652111,0.5,15516.950254328549,8317.94485449791,10500.0,10.17251586997367,-0.08649413973280351,-11.994228955147243,-8.137154833680139,0.0,-0.26361384987831116,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,8.840774131007493,1.2120004916563631,3.284530460834503,0.12397847417742014,0.39436277467757463,0.5,3527.5156255811453,15939.513666555285,10500.0,11.864818289151804,-0.0026201789375861484,-11.898923006789605,-12.764449424794167,0.0,-0.48450978025794034,13,2013
0.0,0.0,0.0,1.0,1.0,0.0,8.731017095968127,1.5170361937955024,2.124168738722801,0.7163291936740279,0.06308699958026409,0.5,3291.5018536150455,16552.704349160194,10500.0,,,2.2351352785120078,-13.344249483399473,0.0,-0.7495304003357888,13,2013
0.0,0.0,0.0,1.0,1.0,1.0,6.416530760470778,1.13898348165676,3.3865842670202255,0.14324355870485306,0.8728989167138934,0.5,19946.989516727626,10082.096157595515,10500.0,,,-13.464921629051364,-9.545362658736718,0.0,-0.10168086662888531,13,2013
0.0,0.0,1.0,1.0,1.0,1.0,2.071862615644932,1.7735588758252563,1.6690289787948132,0.9458298766985536,0.5424986584112048,0.5,9760.392414405942,1047.257018275559,10500.0,,0.0,-9.969637253722722,-8.632409388778079,0.0,-0.36600107327103615,13,2013
0.0,0.0,1.0,2.0,0.0,2.0,10.468227155972272,1.3640501713380218,4.837826829403639,0.38249478302896023,0.27223233692348003,0.5580454068258405,12252.909534610808,13724.117695353925,15594.884627498686,,0.0,-13.527089755899867,-12.524778837082312,-10.24857746856107,-0.035777805000543506,13,2013
0.0,0.0,0.0,2.0,1.0,1.0,12.402009352110326,1.7051238474436103,3.5457362681627274,0.34866037499159575,0.4749824246391654,0.7981924582272768,6995.471931993961,3639.294905588031,5202.371592633426,,,-12.667575161301976,-12.667575161301976,-12.667575161301976,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,4.057560394983739,1.3065392889082432,2.9630730897188187,0.7911841757595539,0.7139934990555048,0.08926581498235464,14160.252935253084,11120.50786614418,19316.722981631756,13.410033957962378,-0.0004374421688199126,-13.2383868419997,-3.813954626603273,-13.147255243467583,-0.05739254876971245,13,2013
0.0,0.0,1.0,2.0,1.0,2.0,5.620774463750422,1.5911402229219676,4.246973108500242,0.10939787793904543,0.8881718907505274,0.3951507890596986,5161.1579563468695,19007.83364381641,14806.454960256815,,0.0,-13.320079156573254,-13.320079156573254,-13.320079156573254,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,0.0,0.0,8.231978067662567,1.2021152996458113,1.257919978350401,0.5617023948580027,0.17210473027080297,0.7486087493598461,17144.377489574254,7638.543334789574,9633.220619522035,,,-13.763430638985849,-12.784030658759404,-4.622375081184936,0.03657078370451927,13,2013
0.0,0.0,1.0,2.0,2.0,0.0,7.596471130847931,1.7258978549391033,4.3559978492558,0.8272131225094199,0.8027805471792817,0.5766033641994,6342.028777115047,5186.84917781502,4363.300926052034,,0.0,-11.93235923004933,-11.93235923004933,-11.93235923004933,-0.2333333333333334,13,2013
0.0,0.0,1.0,2.0,0.0,1.0,4.943621144164354,1.4121029579080642,1.1488651521503925,0.2502284348011017,0.01103515550494194,0.2854013228788972,13351.851377636194,11964.188980869949,17849.051121622324,,0.0,-11.101415688710855,-13.699073322226385,-12.78850125851312,-0.4628508172929287,13,2013
0.0,0.0,0.0,2.0,2.0,2.0,3.8729049768298864,1.4779288527555765,3.9362537041306496,0.5879600355401635,0.34088609740138054,0.23001923318952322,4501.33662763983,18313.794996589422,14046.814613044262,13.407821287531249,-0.0013288260317548817,-12.015413696138843,-11.722055094311111,-12.528822272781927,-0.243275735527277,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,7.065135662452833,1.634238519611047,3.0,0.9989014451341447,0.7960291913726341,0.5185963846831217,4809.396063224458,4275.709813520298,12707.90746435422,,,-11.677570799299126,-11.677570799299126,-11.677570799299126,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,7.064298611674337,1.6315163627707583,3.0,0.9989030615880182,0.7961436259431427,0.5189050112015493,4808.160982482496,1709.4624387309955,12708.051185909975,,,-11.675722260561866,-11.675722260561866,-11.675722260561866,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,9.317692573651986,1.638041604142583,3.0,0.9998098681169908,0.9988875998095154,0.51891723712093,4701.951197697121,1294.570830820769,13817.267807663684,,,-11.679156429781107,-11.679156429781107,-11.679156429781107,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,7.022318912074342,1.6386511083091027,3.0,0.9995874806042225,0.9997670145495288,0.5201641738556825,4814.355494226858,1384.428457811104,12390.372115888904,,,-11.679809906395942,-11.679809906395944,-11.679809906395944,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,7.061754013821464,1.5862766263876507,3.0,0.9995878931228656,0.7345937829461217,0.5169100210547177,4797.8945222892435,4270.685107295042,12398.49717862044,,,-11.643663222688547,-11.643663222688549,-11.643663222688549,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,9.296637095275626,1.5800783224178714,3.0,0.9996064826145565,0.9996133232525358,0.5160965618722752,4701.282750677165,4278.870813018883,12389.165326759025,,,-11.639259771175555,-11.639259771175556,-11.639259771175556,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,7.012161728647217,1.5909698202778244,3.0,0.9995936591198198,0.9967688687015682,0.5192979373716946,5558.989560589165,4258.353783864732,12505.902515611959,,,-11.646960424591832,-11.646960424591834,-11.646960424591834,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,7.064291476001424,1.6319007768381733,3.0,0.9996844407428009,0.7628195367711849,0.5108041544326849,4818.964786407018,4289.777641210964,12396.255484251267,,,-11.675132707281916,-11.675132707281918,-11.675132707281918,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,7.055529890353585,1.6340105919984227,3.0,0.9996866198614197,0.9989945592819053,0.519722295036308,5531.86388682435,1537.7004306802219,12445.678713472025,,,-11.676561962877928,-11.67656196287793,-11.67656196287793,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,9.326989953563803,1.5890865187004937,3.0,0.9981696509226649,0.9990356471525873,0.5161863693879499,5408.031421009933,1494.6511409788015,12385.576554029329,,,-11.647200708674067,-11.647200708674067,-11.647200708674067,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,1.0,4.238422735294485,1.478906691581955,3.0,0.9805436677990431,0.9906305744368941,0.5020977364688782,2229.2665149234517,15779.932294324148,10347.453630663338,12.279023542570396,-0.006904288852904061,-11.58588254592799,-11.58588254592799,-11.58588254592799,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,1.0,4.67990895170122,1.47086474241305,3.0,0.9806849986117988,0.7463674102512065,0.48855740975606377,2252.590052460506,12709.530655715727,10214.442129003834,10.891755684672646,-0.008695021332128183,-11.579510374623368,-11.579510374623368,-11.579510374623368,-0.2333333333333334,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,7.1785923847817985,1.7215949602797953,3.0003402657797347,0.8509655434176896,0.9997960797240266,0.5,16090.084927140246,10975.201451291397,10500.0,9.050126032524748,-0.3787477933167709,-13.595270087856546,6.1802762826358375,0.0,-0.00016313622077868128,13,2013
0.0,1.0,0.0,2.0,2.0,1.0,4.71936377800212,1.6309544203195112,3.0,0.9811395324626575,0.999912651885948,0.5008434666455688,2262.0780289652894,12860.075632835798,3482.346171526903,10.797138612409999,-0.014298777052848655,-11.694800008063654,-11.694800008063654,-11.694800008063654,-0.2333333333333334,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,7.179810136376501,1.4610654880791296,2.9530717177981662,0.8573568814038042,0.7443262560087225,0.5,15504.874989544334,10979.504277955011,10500.0,9.014031440499746,-0.06370392153716309,-12.039152944165743,-3.0724867522628667,0.0,-0.204538995193022,13,2013
0.0,1.0,0.0,2.0,2.0,1.0,4.744305297506553,1.5010642891900514,3.0,0.9811425915098919,0.9924552652767723,0.4872981167129841,2447.834942458897,12580.563076068176,10078.680644200333,10.870783134955504,-0.006146948188966439,-11.602086155387017,-11.602086155387019,-11.602086155387019,-0.2333333333333334,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,7.1833242001968385,1.4601573040025935,2.9825174686748444,0.8527005648735423,0.6975076792713427,0.5,16065.518237048065,10996.205894316232,10500.0,9.019776598845583,-0.0624630291091659,-11.621720195783372,-4.595390874181687,0.0,-0.24199385658292583,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,7.061368975691467,1.4603449796330557,3.002367701175754,0.8516359411027812,0.9977814609620801,0.5,15958.677190234865,10917.786195563962,10500.0,9.113564761187469,-0.05960526531505983,-13.56359743562954,9.437595074363209,0.0,-0.0017748312303359493,13,2013
0.0,1.0,0.0,2.0,2.0,1.0,4.7116360545849805,1.4948461844849885,3.0,0.9813300043243172,0.9999135340145519,0.5053005578741003,2276.224312245231,12837.14306163642,3508.4780418592495,,,-11.597168654111233,-11.597168654111233,-11.597168654111233,-0.2333333333333334,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,7.18101577626638,1.4642609065156584,3.002290927773292,0.8513386500513582,0.7350610727301716,0.5,15952.946413645734,10981.04786411696,10500.0,9.017382416382395,-0.06339774614361282,-11.96848433277539,-3.4558107731380723,0.0,-0.21195114181586272,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,9.078496418951856,1.5942706384696876,2.9871205040641615,0.8339785920885585,0.9080143474894782,0.5,5266.609771211398,17348.886740018595,10500.0,7.993037088972532,-0.5215448609239526,-13.17991262341943,2.3074865558732007,0.0,-0.07358852200841748,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,9.415502087932769,1.6002209712519466,2.7971768387489764,0.8341152019072183,0.9128272996733714,0.5,4418.000017097147,17568.374846180926,10500.0,,,-13.205017048055435,2.487091334380377,0.0,-0.06973816026130286,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,8.389760913598309,1.48592637461376,2.628363466164523,0.8326496116957194,0.9749286167532782,0.5025994286187976,4423.137680937676,15528.470423920953,10301.917861855698,8.515016570082082,-0.21240066338131391,-11.76849732191235,-11.76849732191235,-11.76849732191235,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,4.474321063381067,1.4872583814546403,2.630976398108202,0.8808638051336221,0.9849144590611307,0.5015207352350977,4403.536685852021,15522.30685834244,10347.066833760442,12.108497217015524,-0.0026398357333347056,-11.709592343610652,-11.709592343610653,-11.709592343610653,-0.2333333333333334,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,11.045110320408424,1.593208780481617,2.8071981559771126,0.7538060053962824,0.9570650594266042,0.5,3744.0244380964664,17357.62009838221,10500.0,,,-13.431175168364685,3.2035614318785512,0.0,-0.03434795245871658,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,10.266509299328838,1.5946905016749653,2.7866599897041313,0.8301788436124254,0.9091024643184866,0.5,3768.1520487832227,17496.488108528512,10500.0,,,-13.18685231254039,2.291751894282946,0.0,-0.0727180285452107,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,11.09541828998369,1.5890959321749374,2.806754776717427,0.7535492182900985,0.9562515420188333,0.5,3737.658646012293,17366.058887056206,10500.0,,,-13.42727091539594,3.199316764317306,0.0,-0.03499876638493338,13,2013
