x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117515317742856,0.5,0.5,0.006941690148749506,0.14725021017137657,0.5,0.017788379907038472,0.029959678215991648,0.5,-4.000921415085813,21.2147613968313,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150123062654267,0.5,0.5,3.415236843329339e-18,0.2577270034484503,0.5,0.01269958025175833,0.017155291521604783,0.5,-4.037650470640845,22.06893081751439,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2909066017292616e-17,0.5,0.5,0.0,0.5,0.5,1.3444106938820255e-17,0.5,0.5,-3.482849974437949,11.5,14,2014
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2605291813677766,0.05737197754307052,0.5,8.145910055530624e-19,0.0,1.1743767604030449e-18,8.673617379884035e-19,0.0,0.08735612300744658,-8.053195470428603,34.522305725104246,14,2014
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24856481144147483,0.10147359199204015,0.5,0.0,9.627908559856162e-18,0.0,1.1287683961575438e-16,0.0,0.5,-7.504770688152818,31.00456948751092,14,2014
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11092124536473175,0.06413427541932455,0.5,0.0,3.5893155519248116e-19,2.193205234086202e-18,0.018214863686815866,0.0,0.0789225230565872,-8.018279396996277,34.197741416158195,14,2014
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5585541738820543,1.2486622592717517e-17,3.740547365498076e-17,0.0,3.550883793493438e-18,0.7087492825353838,0.24822945879724945,1.0,0.10889678404786471,-11.232170020804041,54.07913250841044,14,2014
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7804666206123743,0.0,0.0,7.417590123764629e-17,9.779061530457818e-17,0.6333460274838886,0.0,1.0,0.11592558090720853,-11.270743910212898,54.259526671577284,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4701421688492384,0.09381303162478205,0.0,1.1237084815156175e-18,0.44770416494585913,0.5596189634982146,1.0,0.14321340887451717,-11.283655844248129,61.01206103074183,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579209377457963,0.5,0.5,1.3688052427629493e-17,0.5,0.5,0.0,0.5,0.5,-3.543205002699541,14.530019722270156,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055552525333896,0.5,0.5,1.1473200647236617e-05,0.5,0.5,0.0006517853106981615,0.5,0.5,-3.5356883125993765,14.070859698163513,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823709675999926,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5325113186850374,13.87409160732346,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120539654905112,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5366037655517095,14.122270396708618,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462779228217496,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.541497199427706,14.423726074687567,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922728037188957,0.5,0.5,1.1473200647236617e-05,0.5,0.5,0.0006517853106981629,0.5,0.5,-3.53385348678847,13.959489069243363,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56296996885763,0.5,0.5,9.752398541507112e-17,0.5,0.5,6.88197328985174e-17,0.5,0.5,-3.5299120664210677,13.718546300848926,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720049530390302,0.5,0.5,1.7415336208727317e-16,0.5,0.5,0.0,0.5,0.5,-3.531115117135494,13.790327664108283,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498600669138652,0.5,0.5,0.0,0.5,0.5,8.817870455089216e-18,0.5,0.5,-3.5281893536372486,13.616422652305642,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256859711476244,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5385303589624275,14.240380541436622,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084181876459488,0.3988128477337856,0.5,0.0021283490797574904,0.018379477805922268,0.5,0.0010545763395108949,0.019243080384573372,0.5,-7.076094562012727,25.40780083255099,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331381321108496e-15,0.4558469131667138,0.5,2.9100521423758846e-16,2.772953714722098e-15,0.5,1.6709937448988076e-16,9.8770273036136e-16,0.5,-7.0948655377854415,25.454574857705374,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017234755605711,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.10168788961063,25.762085121500053,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8609176396874388,0.3412310096670524,0.15275625863878012,0.007220919591609226,0.0472719200699882,0.005844503340316525,0.10195019284510368,0.03391822956964072,0.5148585972771186,-11.072261614293332,49.9330519880196,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7825043521701501,0.3966203955491896,0.13121016509590547,0.006434458692848816,0.04485293455254758,0.004511181640448294,0.15141641218190618,0.02010366176569016,0.4557916784040584,-11.042179702334078,49.10652031071221,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.729972235313161,0.47620913693457645,0.14563651314377796,0.0,1.8209495598673206e-18,5.311167617746749e-18,0.1779885367859801,3.7152034398483396e-05,0.51283191438081,-11.064059733192279,49.11105782192834,14,2014
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999999,1.0,1.0,0.8403322625922734,0.8924232375493779,0.0,0.1394682857203655,1.0,0.18480865915211062,-11.505243526909045,80.84219467008477,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7342135474184186,0.3833398050801276,0.13148743580909653,0.013818227807197176,0.0174316701155546,0.001461748041365737,0.15161690000175293,0.09637478119863711,0.4916112597926518,-11.038734910301846,49.057042717773776,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8382209434782839,0.3827350935397231,0.13776590602834607,0.004037241549934912,0.0492997454570225,0.0017435167861034684,0.08580834583466088,0.01780672439374511,0.5156828928459675,-11.068524187289585,49.62283042863868,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08625512584169673,0.04480290238195687,0.5,1.1790731174062552e-16,2.377237333951437e-16,0.5,5.428822760247421e-16,0.6719314352112038,0.5,-7.303649097425264,29.097719338837926,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.216237916447298e-15,0.05220067934433166,0.5,5.240522170910757e-16,1.165384716502026e-15,0.5,4.007295766393729e-15,0.7091685026168784,0.5,-7.310088421544672,29.274085392169372,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287768249493004,0.16132804696898675,0.5,0.0,8.860218517389116e-17,0.5,0.0,0.576145741351918,0.5,-7.260105079036005,28.75514591379146,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9881292712706795e-15,0.0771218895309019,0.5,2.458691711677032e-16,1.1329727564825501e-15,0.5,7.59450959943958e-16,0.6468389848801627,0.5,-7.2923897720413375,28.922668410194703,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333961919392555,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5076306039191767,12.475677298819058,14,2014
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5489000815001424,0.908675802454772,0.4985476900911355,3.726841772647619e-19,0.20336128809244303,0.35774573708511165,0.7173456989446065,0.9703090015474394,0.049158654643699215,-11.468453905353261,64.91625197101004,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888365356949639,0.5,0.5,1.191051401312584e-21,0.5,0.5,0.001083444045375832,0.5,0.5,-3.5092378967286284,12.564857624711081,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055894223858751,0.5,0.5,0.0010158806949386512,0.5,0.5,0.00021598181944341397,0.5,0.5,-3.510389956284907,12.658910631945446,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958637251051382,0.5,0.5,6.693357435109387e-05,0.5,0.5,0.0018002844179010788,0.5,0.5,-3.5099382814290903,12.608159929932327,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897770203599,0.5,0.5,0.00011372275633777046,0.5,0.5,0.0005145205073435992,0.5,0.5,-3.5092663606625285,12.56725233878658,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816717918683093,0.5,0.5,3.473255064684207e-18,0.5,0.5,0.0,0.5,0.5,-3.508489902506182,12.519713496955763,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2579887713407181,0.3150987493230893,0.5,0.0001749518706166907,0.0010437197533149823,0.5,0.00016961581919189598,0.02959209933241725,0.5,-7.250716174967835,26.34680031639332,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31955194020161176,0.3056140450609674,0.5,1.0656218986641929e-17,2.0202534576515924e-17,0.5,2.288930345953801e-19,0.0,0.5,-7.252283583429376,26.36859370917599,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28886883774064553,0.31225194778930115,0.5,0.0001897421340600164,0.0005260044561079604,0.5,0.01432920175549516,0.0003752192899469164,0.5,-7.251685086033743,26.35914639602457,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3419619409863609,0.31192920960431086,0.5,0.0,2.3960868011929648e-17,0.5,1.5178830414797062e-18,6.938893903907228e-18,0.5,-7.2543497351722515,26.499664606212704,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.319279654456258,0.2568872395861001,0.5,1.5524958370224252e-18,0.001890055564066378,0.5,0.0023630165087558867,4.163336342344337e-17,0.5,-7.243701443940031,26.201032293720054,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35143469111729775,0.32979343222506896,0.24043190296025999,0.006014307502618753,0.020502313929541945,0.00015063599117406224,0.21474800731419244,0.2281617713636152,0.17875040630027814,-10.960032619907016,45.420507504552674,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.761710799558825,4.037457648146236e-19,0.35893901385392535,2.8867668307112824e-18,1.2992423607198986e-18,1.263623008787855e-18,2.0336789730525656e-15,1.0,0.01879242945362892,-11.215114187869045,50.576038481538596,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972005256090353,0.41365555262143583,0.5,8.35148692628023e-18,0.0,0.5,7.83816148863573e-17,0.16211305799144593,0.5,-7.254418540262798,27.67969710872469,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.45585824395682034,0.306646258781567,0.1585442143509828,0.0051462883346157645,0.0375078692295775,0.5,0.12533392956597772,0.31998988646226667,0.16558662440123995,-8.111940170199386,40.210212129548154,14,2014
