x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3851210968568921,0.006674944423139095,0.5,0.7135448781773448,0.0637453943490982,0.07659459952265024,0.02672436833381653,0.45498566050082445,0.5,-7.3720392413090625,39.55210910419356,14,2014
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9361201589927077,0.599634075537324,0.5,0.21926868800073862,0.6404267931357026,0.5008949544280767,0.8393940906971693,0.7530094049870968,0.05608408898115158,-8.758803393819099,60.20564195770585,14,2014
1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9518786361441016,0.25122927967458963,0.7305469904094934,0.2558414041996002,0.2464751023799181,0.5,0.477433274500072,0.7230031564831734,0.5,-7.125455574016053,50.736733584144744,14,2014
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4945760192349553,0.8452818058431149,0.27708934992551804,0.8123443219810724,0.5497190309688449,0.5,0.664260764606297,0.053382270969450474,0.592677534557879,-7.174985354218209,58.28550048403813,14,2014
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.008602322079241276,0.15006911102682352,0.9243295444175601,0.1411395175382495,0.8480404894798994,0.5,0.07942091207951307,0.4347879933193326,0.9289846671745181,-7.3115079872077215,54.73310039053805,14,2014
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.558610606007278,0.7436219118535519,0.06754583958536386,0.6666664192453027,0.41692653950303793,0.8649396440014243,0.7671052636578679,0.8591698296368122,0.5,-7.943265281357424,63.03591875791156,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6968841971829534,0.11011118721216917,0.38665561378002167,0.5024244347587228,0.3157220482826233,0.5628711925819516,0.24409630615264177,0.3020376628264785,0.5,-7.692496729605957,53.59383221811596,14,2014
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24740371014922857,0.515698654577136,0.6213636118918657,0.055023069493472576,0.8884538346901536,0.01454552449285984,0.9308008579537272,0.9762973096221685,0.18079615756869316,-10.977649568475695,62.768225577107486,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0046346012875410954,0.01624966508651663,0.3189571771459346,0.0004976476529431444,0.007565280893487615,0.007133886387412132,0.11197693433300135,0.021600964941644537,0.07986031402462225,-8.10095245889577,41.585944653380615,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.00695018048599483,0.02282399989215804,0.3332084276066815,0.0034255826413974906,0.013047187829637312,0.0028437562122892775,0.185092300441931,0.035748978582225366,0.0062708008092040805,-10.914306263561919,41.759751312555984,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.43982048506075e-16,5.561957144850638e-17,0.3694205485280004,2.2551405187698492e-17,0.0,2.47198095326695e-17,0.18035405937287083,1.5612511283791264e-17,0.013784218106574892,-10.923177600002393,41.620130456599775,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0034181183786149297,0.006702129773552844,0.41659458561446894,0.0006565755681566389,0.010337950324525787,0.0022158584464546955,0.18287575177782647,0.020167499381027038,0.019538296571108303,-10.92736508835367,42.13000514829489,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0018794954152310595,0.09464189157644978,0.33273922075659584,0.0006788996923853932,0.013975056060640298,0.003369451095338364,0.21470937109774546,0.03249137201488134,0.08520882871181507,-8.100442701278169,42.440329936254074,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.00123962517652671,0.13721990632390754,0.3294550968272363,0.0007784980768299389,0.06808174471348821,0.0037559607609843103,0.21375181589106504,0.06725700201347468,0.08540101872981784,-8.100183177419098,43.02575674242691,14,2014
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0031573644905497564,0.02026427142812543,0.32315999648142807,4.336808689942018e-19,0.01639637242595896,0.0,0.12074036112425145,0.05401888210296558,0.0,-10.912362444558477,40.38090464472947,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0001575609518877166,0.10136761217008522,0.373384965704722,0.002381919975443159,0.0317139806172534,0.0020267292402379937,0.21370663313566568,0.07060134005127221,0.0738454522638931,-8.096346265041472,42.913498583360436,14,2014
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.007283259617640063,0.03336967515978035,0.3132329073844582,0.0026518423958158703,0.027511426915663342,0.00390990952057259,0.1191512911922646,0.05522806539097389,0.0026292684910318685,-10.906871385088397,40.46146087095407,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.004640625631060847,0.024933501439301158,0.32519204499050863,0.002204750912289837,0.014747358746838354,0.003427233860009782,0.11840986321742827,0.0654344248051144,0.016331253142659256,-10.909944177784343,41.5680808752837,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234868508263162e-16,1.600553457131726e-17,0.5,1.3747683547116196e-16,0.0,0.5,3.859759734048396e-17,6.375108774214766e-17,0.5,-7.053175412627074,24.0,14,2014
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998298529535532,0.2626675609499216,0.14392946753650904,0.7388506950810552,0.54770771227777,0.45169380214065313,0.6929314387962222,0.044905178248882294,0.5,-7.528477541474367,55.98212067767243,14,2014
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8304423466324806,0.18544483464211226,0.7320063570514321,0.9419995900243521,0.21055305656045675,0.5,0.9306465582922101,0.5041348552331328,0.9786101058125496,-7.671054638161069,63.214668087313484,14,2014
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5761141208931804,0.6862561414018273,0.3820207370445132,0.18743416015058756,0.5,0.5,0.3864236930385232,0.20825056079775095,0.9750153152272105,-3.8314482868923125,47.68430608333839,14,2014
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6159066585823894,0.5500719761475921,0.007190556265413761,0.3673292500898242,0.3961569871753454,0.5,0.14246393088251352,0.8241664851084352,0.6346702240407467,-7.159263143348008,51.96252452968032,14,2014
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17526841070502996,0.5913831917569041,0.8026903364807367,0.4417344843968749,0.1616900973021984,0.9268730906769633,0.03184694517403841,0.9639882557094097,0.5,-7.3552624768504336,55.83015134049937,14,2014
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3821463556960225,0.5957872057333589,0.22001103684306145,0.5890408251434565,0.6173913553357124,0.731073503382504,0.37740726955235004,0.5732879722490907,0.47562815714627504,-10.487640386393092,61.528796112996844,14,2014
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9834783552214503,0.935418788343668,0.41901869233697653,0.9602677198126912,0.4211892066523433,0.32570236548781395,0.07665194571018219,0.23645594995468855,0.8525646477937698,-11.19535580915667,72.86169355759144,14,2014
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6992023810744286,0.30028243362903595,0.8201784109696746,0.3554030805826187,0.2319228071719408,0.14749290887266397,0.8509698025882244,0.43545585591346025,0.5107137598097324,-7.536060293700871,60.45397223790131,14,2014
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15990485809743404,0.23116057831794024,0.5112513266503811,0.22614727076143026,0.8066573971882463,0.8028030693531036,0.6674135457724333,0.7546601509675384,0.12984144780784845,-10.556304017424068,61.20781616039614,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07213856330005046,0.049354558550386146,0.18104370159260083,0.7191585336382508,0.7868391949162071,6.816686000443131e-05,0.4111415638064828,0.16981389333444727,0.5164768644599466,-10.919404038345453,55.40390596864938,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18517130182621647,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7628572258107953,15.74001887714011,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09870614350312074,0.030879300989173672,0.15421273568874477,0.6938723304622648,0.7430366028572988,0.05924955754092099,0.4187797027940502,0.1327541522724341,0.5912289253560401,-10.890102089054817,55.57487364060218,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962128258123343,0.5,0.5,0.03285330954322842,0.10331968076200565,0.5,0.327390691767023,0.5,0.5,-3.6339010442832613,19.050878403526372,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39962155312254855,0.5,0.5,0.16009847181137007,0.5,0.5,0.45800733928633103,0.20474530376634717,0.5,-3.6595785721739174,21.554988389224835,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600654668672708,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7548479362132534,15.59420263211926,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000897808930095,0.5,0.5,0.03411686720433845,0.0948920860082151,0.5,0.3064606940412815,0.5,0.5,-3.63082123452884,18.865541765804792,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964968129774171,0.5,0.5,0.03849769296596267,0.08891357618959825,0.5,0.28114883382319467,0.5,0.5,-3.628701136284669,18.72163760044451,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189216407978847,0.5,0.5,0.08123487791675917,0.09019760727836339,0.5,0.25941236097634324,0.5,0.5,-3.625828356696505,18.835689020367717,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839946033928857,0.5,0.5,0.05075963968855897,0.5,0.5,0.44250984696224493,0.2811291587004375,0.5,-3.7416550275649736,21.178554860151465,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714556555176767,0.015727661734842607,0.5,0.00028019959609031455,0.29425203038865105,0.5,0.33844944197246996,0.22517843546556018,0.5,-7.094006804275249,31.436623123504113,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434998696662432,4.441753026656523e-18,0.5,0.5940348664186044,0.13652579950685373,0.5,0.0,0.7646113331580691,0.5,-6.966875340876515,33.386077300193506,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250311862368925,0.014295559088038284,0.5,0.5904105722624835,0.18395493565300955,0.5,0.08411852979063664,0.759379530327845,0.5,-6.963456184666806,34.448128853457256,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942816802713765,0.0,0.5,0.5769369923106554,0.1347483814898492,0.5,0.0,0.6947188262867031,0.5,-6.94530958228047,32.74544630346567,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478755840831392,0.0,0.5,0.5445954963326378,0.1523096126948782,0.5,0.0,0.5659037516686797,0.5,-6.913385321943281,31.870418772729046,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994340750793586,1.2529304147552931e-18,0.5,0.5966007187988288,0.14430930240765474,0.5,0.0,0.7810112644617044,0.5,-6.975939005370307,33.759153071239545,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066613860245008,3.101172301368881e-17,0.5,0.5538750992183366,0.14120395799455404,0.5,0.0,0.6116041210805583,0.5,-6.92485271758177,32.139061569075665,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060473828513931,3.1008182133085427e-17,0.5,0.570050559802096,0.13301460481988536,0.5,1.3010426069826053e-17,0.6613887801407866,0.5,-6.937558144344575,32.483912336435964,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210801348741588,0.0,0.5,0.5811991821318115,0.13326603679560733,0.5,0.0,0.7278053567972387,0.5,-6.955239492901792,32.99894724193523,14,2014
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8624173467978835,0.21442598663270473,0.5839146571233869,0.7236855244264007,0.5959617113694549,0.05138352885842323,0.7196578653529286,0.3464447297155857,0.4644053438678384,-11.131520582099514,65.82412179577761,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714484890567097,0.5,0.5,0.011182528341055941,0.017123558586728895,0.5,0.023638794959545538,0.043755960165754476,0.5,-4.000622208197192,20.576160670354607,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495396783859294,0.5,0.5,0.00021107211129676743,0.29295293265796746,0.5,0.07594736120620364,0.017242405647009545,0.5,-4.035913069528895,22.64155908776175,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163995420242575,0.5,0.5,9.026700098939256e-05,0.14527784469162952,0.5,0.07695130881830403,0.027488766323155004,0.5,-4.032501543616081,21.78345981891976,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527493417114676,0.5,0.5,0.0020995969324342795,0.13616645221766455,0.5,0.06067001319372815,0.029693869016543046,0.5,-4.019527477508805,21.51951323365124,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512026147874436,0.5,0.5,1.870248747537495e-18,0.26978241527432856,0.5,0.05109618553493013,0.015070484390502754,0.5,-4.045933515223624,22.45741378693091,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081070707731828,0.5,0.5,8.673617379884035e-19,0.1430825897375655,0.5,0.013852205636835912,0.025809927436771234,0.5,-4.020689585266917,21.255675422451162,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055376182903337,0.5,0.5,0.0,0.2694695690837142,0.5,0.052770636078741294,0.01686529165932249,0.5,-4.032215249270405,22.316185660617105,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117515317742856,0.5,0.5,0.006941690148749506,0.14725021017137657,0.5,0.017788379907038472,0.029959678215991648,0.5,-4.000921415085813,21.2147613968313,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925262652414378,0.5,0.5,9.71629477301745e-05,0.24709668220089956,0.5,0.02086225323694172,0.014520056887767658,0.5,-4.0302240837920325,21.95492147129475,14,2014
