x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,3.8163916471489756e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109545234801996,0.5,0.5,0.0020227230110374797,0.5,0.5,0.8666841432086918,0.5,0.5,-3.6313777306628907,17.89442653990024,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719276155565999,0.5,0.5,0.0,0.5,0.5,0.9167966678909566,0.5,0.5,-3.644384812286121,17.969091065841063,28,2028
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2316503136976117,0.4041303176736943,0.5,0.0,0.3749621525495737,0.22894075856220866,5.930587873066254e-17,4.7021495729228686e-18,3.248542100271772e-17,-8.139819152538726,39.642299737165395,28,2028
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29756194902469874,0.4365164047297866,0.5,0.0,0.33013635670000985,0.4708081797004513,4.7541738765948525e-18,0.0,0.2173236103614593,-8.173537830423458,42.563236676310694,28,2028
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2581696108712147,0.41795665821427924,0.5,1.7603622706516516e-17,0.35630401455974137,0.31723725451818174,2.3472094504079352e-20,3.2996667952649665e-18,0.010023221384372465,-8.153192004321994,40.29076215563507,28,2028
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2802017965703997,0.40428070117789355,0.5,1.8316386362455612e-17,0.3264700494277961,0.3918687836810541,3.0717701872719123e-17,6.867029629765921e-19,0.0840615357459259,-8.154090940931743,41.00809373815184,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21800670902970654,0.19574022332942465,0.40347093954967617,9.829183409358782e-18,1.4131088313256558e-17,9.540979117872439e-18,3.028148992383335e-17,7.237926714305717e-18,0.1484986966360281,-11.144067241988243,43.13140189472097,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2973536946353082,0.34455614158426284,0.2682974187438761,1.309255062374235e-17,6.615868507636657e-17,0.05590731800479258,1.7885460920257384e-17,1.6985016292055605e-17,0.23977951680512602,-11.154435937370378,44.227972624108816,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533577697391318,0.5,0.5,8.076968606708975e-18,0.0,0.5,0.0,0.0,0.5,-4.162108709991617,21.99293611407395,28,2028
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168626672231667,0.5,0.5,3.221687879431805e-17,4.315465854695186e-18,0.5,4.455550935189836e-17,0.06321840722311405,0.5,-4.212754490640581,23.04294729483444,28,2028
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007913617747961605,0.010830656892540988,0.5,0.0,0.5,0.5,2.0383000842727483e-17,0.0,0.5,-4.102112056702386,20.501259499322096,28,2028
