x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168872997164726,0.5,0.5,0.1570622930303216,0.3088434236124158,0.5,0.16578633897006512,0.31513059232383966,0.5,-4.046029932593684,26.12436640518304,10,62
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023591268369584376,0.5,0.5,0.056576782562536225,0.06859149310130887,0.5,0.01726617418284914,0.03123759508695911,0.024923254039038258,-4.001212794045194,25.19546762943915,10,62
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368890378152688e-17,0.5,0.5,0.00010267029431738945,0.03303726014064304,0.5,0.026198349950814888,0.043248708927550915,0.02364832184116433,-3.9999680296237403,24.757411866926944,10,62
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711091382774581,0.5,0.5,0.053327989314412585,0.05554287098005373,0.5,0.019317440688099135,0.02859323852794016,0.029399891669820353,-4.000733282512714,25.1191380706861,10,62
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025064785096332726,0.5,0.5,0.07425558128045505,0.05836942846135892,0.5,0.037186331190259735,0.06420274762144376,0.06705116474410294,-4.001331612194736,25.8107892239492,10,62
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025913186649376075,0.5,0.5,0.06283237040005658,0.06110193272442728,0.5,0.039506723304271935,0.06675347083490815,0.0968046001937284,-4.001403913874587,25.966695037440633,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4113994035621822,0.5973044050052212,0.5,3.2087896815791773e-18,0.0,0.5,0.12275623979615201,0.06784384014127047,0.5,-7.401717133497479,30.82575463005426,10,62
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3238458843242032,1.0,0.5,0.003053467707117902,0.0,0.0,0.4541221352058884,0.2693623364541978,0.5346984245258591,-8.073415068323344,48.80155128091445,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33723612845561,0.4428958899132011,0.5,0.00010518255998180828,0.001671677520320966,0.5,0.013584371166489669,0.0040172471504635945,0.5,-7.377686780039362,28.285465699847684,10,62
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21002055444847387,0.9110729056169328,0.5,0.11909946692287417,0.04029157938987148,0.009406343729874927,0.4087432831439132,0.387006616067596,0.42493965517693905,-7.979458208034047,47.956058975067286,10,62
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12365518702385543,0.5989216965998058,0.5,0.010758602598087549,0.01834537693214414,3.770690209784509e-18,0.0057869910957788605,0.07319450548977147,0.1170454985010633,-7.863142608497957,37.468770475252335,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38960196684456727,0.564172905713951,0.5,0.002134058468561813,0.004254971812166961,0.5,0.06972482606046101,0.0633501961258476,0.5,-7.3915508579487135,30.127349635578373,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049221410661344,0.5,0.5,0.12148201716298691,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.4252409730753386,12.24585133385037,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36453047675232236,0.5,0.5,0.13364289367551513,0.5,0.5,0.0022851502290049362,0.5,0.5,-3.4400835142718384,13.245745542796048,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992138457640595,0.5,0.5,0.12185061417890504,0.5,0.5,0.024585111249682882,0.5,0.5,-3.43185865628313,12.63110527880746,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6253549550939954,0.5227424496747313,0.6202078378305251,0.007362114877115872,0.034204806610223314,0.046764862392729166,0.8636798367742728,0.4801630905958064,0.9955320547699588,-11.681521868891574,65.40914435073341,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6360663458164818,0.546094551502896,0.6232730689366824,0.056244852400825246,0.008196303016586628,0.028021953618094585,0.8888786487150404,0.501544494322778,0.9958189625834554,-11.70085833390114,67.0111141054033,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6249358567563403,0.5235154034337888,0.6257464370897651,0.006537815631853447,0.030073815265427996,0.045415523917270745,0.8627509660048759,0.5148334186074204,0.9957361906498743,-11.692138583214577,65.62528902401965,10,62
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0444814940158482e-18,0.0,0.5,1.0794841319481354e-16,0.0,0.5,0.2641839557192387,0.2810965564654779,0.07417184398241454,-7.617178999270587,33.71671413700278,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0209528495129803e-16,0.5,0.0,9.540979117872439e-17,0.5,0.0,1.1058862159352145e-17,1.0,-7.617212314539691,35.0,10,62
