x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.26724043169077744,0.23903081107475965,0.25459425731949115,0.01318018849459178,0.02977396568642904,0.20383575638604556,0.38655168862673106,0.7995858684487933,0.141988033332381,-10.802438668615054,47.303092895683584,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.26447972454359847,0.20958419058409106,0.2527979282273426,0.014455948406622714,0.010070282107691442,0.16056200543104684,0.050912713214149516,0.7655248712439869,0.08972852071892234,-10.584282463830336,43.2919989978089,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21328936131302137,0.19270314887724804,0.19975658713049071,0.0,0.0,0.07040025103125191,0.02415736121875235,0.7637936360537465,0.05062290422767165,-10.527330973070463,40.81155176055835,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.265512437573011,0.17680021937061435,0.2474349935871362,0.0,0.00151274312663441,0.1689442906012759,0.43336370763372517,0.7507741923005828,0.0789661861266188,-10.6215976929889,45.242221455621504,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,7.025630077706069e-17,0.5,0.5,-3.482849974437949,11.5,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0321604682062002e-16,0.0,0.5,0.0,0.0,0.5,0.0,8.673617379884035e-19,0.5,-7.053175412627074,24.0,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,8.673617379884035e-18,0.5,-7.053175412627074,24.0,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050369100200704925,0.07657656723140788,0.5,0.0010539731207162076,0.006991350005159407,0.5,0.013562992650841444,0.011872847997745156,0.5,-7.054819727207703,24.2596941009746,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8280410104184712,0.857620936647463,0.9324205386834371,0.006187186875520967,0.21648108752192216,0.21161858094295607,0.9897214595980521,0.9603084332716263,0.9491585017946047,-11.62869293252928,76.53486702811547,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.799255337327151,0.7647382405054599,0.7754594197031893,0.005966320541022246,0.17366343252368355,0.1842524744016414,0.9998134021326941,0.9583815221773135,0.3078139891944934,-11.602289147552229,69.0541437222312,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4309076575725766,0.4067766892223314,0.47963529300143015,0.030575288259422677,0.008716543742446002,0.1919333497534043,0.06262511519539948,0.9453176878470031,0.40179751876651654,-11.333382437985156,53.41418391117869,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5132115680715796,0.4835672892020357,0.5976159830164625,0.034808048806752735,0.023444413158082125,0.19230949577563794,0.06680220163680829,0.8918365379888377,0.46066674766102456,-11.397811130414382,55.49978276978085,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6203963949921645,0.5003930408760401,0.6086068338190677,0.01614465528326011,0.029927371770685073,0.12661205708068185,0.07535545770964804,0.9536655160687372,0.5481872090848297,-11.494992574467762,57.03916372512105,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4270263557162042,0.3814702094549577,0.5551988659343245,0.01604785953288662,0.011926868167276556,0.20554672289256182,0.1115607618765957,0.9576425775773331,0.4149358361105174,-11.359878074632766,55.258781426331446,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6216957138275024,0.5528506432453247,0.6040715756246022,0.034433549346998535,0.029067994037340887,0.1874286531419119,0.07523021452948123,0.9546664709927722,0.5670450849223583,-11.532145534196196,58.98659484146611,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6208541951774302,0.4901372571204236,0.6084495663547254,0.034334521884889814,0.024364633854856745,0.18762822919231778,0.07649381141928337,0.9552140110060847,0.45527530356518303,-11.514522287255106,57.8712004265251,9,61
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650271687777576,0.11810358124352659,0.5,3.175891302623127e-05,0.00018446537170620144,0.5,0.00023694708924648061,0.5,0.5,-3.8238192726044895,20.19536840084102,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3499807242959475,0.4027700094051372,0.5,0.0005896512528492567,0.2801706395879329,0.5,0.02413012203278559,0.05561467491916197,0.5,-7.1993893438717445,29.15600184174089,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594025958942989,0.5,0.5,0.0,4.7704895589362195e-18,0.5,2.237793284010081e-16,8.456776945386935e-18,0.5,-4.124253843187365,21.477355215800944,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3255058765389656,0.3606058372237439,0.5,0.000423209463716103,0.30176540705170557,0.5,0.05578072209863493,0.009487923311049338,0.5,-7.1880938069994595,28.856678090059297,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34279431653081016,0.381918272442688,0.5,0.0006661475175729144,0.3020451783459019,0.5,0.04596516678799607,0.010877614970662688,0.5,-7.191539838405253,29.00091121763283,9,61
