x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.03730501886457205,0.19923334196209908,0.8025249615311623,8801.654687151313,14039.554761722684,18814.81215171516,,,-13.511605770103541,-13.511605770103541,-13.511605770103541,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.22238157130777836,0.07907888107001781,0.5677136620506644,11467.06500183791,10047.123610973358,9446.939113549888,,,-12.88367405458714,-13.457882176617211,-10.64953722554008,-0.18256596550345416,19,71
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7559100743383169,0.7011657701805234,0.008812549524009228,6269.5543598383665,12364.352660253644,16214.205062016845,22.57043262629299,0.8055081752096842,-12.573615313578177,-2.5086503190174536,-13.494725165389646,-0.132017344236374,19,71
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.43195531237870455,0.8680715886875987,0.389500442892313,16249.06547460705,17158.691061660647,10523.07384647429,25.187452689085017,0.7915860401244414,-12.017053501428187,-12.017053501428189,-12.017053501428189,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5936614656820893,0.47450127452611923,0.9399782195687294,1552.4992570281029,5252.754349261522,5563.852003775537,,,-11.696035974815448,-11.696035974815448,-11.696035974815448,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8438503006473184,0.8904272327199578,0.8537339316681027,12852.6162635535,8729.080628603697,8974.317544139922,,,-11.296356578704541,-11.296356578704543,-11.296356578704543,-0.2333333333333334,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.227133669424802,1.260794978775084,3.0,0.1304969759657979,0.5,0.5,7361.204500310123,10500.0,10500.0,,0.0,-8.031165231224403,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,6.891626086086035,1.5415028133429587,3.0,0.5566398482769728,0.5,0.5,17607.434682548046,10500.0,10500.0,9.913942956379517,-0.09034857140505159,6.9825009530972615,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,10.53433915041387,1.2949295790866018,3.0,0.4651088584214449,0.5,0.5,2615.6583288684487,10500.0,10500.0,,0.0,7.004989476819599,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,11.33846182283014,1.4609051599167289,3.0,0.275153293274343,0.5,0.5,18951.234340667725,10500.0,10500.0,9.142821986067139,-0.6767874061032044,-3.1535575007173833,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.82980762142688,1.3782642491161825,3.0,0.7465648083016276,0.5,0.5,5441.878312267363,10500.0,10500.0,,0.0,17.702485925952807,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,2.243816667702049,1.7958470351062714,3.0,0.06263840198516846,0.5,0.5,14187.503239139915,10500.0,10500.0,21.598628954271895,-0.09819348004255724,-12.333068026786032,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,8.670444547664374,1.1663531541824341,3.0,0.9117393009364605,0.5,0.5,10177.782478742301,10500.0,10500.0,9.299228696032817,-0.0029459072173232403,31.985293115249554,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,8.74382336018607,1.4765461096540093,3.7398390397429466,0.5715603111311793,0.5,0.5,13340.925343334675,10500.0,10500.0,,0.0,8.544745469393249,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,2.132629548665136,1.4049929038621487,1.3519787266850471,0.41893649008125067,0.5,0.5,9034.3658933416,10500.0,10500.0,16.630009213843138,0.0,3.345544091313517,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,4.715408333577216,1.7677280025556685,4.487439665943384,0.7662453018128872,0.5,0.5,18086.17883734405,10500.0,10500.0,,0.0,11.153258991168322,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,11.408638480119407,1.1493632161058487,2.608238745480776,0.2393500655889511,0.5,0.5,4279.839019291103,10500.0,10500.0,,,-1.77727053534867,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,10.812151620164514,1.687128408998251,1.78297558426857,0.047472369857132435,0.5,0.5,15856.320088729262,10500.0,10500.0,,0.0,-12.69067809906748,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,6.656748875975609,1.2326999514363708,3.183781072497368,0.9581534275785089,0.5,0.5,1161.4549038931727,10500.0,10500.0,,,31.674161719023978,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,3.9903316614218056,1.5682555124163629,2.038571920245886,0.3530010003596544,0.5,0.5,11120.124235749245,10500.0,10500.0,,0.0,-1.0406937849987852,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,8.227770584169775,1.3105518511496486,4.93216760084033,0.6374651920050383,0.5,0.5,5925.478824414313,10500.0,10500.0,8.816763924917746,-0.0024673430134452,14.488875068311803,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,7.814527677372098,1.7151386820711196,2.30534540861845,0.9249922838062048,0.5,0.5,17225.557821802795,10500.0,10500.0,,0.0,17.40673544198026,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,1.0,0.0,0.0,3.7463632449507713,1.1185434179380538,3.0,0.08451690711081028,0.028625037521123886,0.5,2232.0079561322927,18482.01720789075,10500.0,,0.0,-10.586674651554958,-13.76875301741486,0.0,-0.7770999699831009,19,71
0.0,1.0,1.0,1.0,0.0,1.0,6.413736854214221,1.530501283798367,3.0,0.7293269271031022,0.41439160145819187,0.5,12499.153533019125,13702.17451453209,10500.0,,0.0,-8.246527424596229,-10.737566743388637,0.0,-0.4684867188334465,19,71
0.0,1.0,1.0,1.0,1.0,0.0,10.399874965194613,1.4371812233701349,3.0,0.26506843138486147,0.8020713040605187,0.5,7004.8040598630905,6630.886839702725,10500.0,,0.0,-13.115169301112262,-8.83038115483403,0.0,-0.15834295675158505,19,71
0.0,1.0,1.0,1.0,1.0,1.0,12.477165076415986,1.6249463967047633,3.0,0.4481608644127846,0.9156949622556567,0.5,14429.67411968857,12692.74526834488,10500.0,,0.0,-13.394186386677545,-4.4622957718866285,0.0,-0.06744403019547462,19,71
0.0,1.0,0.0,1.0,0.0,0.0,5.614670453127474,1.3454732105135918,3.0,0.5462040044367313,0.3014511317014694,0.5,10422.818519175053,10309.840040281415,10500.0,11.502169247362044,-0.0004913544107914003,-6.722634334806729,-12.012526329877295,0.0,-0.5588390946388244,19,71
0.0,1.0,0.0,1.0,0.0,1.0,3.0328478673473,1.631806048657745,3.0,0.14361259993165731,0.1266717817634344,0.5,19147.600601427257,5590.294135734439,10500.0,18.72167094971275,-0.005686003809465601,-10.896443355129817,-13.572508299475041,0.0,-0.6986625745892525,19,71
0.0,1.0,0.0,1.0,1.0,0.0,9.81331632565707,1.1991444431245328,3.0,0.8659271402284503,0.528024029918015,0.5,5639.945534989238,17412.323731929064,10500.0,8.84720112595399,-0.0004934290207606606,-8.942777104034207,-7.826706836507931,0.0,-0.37758077606558804,19,71
0.0,1.0,0.0,1.0,1.0,1.0,9.396178048104048,1.6595592126250267,3.0,0.3334380378946662,0.4892870495095849,0.5,8194.496504031122,4736.539484933019,10500.0,,,-11.387542154040217,-11.540584312511921,0.0,-0.4085703603923321,19,71
0.0,1.0,0.0,1.0,1.0,1.0,2.77979720197618,1.2165161958895625,3.0,0.6726472852751613,0.851576829329133,0.5,13684.460947290063,16633.197650313377,10500.0,15.427818061750115,-0.0002477445318834759,-12.84470895714732,0.530036831934229,0.0,-0.11873853653669353,19,71
0.0,1.0,1.0,2.0,2.0,1.0,5.36529970029369,1.584371592849493,3.0,0.012288197875022888,0.7159210108220577,0.605359798297286,3420.831215567887,11838.89577165246,11915.508265607059,,0.0,-13.951975604314626,-13.951975604314626,-13.951975604314626,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,2.0,2.0,12.063716881442815,1.3381828813813628,3.0,0.9777219854295254,0.06261465605348349,0.03877214528620243,18411.73555329442,9530.94526939094,4423.356441780925,,0.0,0.15101379298473816,-13.236174988075788,-13.358898834438135,-0.6188905589282513,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.157233455684036,1.503816713578999,3.0,0.7936220774427056,0.21572805661708117,0.33512977976351976,2077.3189263418317,13219.507101923227,14055.614772252738,,0.0,-11.533289095078718,-12.432017240775574,-11.426235473321157,-0.25931373089551923,19,71
0.0,1.0,0.0,2.0,2.0,1.0,6.007017746102065,1.4214748763479292,3.0,0.19635750073939562,0.5643452908843756,0.7768433103337884,15585.227634757757,6074.424086138606,2399.206256493926,,,-12.92686672121423,-12.92686672121423,-12.92686672121423,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,2.0,0.0,3.3430037712678313,1.751226587034762,3.0,0.6145582925528288,0.9892353862524033,0.6529685910791159,6859.321593306959,1368.250461295247,8006.824249401689,,,-12.2280904001258,-12.2280904001258,-12.2280904001258,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,2.0,7.575255659408867,1.1221172288991512,3.0,0.39155745692551136,0.35350973438471556,0.20405338145792484,10868.170337751508,17925.785198807716,17873.77845402807,13.082697444800383,-0.0002645006052708343,-12.036172895570111,-11.761647914204321,-12.756474987635162,-0.2539495073258877,19,71
0.0,1.0,1.0,2.0,1.0,1.0,8.479719833936542,1.553583839442581,3.0,0.1709249261766672,0.7537306118756533,0.1174459820613265,3093.951877206564,14462.006323039532,14458.655768074095,,0.0,-13.774587777364701,-10.99879441647639,-13.533954860255507,-0.00305872485041625,19,71
0.0,1.0,0.0,2.0,1.0,0.0,4.406328312586993,1.2855828784406187,3.0,0.8229838218539953,0.4051117682829499,0.5508549315854907,16897.066404111683,7353.038499131799,1622.7521747350693,13.119372799183129,-1.1102230246251565e-16,-13.862700642151662,-10.293802681696334,-7.795451966542803,0.06477335989475252,19,71
0.0,0.0,1.0,1.0,0.0,0.0,7.071298643015325,1.6917154899798335,2.7138697877526283,0.49110199976712465,0.04277126397937536,0.5,7848.768102005124,2572.64824770391,10500.0,,0.0,-2.935505909392237,-13.528840686326626,0.0,-0.7657829888164998,19,71
0.0,0.0,1.0,1.0,0.0,1.0,11.06266384292394,1.270482049882412,4.319297544658184,0.518897139467299,0.678498525172472,0.5,12151.522426865995,19242.510106414557,10500.0,,0.0,-11.846001465603631,-7.098262288669507,0.0,-0.2572011798620224,19,71
0.0,0.0,1.0,1.0,1.0,0.0,11.814536396414042,1.7861159042455257,3.0096725039184093,0.7098291255533695,0.5412046890705824,0.5,9487.272063270211,3643.4696819633245,10500.0,,0.0,-10.586246850795886,-9.557103670251626,0.0,-0.36703624874353413,19,71
0.0,0.0,1.0,1.0,1.0,1.0,4.957268862053752,1.1788187930360436,1.8946031294763088,0.30020055919885635,0.1789165185764432,0.5,14683.330855332315,15502.019759267569,10500.0,,0.0,-6.872186773369988,-13.039726157991433,0.0,-0.6568667851388454,19,71
0.0,0.0,0.0,1.0,0.0,0.0,2.3727226019836962,1.4702932500280441,4.765001907944679,0.8898656768724322,0.25212192814797163,0.5,4723.538625985384,10781.943283975124,10500.0,14.819215302457854,-0.006842341557959264,-2.6947829750877297,-12.0422138244588,0.0,-0.5983024574816227,19,71
0.0,0.0,0.0,1.0,0.0,1.0,9.147963971365243,1.366141833551228,2.1432262659072876,0.10401258524507284,0.9054266735911369,0.5,19419.23735756427,8363.65912295878,10500.0,11.520871132055953,-0.1592904371300764,-13.660090522717656,-11.052272032445256,0.0,-0.07565866112709041,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.101727261673659,1.5635544695891441,4.986652176827192,0.8197006909176707,0.721976900473237,0.5,16322.147029452026,9450.330331921577,10500.0,8.013322218156572,-0.5230741976534833,-11.955979351573063,-4.62486547777489,0.0,-0.22241847962141037,19,71
0.0,0.0,0.0,1.0,1.0,1.0,2.429050066974014,1.317984596081078,2.10901528224349,0.15907733049243689,0.1233272859826684,0.5,1330.9799190610647,11771.037252619863,10500.0,20.081658208174503,-0.0003128542187835759,-9.737137726151634,-13.490615027680795,0.0,-0.7013381712138653,19,71
0.0,0.0,0.0,1.0,0.0,0.0,5.095785525627434,1.6796930016018452,3.239196017384529,0.530006866902113,0.4485479360446334,0.5,11540.1466274634,16551.45907215774,10500.0,11.436245968581668,-0.006850652771155485,-10.045916264432487,-11.116321972781735,0.0,-0.4411616511642933,19,71
0.0,0.0,1.0,2.0,2.0,1.0,11.686436555348337,1.2373983317986132,1.8526403307914734,0.49511972069740295,0.8343059681355953,0.3243005033582449,6048.034951090813,4669.876519590616,1546.0785795003176,,0.0,-12.097323265334673,-12.097323265334673,-12.097323265334673,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,11.170739417895675,1.774138010200113,2.537143547087908,0.3110508592799306,0.9479277636855841,0.05912324879318476,12883.802742697299,18155.961064621806,10988.183355890214,,0.0,-12.779620114228285,-12.779620114228285,-12.779620114228285,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,0.0,6.953773181885481,1.1456902146339418,4.433584991842508,0.7141062179580331,0.33560932893306017,0.6102079870179296,8874.691225588322,1583.3505727350712,5425.7688615471125,,,-13.829653344415426,-11.191581544163451,-6.547918649608567,0.05665385276079182,19,71
0.0,0.0,0.0,2.0,2.0,1.0,4.370025270152837,1.4802217735908927,1.2819358482956886,0.10095830447971821,0.22137589287012815,0.9912309739738703,17657.470296137035,6303.476735949516,9837.827643379569,19.1870685439231,-0.017551266537926047,-13.317786651019048,-13.317786651019048,-13.317786651019048,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,0.0,8.504965184722096,1.3985855586826803,3.6848394200205803,0.8777891676872969,0.6247109025716782,0.4329445715993643,4147.414354607463,13435.803474858403,16001.905399374664,,0.0,-11.645303929382354,-11.645303929382356,-11.645303929382356,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,7.4367540162056684,1.6271050149574875,1.0618928782641888,0.6847292240709066,0.021101810969412327,0.26942942570894957,14260.585077106953,19323.088804259896,12591.439929790795,,0.0,-8.720043747151028,-13.540096236037535,-12.222690485271034,-0.4675750106573105,19,71
0.0,0.0,0.0,2.0,1.0,0.0,3.4710885919630527,1.206577199790627,3.9087738059461117,0.33649868704378605,0.6334223318845034,0.8434671824797988,9956.263423897326,2640.470527112484,3458.376545459032,16.869665956758528,-0.009899203699973325,-12.411783416886589,-12.411783416886589,-12.411783416886589,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,0.0,2.0,6.053229421842843,1.6175109775736929,2.8065029233694077,0.9734350526705384,0.8100832886993885,0.7113447189331055,19024.31624941528,7434.813316911459,9140.230417251587,9.80293340441981,-0.08025071121225147,-11.69420381084434,-11.69420381084434,-11.69420381084434,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,1.0,1.0,8.998335221262534,1.1893025353991211,4.999470629609143,0.9070192827487386,0.9394125361122411,0.5,16754.29847010754,7796.404360231747,10500.0,9.257371130524257,-0.0063164006247559135,-13.2353775201605,10.979994964432748,0.0,-0.04846997111020712,19,71
0.0,0.0,0.0,2.0,2.0,1.0,8.917144142413557,1.1815130468213215,4.998705208991588,0.930591458369952,0.9266150612767914,0.5017224167159466,16772.151799693347,7788.452349356356,16602.636412189335,9.335887916118024,-0.010465612759268161,-11.382945274417173,-11.382945274417175,-11.382945274417175,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.651506398353657,1.1904295282575585,4.991439425164713,0.9978059696233117,0.9266082521253357,0.5026710200756169,16952.18812518428,7283.87854914445,16611.832607112738,9.216738444442127,-0.004752456367006275,-11.30877610858926,-11.30877610858926,-11.30877610858926,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,1.0,1.0,9.248075022985933,1.1938157638251414,4.988964293093085,0.9103978198595282,0.9470676305472832,0.5,16873.661329583534,7974.561211383259,10500.0,,,-13.27627095949907,11.592494572822641,0.0,-0.0423458955621735,19,71
0.0,0.0,0.0,1.0,1.0,1.0,8.992329911412536,1.1890716505820544,4.999602495336708,0.9070807987511418,0.9394090412301024,0.5,16751.13401125587,6844.190743089684,10500.0,9.269311678298841,-0.009163884940550204,-13.235290367113151,10.985482968148542,0.0,-0.04847276701591807,19,71
0.0,0.0,0.0,1.0,1.0,1.0,9.77287837194131,1.1894758014579658,4.998840394098599,0.908120674697982,0.9458075158232511,0.5,16764.036474971985,7739.445685617905,10500.0,9.16293130735578,-0.0023767922321528134,-13.269316587729277,11.517122124732069,0.0,-0.04335398734139917,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.700022101869934,1.1931414815982189,4.99791742639104,0.9971921898415987,0.9390353840025628,0.5338411124349965,16833.29966342988,6964.423468414524,17032.559682537663,9.203616436356722,-0.004752456367006275,-11.31231742896097,-11.31231742896097,-11.31231742896097,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,8.916600530190252,1.1816876368253564,4.998297348609539,0.930723278376147,0.9393389607264359,0.5002732804579539,16784.553676824507,7798.093562192354,16795.537231024908,9.33734361666511,-0.010465612759268161,-11.38295600723924,-11.38295600723924,-11.38295600723924,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.025763424036118,1.2159391497140302,4.992736744620533,0.9336789396250778,0.9266726766887053,0.5065863571681829,16907.675750330425,6985.4118957564115,17776.1742374973,9.033327937825177,-0.006943869334983477,-11.413528465145955,-11.413528465145957,-11.413528465145957,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.032554408629597,1.1942071707515471,4.997755643483771,0.9998786782935206,0.9266415743171927,0.5252681947573403,16879.737521894924,7001.837513030977,17803.21142656826,9.277455803221546,-0.010326987100021001,-11.310167800489971,-11.310167800489973,-11.310167800489973,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,0.0,0.0,8.979816892433892,1.558541928248976,4.996568178217192,0.8983683933914641,0.878840815259571,0.5,16485.998929970938,7678.2428108761,10500.0,7.954025920888287,-0.47753331244693675,-12.989860598097943,2.240936653759487,0.0,-0.09692734779234313,19,71
0.0,0.0,0.0,1.0,0.0,0.0,9.122953991662811,1.4605393682449763,4.997478638655327,0.8913334115534041,0.7191380596485244,0.5,15170.6622990029,7641.7714443329605,10500.0,7.950367689673319,-0.3450436695994201,-11.778747366877194,-3.6073962689773946,0.0,-0.22468955228118048,19,71
0.0,0.0,0.0,1.0,0.0,0.0,9.927811334696948,1.6902493862002808,4.998835301715035,0.9988768641679436,0.9252048536035514,0.5,13530.559634270796,7646.275133341447,10500.0,,,-13.231107476143091,5.045639866656515,0.0,-0.05983611711715886,19,71
0.0,0.0,0.0,1.0,0.0,0.0,12.49503283422937,1.6790470333709953,4.999809977576398,0.999125225263424,0.8782311873318744,0.5,13584.385426354704,7703.581638762413,10500.0,,,-12.974513441109695,2.6273049591686153,0.0,-0.09741505013450047,19,71
0.0,0.0,0.0,1.0,0.0,0.0,12.490573693526516,1.608535174534751,4.99540201401738,0.9991532392906962,0.8006713651704706,0.5,16100.509300129,7750.923416674219,10500.0,,,-12.443124895259192,-0.4236085819476578,0.0,-0.1594629078636236,19,71
0.0,0.0,0.0,1.0,0.0,0.0,9.196097750988482,1.6901945750591054,4.998836582766678,0.9988780995050454,0.9248956929555685,0.5,13518.381514396107,7642.400519017701,10500.0,7.9149819130180346,-0.5828794725798185,-13.229536100920424,5.028522155246591,0.0,-0.06008344563554524,19,71
0.0,0.0,0.0,1.0,0.0,0.0,9.171801496320143,1.6101058476159906,4.999790543468821,0.9990790850499456,0.8094504220959758,0.5,14954.93245122254,7637.9439466843705,10500.0,7.917184370311138,-0.5639199792345204,-12.50794006661771,-0.06017374403244169,0.0,-0.15243966232321937,19,71
0.0,0.0,0.0,1.0,0.0,0.0,9.909595041148947,1.611264991208516,4.99745879986992,0.9996858338946096,0.8078889025878289,0.5,13692.13507445308,7653.675109325308,10500.0,,,-12.4967325345729,-0.12890100998055054,0.0,-0.15368887792973696,19,71
0.0,0.0,0.0,1.0,0.0,0.0,12.453938829634344,1.487019250877899,4.999780609426754,0.9978208102603418,0.6757028540483354,0.5,15102.650229006687,7737.47666671985,10500.0,,,-11.225466824475054,-4.3330230112661265,0.0,-0.25943771676133165,19,71
0.0,0.0,0.0,1.0,0.0,0.0,9.029486514809257,1.5385115933934028,4.997422828081465,0.9980370815623484,0.7476240661152649,0.5,16095.40889287828,7653.774860708956,10500.0,7.921190470475011,-0.5240978951496146,-11.97944716570092,-2.1137551975989517,0.0,-0.20190074710778816,19,71
0.0,1.0,0.0,1.0,1.0,0.0,8.660838179870634,1.2713217585646555,3.0,0.8454633577633407,0.9209088554301554,0.5,16218.491115253626,6521.954524750752,10500.0,8.345467425305056,-0.0018031603225688864,-13.173432962671551,6.918349347061152,0.0,-0.06327291565587567,19,71
0.0,1.0,0.0,1.0,0.0,0.0,12.492782190687803,1.4525407636629712,3.0,0.9971348858070135,0.9305930625171955,0.5,9934.643585614585,4930.093714664603,10500.0,,,-13.217035841914416,8.102399853223421,0.0,-0.055525549986243594,19,71
0.0,1.0,0.0,1.0,0.0,0.0,9.173641999487176,1.4539430887213087,3.0,0.998938918066185,0.9237127091519953,0.5,12405.1001646384,5129.853927639224,10500.0,7.918078075946898,-0.39232354859462604,-13.179932340180716,7.649765015848104,0.0,-0.061029832678403784,19,71
0.0,1.0,0.0,1.0,0.0,0.0,9.780267876034241,1.4531160448655287,3.0,0.9972773460709534,0.9286562591916562,0.5,12461.668193839087,5533.652932588496,10500.0,7.7493347599100675,-0.3961822329870537,-13.206806290614198,7.96473487837444,0.0,-0.05707499264667504,19,71
0.0,1.0,0.0,1.0,0.0,0.0,9.780086555305683,1.5308149964828677,3.0,0.9970613496303875,0.9302422840637776,0.5,9736.831636577834,3623.7288397541192,10500.0,,,-13.229730614418319,7.076719055236012,0.0,-0.05580617274897792,19,71
0.0,1.0,0.0,1.0,0.0,0.0,12.487068390142177,1.4679158958003338,3.0,0.9973013460720038,0.9296110754169731,0.5,19152.67383318565,4924.0015471339075,10500.0,,,-13.214715149215742,7.834447446781777,0.0,-0.05631113966642154,19,71
0.0,1.0,0.0,1.0,0.0,0.0,9.173674926952923,1.5395670845241087,3.0,0.9989671346986404,0.9245376971219904,0.5,16238.84660180838,5483.892064722102,10500.0,7.921333436510264,-0.5759599698325644,-13.200971285718557,6.640832839756669,0.0,-0.06036984230240772,19,71
