x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.2664993517100811,0.5162654407322407,0.5,5134.7875604406,15893.805892206728,10500.0,27.643918866651408,0.7443646001049427,-11.049333730383822,-10.748359727344003,0.0,-0.38698764741420744,4,56
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9545513987541199,0.24758463073521852,0.5,11686.22409272939,8823.379527777433,10500.0,21.638422019350028,0.7846836669249195,2.148583806751777,-11.657270475941676,0.0,-0.6019322954118251,4,56
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.1414106758311391,0.9480000091716647,0.09545713476836681,17740.214506164193,15331.382180564106,11228.76033000648,31.091291959386368,0.5856795273989737,-12.887370975735216,-12.887370975735216,-12.887370975735216,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5794570008292794,0.28894692100584507,0.9212405271828175,7662.00996004045,8189.06213529408,1524.8567052185535,,,-11.721783596961993,-11.721783596961995,-11.721783596961995,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.47309461515396833,0.06332257390022278,0.5893676951527596,12198.2795400545,3205.1814580336213,6483.41813031584,24.62404469399384,0.8083026630795933,-12.452117127934326,-13.339481779250207,-8.15372217763672,-0.1778477847576141,4,56
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7869956931099296,0.6698859045282006,0.3958934862166643,4464.998512528837,14986.178580671549,15779.444291256368,22.481351984111754,0.7971003622049735,-11.37959004866118,-11.37959004866118,-11.37959004866118,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9230612367391586,0.586778100579977,0.13846922758966684,13326.244048774242,3564.5755250006914,9399.073011241853,21.766631212696563,0.7668028841601782,-12.582620700102876,-5.157659664046713,-12.668680844481198,-0.11980213746428481,4,56
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.36000895127654076,0.17772453743964434,0.8156006066128612,3252.6783160865307,10744.010041467845,19993.455545045435,,,-13.983282583016393,-12.878938196506303,-4.657168825158125,0.09466011524200446,4,56
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6929088961333036,0.45585433300584555,0.6796506633982062,16546.728757210076,19861.728210002184,14144.532706588507,,,-11.526393527168356,-11.526393527168356,-11.526393527168356,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.004002334550023079,0.81241718493402,0.36822690535336733,8808.808916248381,8117.845558561385,5738.695537671447,,,-13.89869644758679,-13.89869644758679,-13.89869644758679,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.28398170601576567,0.34094369411468506,0.4858782757073641,14152.779574505985,4668.744243681431,8728.70616428554,27.009933621742057,0.7541389164038981,-13.509521197643931,-12.073548801550812,-10.913047961216126,-0.03854242414236064,4,56
0.0,1.0,1.0,0.0,0.0,0.0,5.83322739508003,1.4887198200449347,3.0,0.9720335220918059,0.5,0.5,1703.054173849523,10500.0,10500.0,,0.0,24.196612865304687,0.0,0.0,-0.9,4,56
0.0,1.0,0.0,0.0,0.0,0.0,2.8699588240124285,1.1062818409875037,3.0,0.08442315924912691,0.5,0.5,15721.933299675584,10500.0,10500.0,,,-9.51087068883546,0.0,0.0,-0.9,4,56
0.0,1.0,1.0,0.0,0.0,0.0,9.110837996471673,1.7791449268348516,3.0,0.6483301902189851,0.5,0.5,10357.85379074514,10500.0,10500.0,,0.0,7.081758271255769,0.0,0.0,-0.9,4,56
0.0,1.0,0.0,0.0,0.0,0.0,7.289470541290939,1.2675016093999147,3.0,0.5031399037688971,0.5,0.5,19308.393937535584,10500.0,10500.0,11.110399964442497,-0.0013000685724214867,9.248442845401335,0.0,0.0,-0.9,4,56
0.0,1.0,1.0,0.0,0.0,0.0,4.322181605733931,1.6450228220783174,3.0,0.19009309448301792,0.5,0.5,6854.029723443091,10500.0,10500.0,,0.0,-7.525037890043124,0.0,0.0,-0.9,4,56
0.0,1.0,0.0,0.0,0.0,0.0,6.6291604158468544,1.3056712972931566,3.0,0.8667298033833504,0.5,0.5,10630.68050891161,10500.0,10500.0,9.713732365185926,-0.003406723619339025,24.9414351279641,0.0,0.0,-0.9,4,56
0.0,1.0,1.0,0.0,0.0,0.0,10.232391732279211,1.5843786753714086,3.0,0.42782920971512794,0.5,0.5,5271.239813417196,10500.0,10500.0,,0.0,1.5990245015485414,0.0,0.0,-0.9,4,56
0.0,1.0,0.0,0.0,0.0,0.0,10.401574291288853,1.2469764361158013,3.0,0.019949394278228283,0.5,0.5,11758.542580530047,10500.0,10500.0,,,-13.175571520762583,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,6.788099082186818,1.6682716918177904,1.4618841260671616,0.7089739730581641,0.5,0.5,4023.0849105864763,10500.0,10500.0,,0.0,10.690399965023744,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,4.501628104131669,1.2851488047279418,3.690066047012806,0.3445530356839299,0.5,0.5,18189.10253699869,10500.0,10500.0,14.758915414298292,-1.1102230246251565e-16,1.6472347194942074,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,7.438145307358354,1.6076248643919826,2.9388208650052547,0.9074796745553613,0.5,0.5,8113.364550285041,10500.0,10500.0,,0.0,18.932389352501254,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,8.941652914509177,1.4410684685222805,1.961152546107769,0.8023323994129896,0.5,0.5,16988.371092826128,10500.0,10500.0,8.106608243215486,-0.17803378327054797,18.556613985879764,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,2.71101763471961,1.4682079955935479,4.714609902352095,0.48830519802868366,0.5,0.5,9248.274609446526,10500.0,10500.0,,0.0,5.338518965643953,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,5.653778412844986,1.1295413788408042,2.4390648789703846,0.5636348724365234,0.5,0.5,12875.198096968234,10500.0,10500.0,12.452037205760535,-1.1102230246251565e-16,15.364619330466471,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,11.248791589867324,1.7586304425261914,3.189822494983673,0.12570704147219658,0.5,0.5,2804.098923690617,10500.0,10500.0,,0.0,-10.164336669563976,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,12.222863427363336,1.321587516181171,2.125952910631895,0.4125230507925153,0.5,0.5,15272.913864813745,10500.0,10500.0,8.836081430102135,-0.10918209219903585,4.217499696930776,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,4.679728147573769,1.5678642936982214,3.377941630780697,0.8515497678890824,0.5,0.5,9906.657713465393,10500.0,10500.0,,0.0,17.6917843174842,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,2.372569151688367,1.2080062446184456,1.6497637331485748,0.20588467549532652,0.5,0.5,14592.394260689616,10500.0,10500.0,20.742898438015892,-1.1102230246251565e-16,-4.050878300010432,0.0,0.0,-0.9,4,56
0.0,1.0,1.0,1.0,1.0,0.0,9.280082328710705,1.7054581517353653,3.0,0.5188129907473922,0.3782345913350582,0.5,2145.1354194432497,3012.056608684361,10500.0,,0.0,-9.27331479569703,-11.758542997631412,0.0,-0.4974123269319535,4,56
0.0,1.0,0.0,1.0,0.0,1.0,8.432866320945323,1.1668452962301672,3.0,0.6324136778712273,0.3656201967969537,0.5,11081.604258157313,10937.189391814172,10500.0,9.47284959170571,-0.0028952539547928424,-6.654987689720372,-11.06163776958853,0.0,-0.5075038425624371,4,56
0.0,1.0,1.0,1.0,0.0,1.0,3.506891111843288,1.7190087359398603,3.0,0.06838862970471382,0.9016268849372864,0.5,5719.986920244992,3683.392157778144,10500.0,,0.0,-13.784306295648054,-12.546119487188406,0.0,-0.07869849205017088,4,56
0.0,1.0,0.0,1.0,1.0,0.0,6.47033982956782,1.4008271872997284,3.0,0.9874588903039694,0.746528709307313,0.5,18866.620127111673,7627.80833709985,10500.0,9.341608007049464,-0.07107703900374274,-11.892346597746926,-1.3869874038264651,0.0,-0.2027770325541497,4,56
0.0,1.0,1.0,1.0,1.0,1.0,10.719357032794505,1.5049351568333806,3.0,0.29953272081911564,0.01691898237913847,0.5,6414.7224724292755,19446.055687963963,10500.0,,0.0,-5.646953996369943,-13.668454123058522,0.0,-0.7864648140966892,4,56
0.0,1.0,0.0,1.0,0.0,0.0,11.069915141910315,1.3657813987694682,3.0,0.6123072719201446,0.7871909933164716,0.5,3858.0599082633853,7009.721695445478,10500.0,7.7768694305145205,-0.20674859420905145,-12.558045024275934,-3.856692806900906,0.0,-0.1702472053468227,4,56
0.0,1.0,1.0,1.0,0.0,0.0,6.154394110664725,1.5241734448820354,3.0,0.174379195086658,0.4484418220818043,0.5,12785.798802040517,18904.51060049236,10500.0,,0.0,-12.03257814739774,-12.48590039420299,0.0,-0.4412465423345566,4,56
0.0,1.0,1.0,2.0,2.0,2.0,3.8471948648802936,1.1636304877698422,3.0,0.75756720546633,0.16797740571200848,0.17982302978634834,7080.869579687715,11416.112479753792,13332.720200531185,,0.0,-8.21046087006114,-12.635852327113293,-12.552160361866346,-0.42175965160131457,4,56
0.0,1.0,1.0,2.0,2.0,1.0,8.127174058463424,1.7489670428447426,3.0,0.4435402499511838,0.563611819408834,0.8659884016960859,18339.615693315864,4382.6554864645,4036.370855756104,,0.0,-12.503147586640923,-12.503147586640923,-12.503147586640923,-0.2333333333333334,4,56
0.0,1.0,1.0,2.0,0.0,0.0,9.579365821555257,1.2101507877931,3.0,0.33103823103010654,0.6758184004575014,0.6078274743631482,8207.084429450333,14316.55409745872,12791.957308538258,,0.0,-12.427652786816601,-12.427652786816601,-12.427652786816601,-0.2333333333333334,4,56
0.0,1.0,0.0,2.0,2.0,1.0,2.0258564725518227,1.6751988754607736,3.0,0.8939646389335394,0.08706875424832106,0.40678593423217535,17130.184509791434,2384.6597811207175,2197.4676130339503,14.357244155024905,-0.006113341304443742,-10.926712895372908,-13.198809798741339,-10.626350309653176,-0.3049162492156029,4,56
0.0,1.0,0.0,2.0,2.0,0.0,4.989265409763902,1.3577023182995618,3.0,0.037371400743722916,0.31066364888101816,0.08236271422356367,2667.4834862351418,9294.735223054886,8037.444466724992,18.281060755308086,-0.09211434003504115,-13.460543411387206,-13.63703233280675,-13.841193149145491,-0.38557890951633456,4,56
0.0,1.0,1.0,2.0,1.0,0.0,11.865896705072373,1.5489255564287305,3.0,0.7263962104916573,0.9562975838780403,0.9010650301352143,13930.868413299322,16291.086805053055,16442.735068500042,,0.0,-11.951443014643965,-11.951443014643965,-11.951443014643965,-0.2333333333333334,4,56
0.0,1.0,0.0,2.0,1.0,0.0,11.548075239174068,1.1163503545336426,3.0,0.9384813467040658,0.423789007589221,0.7677407395094633,9774.10359121859,12916.710745543242,11087.185814976692,,,-11.303710343543717,-11.303710343543719,-11.303710343543719,-0.2333333333333334,4,56
0.0,1.0,0.0,2.0,0.0,2.0,5.307065890170634,1.7997612960636618,3.0,0.25055542308837175,0.8406545957550406,0.21562406793236732,16323.363339528441,1096.1413690820336,1680.337892845273,,,-12.934579127974033,-12.934579127974033,-12.934579127974033,-0.2333333333333334,4,56
0.0,0.0,1.0,1.0,0.0,1.0,3.020554740447551,1.415956087782979,2.7508280351758003,0.6774840196594596,0.558481683023274,0.5,1098.7242562696338,10212.740072980523,10500.0,,0.0,-10.402755681276995,-8.700924272286144,0.0,-0.3532146535813808,4,56
0.0,0.0,0.0,1.0,1.0,0.0,8.584686035756022,1.4763165450654925,3.50306698307395,0.11345872562378645,0.2097308523952961,0.5,14738.268851302564,17468.85338705033,10500.0,,,-11.622275602690534,-13.43927046427198,0.0,-0.6322153180837631,4,56
0.0,0.0,1.0,1.0,1.0,0.0,7.788703260011971,1.3091938408091666,4.525641970336437,0.21970468387007713,0.03507004026323557,0.5,4683.4351643919945,5980.356232263148,10500.0,,0.0,-7.085285051334584,-13.644977155224604,0.0,-0.7719439677894115,4,56
0.0,0.0,0.0,1.0,0.0,1.0,4.185682228766382,1.5992177654989064,1.7751276306807995,0.5326332300901413,0.7019361034035683,0.5,11237.333726137877,17838.03215250373,10500.0,13.634420779174034,-0.003358570335868283,-12.22949074003553,-7.671026906542408,0.0,-0.2384511172771454,4,56
0.0,0.0,0.0,1.0,0.0,0.0,7.128402991686016,1.261233386490494,3.003797609359026,0.3947958368808031,0.9160090554505587,0.5,6254.913923330605,12853.104489855468,10500.0,12.512609279558411,-0.0005158103043093609,-13.359521007743066,-3.229502918466956,0.0,-0.06719275563955307,4,56
0.0,0.0,1.0,1.0,1.0,1.0,10.095882185269147,1.6274381360039114,2.250096917152405,0.8338223230093718,0.31725870352238417,0.5,19889.819704927504,5634.097719565034,10500.0,,0.0,-5.829816995415566,-11.635456134132182,0.0,-0.5461930371820927,4,56
0.0,0.0,0.0,1.0,1.0,1.0,10.201727645937353,1.1272143851034344,3.184984754770994,0.2587282508611679,0.1435729432851076,0.5,16649.806280620396,4513.792688958347,10500.0,11.372418869037032,-0.0012410429930511668,-6.839376934723665,-13.223774380994909,0.0,-0.6851416453719139,4,56
0.0,0.0,0.0,2.0,2.0,0.0,7.234128367621452,1.766851116716862,2.4361201748251915,0.9466584883630276,0.6231917319819331,0.06286237854510546,8909.567386843264,11581.893311813474,15280.805803835392,,,-12.608655698970027,-7.0131612534083665,-13.315092703561444,-0.15115671157836919,4,56
0.0,0.0,0.0,2.0,2.0,1.0,4.291126989759505,1.4486922707408667,4.66094496846199,0.12139536254107952,0.774490007199347,0.42628632578998804,13297.403678297997,19107.35894087702,11583.672468550503,18.557777182492625,-0.01133773801974669,-13.214214822392488,-13.21421482239249,-13.21421482239249,-0.2333333333333334,4,56
0.0,0.0,1.0,2.0,0.0,0.0,7.894668805412948,1.4652842133305968,1.913285005837679,0.6854239720851183,0.4884752109646797,0.6195155633613467,3226.1575646698475,7103.705320507288,1026.1454908177257,,0.0,-11.952508334844747,-11.952508334844747,-11.952508334844747,-0.2333333333333334,4,56
0.0,0.0,1.0,2.0,2.0,1.0,8.649594963062555,1.2764574805274607,2.9358756691217422,0.5400812299922109,0.25106837321072817,0.8464878052473068,12078.705343417823,16197.066904976964,14531.734491698444,,0.0,-12.045772337542559,-12.045772337542559,-12.045772337542559,-0.2333333333333334,4,56
0.0,0.0,1.0,2.0,2.0,2.0,3.085022991988808,1.6102502745576204,3.6852297224104404,0.22715695295482874,0.9806866832077503,0.16813513077795506,4343.105263076723,9091.850678436458,5198.41789919883,,0.0,-12.920524348215235,-12.920524348215235,-12.920524348215235,-0.2333333333333334,4,56
0.0,0.0,0.0,2.0,1.0,0.0,5.371734022162855,1.2503695332445206,1.4140180312097073,0.8415072290226817,0.6358001362532377,0.33685690723359585,17785.588355734944,2218.9151532948017,9786.49191558361,11.775329598026214,-0.0013343735715072302,-13.915656922318588,-5.483197211514689,-11.073460588099643,0.07812563478946677,4,56
0.0,0.0,1.0,2.0,1.0,0.0,11.612943564541638,1.6603481380268932,4.160212434828281,0.4024841031059623,0.09978486504405737,0.6465727500617504,7709.703428670764,14185.453169979155,19452.960150316358,,0.0,-13.26900983574525,-13.373765255088363,-9.692558258260636,-0.10291390791535371,4,56
0.0,0.0,1.0,2.0,1.0,1.0,11.930884332861751,1.398667128290981,1.225187812000513,0.18256335519254208,0.5047762775793672,0.5298357112333179,10678.097933530807,17560.418017208576,14014.45641554892,,0.0,-12.961216637123423,-12.961216637123425,-12.961216637123425,-0.2333333333333334,4,56
0.0,0.0,0.0,2.0,0.0,2.0,5.053812361788005,1.5133333634585142,4.474049791693687,0.6204881016165018,0.2282910719513893,0.4535348126664758,5316.338185220957,10418.098007328808,3493.7857016921043,11.13973759622476,-0.0028826554075621624,-12.73387359983886,-12.519741603747073,-10.573995868082292,-0.15453929230570795,4,56
0.0,0.0,0.0,2.0,2.0,2.0,2.0904434006661177,1.1746440440416337,2.7492285445332527,0.4514731839299202,0.3895996082574129,0.035835144110023975,19186.77503336221,1264.3411960452795,9269.057591445744,,,-10.725876123651133,-11.327113581678152,-13.498276974102234,-0.3596521981060504,4,56
0.0,1.0,0.0,2.0,0.0,0.0,12.478643984274301,1.3957294810739596,3.0,0.9025571131792627,0.7195521714752426,0.42230248250364893,18144.913594550493,4732.603651803874,10418.39265379219,,,-11.612381593833046,-11.612381593833048,-11.612381593833048,-0.2333333333333334,4,56
0.0,1.0,0.0,2.0,0.0,0.0,12.4796738818961,1.3965506723825962,3.0,0.9945453305398244,0.734054533039694,0.3819237544274688,19330.34232248416,4832.541613273504,10416.847594025998,,,-11.503869779703475,-11.503869779703477,-11.503869779703477,-0.2333333333333334,4,56
0.0,1.0,0.0,2.0,0.0,0.0,12.479539875866797,1.3954744020365333,3.0,0.9551274858810264,0.7184135440197968,0.37367324613065733,17965.910700918077,4942.686383634546,10416.944660901763,,,-11.54892121713752,-11.54892121713752,-11.54892121713752,-0.2333333333333334,4,56
0.0,1.0,0.0,1.0,0.0,0.0,10.864646793945505,1.3951738035643348,3.0,0.7493582701843152,0.7191487016224767,0.5,18082.858765891127,4731.796302044138,10500.0,7.58975890052272,-0.3414751834015175,-11.905788440213264,-4.521058427527468,0.0,-0.22468103870201872,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.342017338671491,1.3962873659312367,3.0,0.8343553087388744,0.7180539395124389,0.5,17967.05777320676,4921.79939341042,10500.0,,,-11.789292500719805,-3.7926077146718864,0.0,-0.22555684839004886,4,56
0.0,1.0,0.0,2.0,0.0,0.0,11.631766189873797,1.3967450069842435,3.0,0.8962531359239757,0.7203239017546992,0.4190113456747487,17884.749470732226,4721.335581862476,10412.038937168834,7.158623861959922,-0.6996714332273354,-11.620945750014853,-11.620945750014855,-11.620945750014855,-0.2333333333333334,4,56
0.0,1.0,0.0,2.0,0.0,0.0,10.861392173686001,1.3951354547952564,3.0,0.9061704237453406,0.7198057634127626,0.42248406656030946,18153.41853943908,4700.004007880369,10416.410491741308,7.335795733446101,-0.4511351941501258,-11.607476979542826,-11.607476979542827,-11.607476979542827,-0.2333333333333334,4,56
0.0,1.0,0.0,1.0,0.0,0.0,10.853820361150769,1.3967569094531551,3.0,0.8230759048323996,0.7186825772976233,0.5,17955.86230062966,4918.5911290789745,10500.0,7.40631071219709,-0.3844184449348398,-11.809258626784324,-3.875337944809658,0.0,-0.22505393816190133,4,56
0.0,1.0,0.0,1.0,0.0,0.0,10.836937278361194,1.4080861360722368,3.0,0.8762485748522358,0.7246952261935762,0.5,17968.08177599329,4414.834343362629,10500.0,7.403517850477368,-0.4348568298418015,-11.809705665945476,-3.266120642082557,0.0,-0.22024381904513912,4,56
0.0,1.0,0.0,1.0,0.0,0.0,11.757962289785105,1.3963574897259663,3.0,0.84007147999437,0.7205214783757349,0.5,18049.081916563846,4651.065005281341,10500.0,7.179772801534643,-0.728202446216107,-11.805076687121964,-3.6623362548225487,0.0,-0.2235828172994121,4,56
0.0,0.0,0.0,2.0,0.0,1.0,11.552425244337963,1.4525152111365616,4.758297569770384,0.8758732998000581,0.3446347577883236,0.08135181172001821,16888.453428905264,9587.454902306064,9481.483120676941,,,-9.797830443792211,-11.145629797745979,-13.190907295793522,-0.35921074439332656,4,56
0.0,1.0,0.0,2.0,0.0,1.0,11.665177719549508,1.457049055748773,3.0,0.8893394218207832,0.7781526119313404,0.09490815108770104,17188.071648016514,4625.75205118148,9527.165461591649,,,-13.558213570147903,-1.4931202690027234,-13.115143697537626,-0.0015513895847668602,4,56
0.0,1.0,0.0,1.0,0.0,1.0,11.731076406860803,1.4286602803383859,3.0,0.8753269382699628,0.775600198960384,0.5,10887.75510174152,7199.048522192748,10500.0,,,-12.259215709164138,-1.5522298145794018,0.0,-0.1795198408316928,4,56
0.0,1.0,0.0,2.0,0.0,1.0,11.526375831224941,1.4531463584550193,3.0,0.8887071568348844,0.7787253773111176,0.11087384285592505,16997.028360570064,9500.257972638916,9438.175495794976,,,-13.625089397145866,-1.4513681367828006,-13.025638773796485,0.011679376133634123,4,56
0.0,1.0,0.0,1.0,1.0,1.0,11.514115140702373,1.4309423752904635,3.0,0.8730876202267104,0.751541144507488,0.5,16598.117639349395,8035.3779208837805,10500.0,,,-12.065773507828029,-2.4902355696152334,0.0,-0.19876708439400959,4,56
0.0,0.0,0.0,2.0,0.0,1.0,11.560941749794805,1.451641240529126,4.783397449673797,0.8908960444128519,0.8014989141506282,0.09318373683770975,14625.801673793816,9181.699928792852,9447.033168479078,,,-13.644705544524118,-0.4946588796144429,-13.122710030162235,0.015746120790670393,4,56
0.0,0.0,0.0,1.0,1.0,1.0,11.15106721274164,1.420228096360166,2.9840205710595082,0.8745880279644835,0.7579497855274213,0.5,16907.18998036889,14108.979600146566,10500.0,7.37799872424794,-0.6910545263526362,-12.111687539754994,-2.173955843931692,0.0,-0.1936401715780629,4,56
0.0,0.0,0.0,1.0,1.0,1.0,11.151524866231986,1.410586461150381,3.0759942751452534,0.8871037704367972,0.767045072633173,0.5,14533.351461843253,13799.076157950818,10500.0,7.335587910531801,-0.65930416267001,-12.169864088231243,-1.636175152584844,0.0,-0.18636394189346162,4,56
0.0,1.0,0.0,1.0,0.0,1.0,11.74655636682585,1.4483362369288368,3.0,0.87954175460604,0.5149516998762262,0.5,7678.985021369469,9547.763346274114,10500.0,,,-9.210746716374913,-8.69035612051795,0.0,-0.388038640099019,4,56
0.0,0.0,0.0,1.0,1.0,1.0,11.125270737956455,1.4280107606360957,4.825769685019839,0.8992495008635268,0.7513224925290465,0.5,17005.755915088936,9490.423339698506,10500.0,7.337502808445765,-0.6678428277354699,-12.036618135848279,-2.2237471114430747,0.0,-0.19894200597676281,4,56
0.0,0.0,0.0,1.0,1.0,1.0,11.1379836458878,1.4118388835865097,3.3012003002127255,0.8998671076669797,0.7634763619485994,0.5,17705.081243526103,14158.150161845495,10500.0,7.336659089133271,-0.6523962440009374,-12.129498526110806,-1.6502911817475177,0.0,-0.1892189104411205,4,56
0.0,1.0,0.0,1.0,1.0,0.0,11.172475262860406,1.4495299554622552,3.0,0.9380963753717199,0.7211849984541816,0.5,18467.065193936924,18825.439517830775,10500.0,,,-11.737468839079058,-3.083686156827028,0.0,-0.2230520012366547,4,56
0.0,1.0,0.0,1.0,1.0,0.0,11.171715464194238,1.42763832637365,3.0,0.9258567727342137,0.7211764780802715,0.5,18459.829402741016,15327.728975044467,10500.0,,,-11.734917315570836,-3.0650716568464667,0.0,-0.22305881753578283,4,56
0.0,1.0,0.0,2.0,1.0,0.0,11.14060068388401,1.4491005474622551,3.0,0.9707380062519274,0.7200688248642011,0.10780241781844026,18455.10266571307,19889.419740166843,12133.679841040068,,,-13.336855539576396,-2.8476810619615005,-13.010217653925718,-0.03770300585388697,4,56
0.0,0.0,0.0,1.0,1.0,1.0,11.137573153293806,1.4119879091453011,3.294714181274492,0.9154543652721877,0.7632155141815328,0.5,17118.560239021994,15490.847279802632,10500.0,7.328997393249236,-0.6507902693875558,-12.113377074804115,-1.5009992726511125,0.0,-0.18942758865477383,4,56
0.0,0.0,0.0,2.0,1.0,0.0,11.137333098515684,1.4250411707338115,3.001475528750618,0.9160422889797678,0.741618882305367,0.1427562547599513,13274.836704662897,15384.695429815365,10751.011453137502,7.3247059978565225,-0.6520308796763551,-13.597850208675418,-2.403859678575593,-12.812557769441383,0.007500109652254561,4,56
0.0,0.0,0.0,2.0,1.0,0.0,11.137795371365073,1.4251374610993324,3.3177090516143886,0.972547024977419,0.7586883673597427,0.031226930109253766,16908.31349583847,16049.272951651175,11998.935552646897,7.2357232519511525,-0.6684245198343589,-13.133631191974267,-1.199069627784814,-13.40953555104786,-0.0680677620248028,4,56
