x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.14675766987530106,0.39824842583007314,0.5,0.1386373165730084,0.5,0.5,0.28255587343425304,0.37051756701053074,0.5,-3.8779407569470608,28.511241898510264,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.41594647220852854,0.5,0.5,0.07082624778818057,0.5,0.5,0.34947573708980384,0.2403235468512961,0.5,-3.728782780529996,22.674833464574725,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2498649845325368,0.5,0.5,0.4496007007117303,0.5,0.5,0.09106727652116264,0.5,0.5,-3.3614044655148123,17.18103543686547,39,2039
2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,41.0,0.0,0.07157219896330774,0.6138844335075428,0.5,0.058633392117557026,0.000768300500849195,0.4311505256400019,0.022257882561255438,0.8089031535660023,0.5102830377185917,-8.21705085201401,56.16581449419679,39,2039
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.08662202360789345,0.5,0.5,0.06015453258058523,0.5,0.5,0.3867608999564885,0.20455878841947597,0.5,-4.008664263578889,30.961368950556786,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13031082599796473,0.5,0.5,0.06237561451382881,0.5,0.5,0.2723263259343862,0.2692379432805456,0.5,-3.6964054253017693,20.242505681978464,39,2039
2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.07295565876521015,0.613163988245556,0.5,0.058633392117557026,0.489349125635969,0.4294483102738932,0.022257882561255438,0.8089031535660023,0.5102830377185917,-7.615199129226921,52.08229764362905,39,2039
1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.060894208115805065,0.411332646622118,0.5,0.15420244162362853,0.060012778817932676,0.5,0.27980529801346143,0.36433660851554783,0.18119525385969926,-7.110873945431285,39.447632840296066,39,2039
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4282643388844193,0.5,0.5,0.06492777334685587,0.12863267267326434,0.11070474302336952,0.07067848326265211,0.25376800407199446,0.5,-4.110052856729122,32.55614246598958,39,2039
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42983532523009926,0.5,0.5,0.07341745494200583,0.137979810727473,0.09400930982723255,0.07067848326265211,0.40496864134584853,0.5,-4.11076161072277,34.47963104834093,39,2039
2.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.0715963440015912,0.6183801861479878,0.5,0.7364019248634577,0.29493366554379463,0.43032350298017263,0.003976198844611645,0.777194594964385,0.5110335107892752,-8.219595304332435,63.73582102557788,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25864822108786345,0.5,0.5,0.44881465050004893,0.5,0.5,0.09106727652116264,0.5,0.5,-3.2720942318093282,18.207583878030682,39,2039
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10989544540643692,0.40896946378052235,0.5,0.1524094883352518,0.14180153171001803,0.5,0.2676407042890787,0.37051756701053074,0.5,-6.8999466444614095,36.849546966651324,39,2039
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4282643388844193,0.5,0.5,0.06486966347033969,0.8307852512225509,0.11116384266475068,0.07067848326265211,0.25376800407199446,0.5,-4.10991663117182,36.77146387587449,39,2039
2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1102895020782945,0.40896946378052235,0.5,0.1524094883352518,0.13824446528515222,0.5,0.2408791201638532,0.4191941054314092,0.5,-7.38944380412025,45.460301651309244,39,2039
2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.2225233166228548,0.6300070360750948,0.5,0.536219235509634,0.2935472048404743,0.5,0.8812631601467729,0.34296700500725136,0.49963374388892595,-7.70251422184989,55.94676053997308,39,2039
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.08662202360789345,0.5,0.5,0.060292426069606726,0.5,0.5,0.3866212197804106,0.2004185695927506,0.5,-3.69452378698682,22.436516917474094,39,2039
